timestamp,open,high,low,close,volume
2021-02-22 06:45:00,1792.215,1792.296,1790.126,1790.805,0.8389
2021-02-22 07:00:00,1790.805,1793.285,1788.715,1789.605,1.2785
2021-02-22 07:15:00,1789.595,1792.205,1789.065,1791.755,1.4381
2021-02-22 07:30:00,1791.755,1794.358,1791.021,1793.665,0.8045
2021-02-22 07:45:00,1793.77,1794.958,1792.805,1794.495,0.6683
2021-02-22 08:00:00,1794.475,1795.28,1792.378,1794.735,1.3255
2021-02-22 08:15:00,1794.725,1794.925,1790.128,1791.555,1.1531
2021-02-22 08:30:00,1791.595,1793.785,1790.938,1793.475,1.0665
2021-02-22 08:45:00,1793.455,1794.795,1792.885,1794.185,0.9437
2021-02-22 09:00:00,1794.185,1795.225,1793.285,1794.315,1.2834
2021-02-22 09:15:00,1794.315,1798.235,1794.125,1797.355,1.4294
2021-02-22 09:30:00,1797.365,1799.135,1795.881,1796.166,0.8718
2021-02-22 09:45:00,1796.166,1798.135,1796.166,1797.305,0.9209
2021-02-22 10:00:00,1797.365,1798.305,1796.585,1796.895,0.712
2021-02-22 10:15:00,1796.865,1797.985,1795.795,1796.195,0.8072
2021-02-22 10:30:00,1796.185,1797.895,1796.065,1797.185,0.8602
2021-02-22 10:45:00,1797.185,1797.185,1795.775,1796.105,0.8168
2021-02-22 11:00:00,1796.115,1797.885,1796.115,1797.725,0.5331
2021-02-22 11:15:00,1797.745,1797.945,1797.095,1797.475,0.7428
2021-02-22 11:30:00,1797.485,1798.125,1797.465,1797.585,0.7715
2021-02-22 11:45:00,1797.585,1797.965,1794.305,1795.075,1.1907
2021-02-22 12:00:00,1795.045,1797.505,1794.555,1796.745,0.9887
2021-02-22 12:15:00,1796.765,1796.865,1793.708,1794.195,0.6772
2021-02-22 12:30:00,1794.195,1795.125,1793.365,1793.815,0.7729
2021-02-22 12:45:00,1793.785,1795.115,1793.735,1794.615,0.9384
2021-02-22 13:00:00,1794.625,1799.715,1794.526,1799.545,1.5009
2021-02-22 13:15:00,1799.545,1802.375,1795.498,1796.008,1.8231
2021-02-22 13:30:00,1795.885,1800.246,1793.588,1798.758,1.614
2021-02-22 13:45:00,1798.758,1800.035,1796.325,1797.305,1.578
2021-02-22 14:00:00,1797.325,1798.315,1793.609,1794.501,1.5366
2021-02-22 14:15:00,1794.488,1798.995,1794.368,1797.915,1.4445
2021-02-22 14:30:00,1797.925,1806.535,1795.095,1805.505,2.5054
2021-02-22 14:45:00,1805.515,1808.255,1804.285,1804.625,2.5811
2021-02-22 15:00:00,1804.605,1807.925,1802.998,1805.905,1.8716
2021-02-22 15:15:00,1805.795,1808.685,1804.408,1808.376,1.3914
2021-02-22 15:30:00,1808.379,1809.885,1806.825,1809.595,1.3559
2021-02-22 15:45:00,1809.585,1810.075,1806.975,1808.855,1.799
2021-02-22 16:00:00,1808.855,1811.115,1807.345,1808.015,1.6637
2021-02-22 16:15:00,1808.025,1810.865,1807.295,1810.335,1.1914
2021-02-22 16:30:00,1810.335,1811.155,1808.865,1810.905,1.4376
2021-02-22 16:45:00,1810.905,1812.465,1810.185,1811.385,1.1273
2021-02-22 17:00:00,1811.505,1812.535,1809.805,1810.738,1.0952
2021-02-22 17:15:00,1810.738,1811.585,1809.695,1809.915,0.8868
2021-02-22 17:30:00,1810.005,1810.655,1807.485,1807.695,1.004
2021-02-22 17:45:00,1807.715,1809.355,1807.145,1809.055,1.1594
2021-02-22 18:00:00,1809.105,1810.485,1807.935,1808.265,0.9925
2021-02-22 18:15:00,1808.275,1810.175,1807.945,1808.815,1.1281
2021-02-22 18:30:00,1808.835,1809.675,1808.085,1808.705,0.8537
2021-02-22 18:45:00,1808.685,1810.255,1808.188,1808.331,1.0228
2021-02-22 19:00:00,1808.361,1809.356,1808.065,1808.545,0.5366
2021-02-22 19:15:00,1808.565,1808.795,1806.386,1807.815,0.7769
2021-02-22 19:30:00,1807.815,1809.155,1807.695,1809.025,0.7907
2021-02-22 19:45:00,1809.025,1809.365,1807.671,1808.015,0.855
2021-02-22 20:00:00,1808.005,1808.265,1806.135,1806.345,0.9804
2021-02-22 20:15:00,1806.345,1808.235,1806.345,1807.745,1.0268
2021-02-22 20:30:00,1807.675,1809.005,1807.435,1808.935,0.9636
2021-02-22 20:45:00,1808.935,1809.778,1808.048,1808.088,0.4992
2021-02-22 21:00:00,1807.988,1808.448,1807.598,1807.718,0.2531
2021-02-22 21:15:00,1807.718,1808.018,1807.268,1807.358,0.1464
2021-02-22 21:30:00,1807.358,1808.238,1807.358,1807.998,0.1125
2021-02-22 21:45:00,1807.998,1809.578,1807.758,1808.898,0.2637
2021-02-22 22:00:00,1808.898,1808.898,1808.898,1808.898,0.0
2021-02-22 22:15:00,1808.898,1808.898,1808.898,1808.898,0.0
2021-02-22 22:30:00,1808.898,1808.898,1808.898,1808.898,0.0
2021-02-22 22:45:00,1808.898,1808.898,1808.898,1808.898,0.0
2021-02-22 23:00:00,1809.198,1811.068,1808.888,1809.768,0.2623
2021-02-22 23:15:00,1809.668,1810.018,1808.495,1809.385,0.2375
2021-02-22 23:30:00,1809.385,1811.115,1809.365,1810.588,0.3196
2021-02-22 23:45:00,1810.666,1811.295,1810.185,1810.335,0.2145
2021-02-23 00:00:00,1810.345,1810.455,1808.078,1809.425,0.3714
2021-02-23 00:15:00,1809.435,1810.205,1808.335,1808.488,0.3195
2021-02-23 00:30:00,1808.488,1809.315,1808.0,1809.205,0.3933
2021-02-23 00:45:00,1809.195,1810.075,1808.458,1809.446,0.3612
2021-02-23 01:00:00,1809.478,1810.375,1806.065,1808.495,1.0319
2021-02-23 01:15:00,1808.495,1810.365,1807.635,1809.915,0.9219
2021-02-23 01:30:00,1809.935,1813.135,1809.045,1813.105,0.9805
2021-02-23 01:45:00,1813.105,1814.055,1811.925,1813.115,1.0731
2021-02-23 02:00:00,1813.105,1813.535,1811.276,1812.585,0.5769
2021-02-23 02:15:00,1812.575,1812.895,1810.666,1812.055,0.3007
2021-02-23 02:30:00,1812.055,1815.266,1811.995,1814.046,0.6472
2021-02-23 02:45:00,1814.036,1815.655,1813.618,1815.175,0.7337
2021-02-23 03:00:00,1815.155,1815.875,1812.845,1813.071,0.7405
2021-02-23 03:15:00,1813.036,1813.175,1811.306,1812.575,0.9848
2021-02-23 03:30:00,1812.595,1812.935,1812.115,1812.665,0.3304
2021-02-23 03:45:00,1812.675,1812.958,1812.358,1812.928,0.1783
2021-02-23 04:00:00,1812.926,1813.116,1811.386,1811.921,0.1932
2021-02-23 04:15:00,1811.921,1812.311,1811.306,1811.786,0.1393
2021-02-23 04:30:00,1811.786,1812.898,1811.736,1812.655,0.1895
2021-02-23 04:45:00,1812.711,1813.055,1812.051,1812.565,0.19
2021-02-23 05:00:00,1812.545,1812.645,1811.635,1812.235,0.2574
2021-02-23 05:15:00,1812.245,1812.391,1810.051,1810.181,0.3413
2021-02-23 05:30:00,1810.181,1812.405,1809.541,1811.675,0.876
2021-02-23 05:45:00,1811.715,1813.275,1811.435,1812.605,0.6904
2021-02-23 06:00:00,1812.625,1814.585,1811.845,1812.84,0.7875
2021-02-23 06:15:00,1812.84,1813.395,1810.95,1811.84,0.5281
2021-02-23 06:30:00,1811.79,1814.14,1811.54,1812.83,0.4114
2021-02-23 06:45:00,1812.83,1813.13,1810.79,1811.925,0.5055
2021-02-23 07:00:00,1811.925,1813.077,1809.165,1810.52,0.7805
2021-02-23 07:15:00,1810.48,1812.635,1809.285,1810.055,0.7296
2021-02-23 07:30:00,1810.055,1811.148,1809.01,1810.0,0.4826
2021-02-23 07:45:00,1810.0,1811.14,1808.085,1808.255,0.5874
2021-02-23 08:00:00,1808.255,1809.265,1807.34,1808.245,1.0995
2021-02-23 08:15:00,1808.245,1810.075,1807.855,1808.405,0.9636
2021-02-23 08:30:00,1808.425,1808.865,1806.435,1808.258,1.0055
2021-02-23 08:45:00,1808.235,1811.375,1808.105,1810.035,0.8531
2021-02-23 09:00:00,1810.055,1810.165,1807.115,1807.285,1.1844
2021-02-23 09:15:00,1807.285,1808.795,1805.025,1806.275,1.2825
2021-02-23 09:30:00,1806.295,1807.375,1805.575,1807.075,0.8123
2021-02-23 09:45:00,1807.075,1807.295,1803.755,1804.105,0.937
2021-02-23 10:00:00,1804.105,1807.165,1803.525,1807.125,0.9772
2021-02-23 10:15:00,1807.125,1808.355,1805.995,1807.655,0.8413
2021-02-23 10:30:00,1807.665,1809.375,1804.865,1806.045,0.9342
2021-02-23 10:45:00,1806.085,1806.325,1805.465,1805.655,0.6371
2021-02-23 11:00:00,1805.625,1808.315,1805.195,1807.745,0.8287
2021-02-23 11:15:00,1807.735,1807.885,1806.378,1806.775,0.6354
2021-02-23 11:30:00,1806.785,1807.675,1806.605,1807.575,0.5236
2021-02-23 11:45:00,1807.585,1809.385,1807.455,1809.085,0.712
2021-02-23 12:00:00,1809.085,1812.135,1808.705,1811.928,0.8831
2021-02-23 12:15:00,1811.928,1812.655,1809.425,1809.925,0.7493
2021-02-23 12:30:00,1809.915,1811.135,1809.635,1810.405,0.5898
2021-02-23 12:45:00,1810.405,1811.015,1808.405,1809.875,0.8387
2021-02-23 13:00:00,1809.895,1811.505,1808.485,1809.025,1.4546
2021-02-23 13:15:00,1809.025,1811.335,1808.078,1809.685,1.1565
2021-02-23 13:30:00,1809.675,1811.145,1808.248,1809.015,1.1718
2021-02-23 13:45:00,1809.025,1809.858,1806.725,1809.488,1.1502
2021-02-23 14:00:00,1809.497,1810.005,1806.285,1807.565,1.2212
2021-02-23 14:15:00,1807.555,1808.145,1805.735,1807.925,1.2371
2021-02-23 14:30:00,1807.925,1807.925,1797.885,1800.235,3.0294
2021-02-23 14:45:00,1800.308,1802.425,1795.425,1801.315,2.6818
2021-02-23 15:00:00,1801.395,1809.26,1799.025,1804.555,2.7148
2021-02-23 15:15:00,1804.575,1808.455,1801.918,1808.345,2.7284
2021-02-23 15:30:00,1808.335,1810.71,1806.915,1808.945,1.8531
2021-02-23 15:45:00,1808.945,1810.485,1805.745,1806.805,2.1221
2021-02-23 16:00:00,1806.835,1806.985,1804.035,1805.335,1.8232
2021-02-23 16:15:00,1805.315,1805.605,1802.185,1804.755,1.7273
2021-02-23 16:30:00,1804.745,1807.605,1804.195,1805.955,1.674
2021-02-23 16:45:00,1805.955,1807.385,1805.675,1807.045,1.8082
2021-02-23 17:00:00,1807.005,1808.855,1806.895,1808.155,1.5859
2021-02-23 17:15:00,1808.125,1809.235,1807.285,1808.258,1.2319
2021-02-23 17:30:00,1808.248,1808.415,1806.095,1806.735,1.0565
2021-02-23 17:45:00,1806.765,1807.708,1806.165,1806.745,1.3575
2021-02-23 18:00:00,1806.745,1807.165,1805.955,1806.885,1.4071
2021-02-23 18:15:00,1806.885,1807.625,1805.88,1806.197,1.2119
2021-02-23 18:30:00,1806.197,1806.197,1803.405,1803.675,1.0562
2021-02-23 18:45:00,1803.685,1803.865,1801.665,1803.785,1.1867
2021-02-23 19:00:00,1803.775,1804.425,1803.155,1803.545,1.2754
2021-02-23 19:15:00,1803.545,1804.315,1803.515,1804.105,0.9179
2021-02-23 19:30:00,1804.155,1804.715,1803.518,1804.385,0.9228
2021-02-23 19:45:00,1804.385,1805.115,1803.575,1803.585,0.8879
2021-02-23 20:00:00,1803.575,1805.495,1803.545,1805.208,0.8333
2021-02-23 20:15:00,1805.208,1806.105,1804.935,1805.055,0.9354
2021-02-23 20:30:00,1805.045,1805.555,1804.625,1804.905,0.9455
2021-02-23 20:45:00,1804.895,1805.635,1804.235,1804.585,1.1183
2021-02-23 21:00:00,1804.575,1805.725,1804.565,1805.345,0.2704
2021-02-23 21:15:00,1805.325,1805.375,1804.595,1804.605,0.2342
2021-02-23 21:30:00,1804.585,1805.098,1804.405,1804.975,0.261
2021-02-23 21:45:00,1804.975,1805.655,1804.698,1805.435,0.242
2021-02-23 22:00:00,1805.435,1805.435,1805.435,1805.435,0.0
2021-02-23 22:15:00,1805.435,1805.435,1805.435,1805.435,0.0
2021-02-23 22:30:00,1805.435,1805.435,1805.435,1805.435,0.0
2021-02-23 22:45:00,1805.435,1805.435,1805.435,1805.435,0.0
2021-02-23 23:00:00,1804.62,1806.598,1804.355,1805.708,0.3056
2021-02-23 23:15:00,1805.618,1806.155,1804.648,1806.155,0.3011
2021-02-23 23:30:00,1806.125,1807.735,1805.735,1806.208,0.3635
2021-02-23 23:45:00,1806.268,1806.785,1805.705,1805.705,0.2151
2021-02-24 00:00:00,1805.705,1806.748,1805.015,1806.608,0.4388
2021-02-24 00:15:00,1806.608,1807.268,1805.948,1806.035,0.2726
2021-02-24 00:30:00,1806.055,1807.335,1805.998,1806.995,0.3947
2021-02-24 00:45:00,1807.045,1807.965,1806.275,1807.248,0.4382
2021-02-24 01:00:00,1807.218,1810.035,1807.008,1809.715,1.0871
2021-02-24 01:15:00,1809.765,1811.015,1808.325,1809.758,1.0348
2021-02-24 01:30:00,1809.768,1810.408,1809.008,1809.998,0.6141
2021-02-24 01:45:00,1809.998,1813.465,1809.828,1811.808,0.9909
2021-02-24 02:00:00,1811.835,1812.625,1810.738,1810.748,0.6038
2021-02-24 02:15:00,1810.755,1812.745,1810.365,1812.605,0.3129
2021-02-24 02:30:00,1812.605,1813.745,1811.288,1811.768,0.8546
2021-02-24 02:45:00,1811.75,1811.75,1809.709,1810.05,0.5762
2021-02-24 03:00:00,1810.03,1810.97,1809.509,1810.009,0.4774
2021-02-24 03:15:00,1810.009,1810.109,1808.165,1809.268,0.5706
2021-02-24 03:30:00,1809.27,1810.075,1808.748,1809.675,0.3595
2021-02-24 03:45:00,1809.675,1809.87,1808.585,1808.715,0.4287
2021-02-24 04:00:00,1808.715,1808.965,1806.948,1807.785,0.5589
2021-02-24 04:15:00,1807.805,1808.575,1807.755,1808.395,0.4157
2021-02-24 04:30:00,1808.405,1809.025,1808.108,1808.745,0.2214
2021-02-24 04:45:00,1808.715,1809.325,1808.425,1809.105,0.2676
2021-02-24 05:00:00,1809.115,1809.575,1807.985,1808.155,0.666
2021-02-24 05:15:00,1808.145,1808.555,1807.875,1808.345,0.7108
2021-02-24 05:30:00,1808.325,1809.995,1807.415,1809.585,1.3143
2021-02-24 05:45:00,1809.585,1809.625,1808.175,1809.385,0.7047
2021-02-24 06:00:00,1809.445,1809.475,1805.985,1807.028,0.8245
2021-02-24 06:15:00,1807.055,1808.075,1805.828,1807.648,0.7411
2021-02-24 06:30:00,1807.65,1808.965,1806.838,1808.838,0.7207
2021-02-24 06:45:00,1808.845,1808.985,1807.818,1808.145,0.553
2021-02-24 07:00:00,1808.085,1808.448,1806.925,1807.975,1.0557
2021-02-24 07:15:00,1807.958,1808.505,1807.065,1807.405,0.5529
2021-02-24 07:30:00,1807.385,1807.675,1805.09,1805.22,0.6054
2021-02-24 07:45:00,1805.21,1806.235,1804.265,1805.875,0.7631
2021-02-24 08:00:00,1805.885,1808.745,1805.605,1806.855,1.027
2021-02-24 08:15:00,1806.875,1809.345,1806.765,1807.505,0.8478
2021-02-24 08:30:00,1807.525,1810.045,1806.87,1806.905,1.0746
2021-02-24 08:45:00,1806.875,1807.805,1805.365,1805.885,0.9744
2021-02-24 09:00:00,1805.875,1807.205,1804.395,1806.395,1.3857
2021-02-24 09:15:00,1806.395,1808.415,1805.695,1805.865,1.0667
2021-02-24 09:30:00,1805.845,1806.165,1803.375,1805.295,1.0
2021-02-24 09:45:00,1805.285,1805.285,1802.9,1804.255,0.8486
2021-02-24 10:00:00,1804.275,1806.225,1803.955,1805.425,1.0356
2021-02-24 10:15:00,1805.425,1805.695,1804.305,1804.465,0.8042
2021-02-24 10:30:00,1804.475,1808.585,1804.435,1808.085,1.0454
2021-02-24 10:45:00,1808.135,1808.795,1806.825,1806.995,0.5743
2021-02-24 11:00:00,1806.975,1807.705,1806.625,1807.595,0.9727
2021-02-24 11:15:00,1807.585,1809.475,1806.28,1809.035,0.7516
2021-02-24 11:30:00,1809.035,1809.76,1808.305,1808.805,0.6801
2021-02-24 11:45:00,1808.805,1809.845,1807.895,1808.535,0.7972
2021-02-24 12:00:00,1808.555,1809.935,1808.135,1808.709,0.9271
2021-02-24 12:15:00,1808.709,1810.135,1808.548,1809.0,0.6491
2021-02-24 12:30:00,1809.0,1809.565,1806.825,1807.715,0.5802
2021-02-24 12:45:00,1807.745,1807.945,1805.195,1806.395,0.765
2021-02-24 13:00:00,1806.41,1808.465,1803.845,1804.025,1.2883
2021-02-24 13:15:00,1804.065,1804.365,1799.425,1802.245,1.8384
2021-02-24 13:30:00,1802.235,1802.715,1797.005,1797.895,1.3793
2021-02-24 13:45:00,1797.885,1798.308,1787.655,1790.565,2.9241
2021-02-24 14:00:00,1790.565,1794.205,1788.735,1794.055,2.1886
2021-02-24 14:15:00,1794.005,1794.055,1787.935,1788.455,1.5744
2021-02-24 14:30:00,1788.455,1790.985,1784.385,1788.855,3.0533
2021-02-24 14:45:00,1788.845,1790.484,1783.445,1785.485,1.8995
2021-02-24 15:00:00,1785.478,1788.785,1783.577,1788.284,2.7895
2021-02-24 15:15:00,1788.284,1795.998,1787.934,1791.655,1.8308
2021-02-24 15:30:00,1791.674,1791.73,1787.965,1790.225,2.0694
2021-02-24 15:45:00,1790.225,1795.048,1788.368,1794.895,1.6702
2021-02-24 16:00:00,1794.885,1795.525,1790.46,1794.025,1.5857
2021-02-24 16:15:00,1794.035,1799.4,1793.588,1796.434,1.4506
2021-02-24 16:30:00,1796.434,1800.465,1796.25,1797.395,1.3365
2021-02-24 16:45:00,1797.375,1802.234,1797.365,1801.86,1.2088
2021-02-24 17:00:00,1801.875,1804.258,1799.548,1800.095,1.3411
2021-02-24 17:15:00,1800.035,1801.845,1799.735,1800.235,0.9392
2021-02-24 17:30:00,1800.235,1801.395,1799.438,1800.145,1.3729
2021-02-24 17:45:00,1800.145,1800.565,1798.115,1798.165,1.0586
2021-02-24 18:00:00,1798.175,1798.975,1795.035,1798.975,1.4436
2021-02-24 18:15:00,1798.975,1799.095,1797.085,1798.535,1.0158
2021-02-24 18:30:00,1798.525,1799.705,1796.635,1798.245,1.2995
2021-02-24 18:45:00,1798.225,1798.415,1797.005,1797.515,1.2317
2021-02-24 19:00:00,1797.495,1798.305,1796.475,1797.585,1.4271
2021-02-24 19:15:00,1797.645,1799.22,1797.185,1798.218,1.0584
2021-02-24 19:30:00,1798.235,1799.125,1797.835,1798.015,0.701
2021-02-24 19:45:00,1798.015,1798.025,1796.755,1797.165,1.231
2021-02-24 20:00:00,1797.155,1798.155,1797.018,1797.755,0.7597
2021-02-24 20:15:00,1797.735,1800.165,1797.648,1799.635,0.986
2021-02-24 20:30:00,1799.635,1801.415,1799.465,1800.995,0.7629
2021-02-24 20:45:00,1800.965,1803.295,1800.795,1802.505,0.9498
2021-02-24 21:00:00,1802.565,1803.515,1802.455,1803.475,0.3461
2021-02-24 21:15:00,1803.455,1803.548,1802.155,1802.248,0.0817
2021-02-24 21:30:00,1802.248,1803.748,1802.248,1803.648,0.0673
2021-02-24 21:45:00,1803.648,1805.445,1803.46,1803.895,0.2506
2021-02-24 22:00:00,1803.895,1803.895,1803.895,1803.895,0.0
2021-02-24 22:15:00,1803.895,1803.895,1803.895,1803.895,0.0
2021-02-24 22:30:00,1803.895,1803.895,1803.895,1803.895,0.0
2021-02-24 22:45:00,1803.895,1803.895,1803.895,1803.895,0.0
2021-02-24 23:00:00,1804.897,1805.307,1802.588,1803.545,0.2962
2021-02-24 23:15:00,1803.545,1803.855,1802.955,1803.285,0.105
2021-02-24 23:30:00,1803.305,1803.868,1802.585,1803.025,0.2294
2021-02-24 23:45:00,1803.025,1803.705,1802.725,1802.965,0.3968
2021-02-25 00:00:00,1802.965,1804.105,1802.625,1802.795,0.4417
2021-02-25 00:15:00,1802.765,1803.255,1801.3,1801.845,0.2922
2021-02-25 00:30:00,1801.855,1802.165,1801.415,1802.055,0.3254
2021-02-25 00:45:00,1802.085,1802.235,1798.158,1798.158,0.5689
2021-02-25 01:00:00,1798.327,1801.38,1798.327,1801.025,1.2838
2021-02-25 01:15:00,1801.005,1801.845,1800.315,1801.535,1.0314
2021-02-25 01:30:00,1801.525,1802.805,1798.42,1798.59,1.04
2021-02-25 01:45:00,1798.6,1799.785,1796.715,1796.865,0.9004
2021-02-25 02:00:00,1796.855,1798.655,1796.545,1798.215,0.8881
2021-02-25 02:15:00,1798.255,1799.855,1798.245,1799.815,0.4429
2021-02-25 02:30:00,1799.875,1800.125,1797.365,1797.858,0.9235
2021-02-25 02:45:00,1797.858,1797.962,1794.448,1796.26,0.6545
2021-02-25 03:00:00,1796.295,1797.535,1796.26,1796.595,0.606
2021-02-25 03:15:00,1796.575,1796.895,1793.825,1796.025,0.8059
2021-02-25 03:30:00,1796.045,1796.395,1795.075,1795.915,0.402
2021-02-25 03:45:00,1795.925,1796.635,1795.035,1796.635,0.3272
2021-02-25 04:00:00,1796.635,1797.275,1795.895,1797.235,0.293
2021-02-25 04:15:00,1797.245,1798.955,1797.225,1797.565,0.5707
2021-02-25 04:30:00,1797.558,1798.625,1797.38,1798.545,0.3443
2021-02-25 04:45:00,1798.535,1798.945,1797.77,1797.875,0.3659
2021-02-25 05:00:00,1797.865,1798.285,1796.598,1796.598,0.4554
2021-02-25 05:15:00,1796.6,1797.765,1796.488,1797.21,0.4768
2021-02-25 05:30:00,1797.208,1799.165,1796.058,1799.025,0.8253
2021-02-25 05:45:00,1799.045,1800.91,1798.285,1800.595,0.7721
2021-02-25 06:00:00,1800.595,1801.165,1793.865,1794.665,1.1551
2021-02-25 06:15:00,1794.655,1796.428,1794.655,1795.968,0.7889
2021-02-25 06:30:00,1795.968,1796.475,1793.97,1795.208,0.6942
2021-02-25 06:45:00,1795.218,1796.805,1793.115,1796.565,0.6504
2021-02-25 07:00:00,1796.565,1796.585,1790.235,1793.005,0.889
2021-02-25 07:15:00,1793.015,1793.945,1790.625,1791.655,0.9235
2021-02-25 07:30:00,1791.675,1793.295,1791.288,1793.025,0.8815
2021-02-25 07:45:00,1792.985,1794.675,1791.725,1794.425,0.9697
2021-02-25 08:00:00,1794.425,1794.455,1789.095,1792.105,1.3287
2021-02-25 08:15:00,1792.085,1792.095,1788.748,1789.285,1.0661
2021-02-25 08:30:00,1789.265,1791.285,1788.228,1789.245,1.17
2021-02-25 08:45:00,1789.265,1790.835,1787.795,1790.375,1.0331
2021-02-25 09:00:00,1790.415,1791.855,1788.158,1791.825,1.2332
2021-02-25 09:15:00,1791.835,1792.445,1787.108,1789.735,1.0864
2021-02-25 09:30:00,1789.745,1793.455,1788.885,1793.045,1.2035
2021-02-25 09:45:00,1793.035,1794.6,1791.515,1794.265,0.951
2021-02-25 10:00:00,1794.27,1794.965,1793.475,1793.605,0.9024
2021-02-25 10:15:00,1793.615,1795.155,1791.635,1791.775,0.933
2021-02-25 10:30:00,1791.785,1793.955,1791.625,1791.865,0.9401
2021-02-25 10:45:00,1791.858,1794.655,1791.858,1794.655,1.1175
2021-02-25 11:00:00,1794.685,1795.095,1792.545,1792.598,0.7053
2021-02-25 11:15:00,1792.605,1793.011,1788.078,1789.305,1.2763
2021-02-25 11:30:00,1789.335,1789.445,1783.238,1785.325,1.546
2021-02-25 11:45:00,1785.315,1787.215,1781.295,1786.608,1.6496
2021-02-25 12:00:00,1786.608,1787.065,1784.575,1786.695,1.1889
2021-02-25 12:15:00,1786.685,1789.705,1784.755,1789.245,1.2243
2021-02-25 12:30:00,1789.261,1790.505,1787.565,1787.995,0.9211
2021-02-25 12:45:00,1788.005,1788.495,1785.895,1787.485,1.0595
2021-02-25 13:00:00,1787.525,1790.235,1784.335,1784.895,1.5768
2021-02-25 13:15:00,1784.905,1787.505,1781.225,1783.158,1.8896
2021-02-25 13:30:00,1783.158,1784.115,1779.149,1781.355,2.4797
2021-02-25 13:45:00,1781.345,1784.775,1779.015,1781.255,2.2337
2021-02-25 14:00:00,1781.255,1783.015,1778.195,1779.855,2.5298
2021-02-25 14:15:00,1779.865,1782.145,1778.831,1780.855,1.7253
2021-02-25 14:30:00,1780.855,1788.791,1779.655,1786.551,2.4024
2021-02-25 14:45:00,1786.601,1787.931,1780.845,1781.291,1.6607
2021-02-25 15:00:00,1781.195,1781.405,1773.955,1774.935,2.9122
2021-02-25 15:15:00,1774.925,1780.111,1772.945,1774.505,2.4214
2021-02-25 15:30:00,1774.525,1775.655,1770.475,1773.395,2.8431
2021-02-25 15:45:00,1773.385,1775.861,1769.698,1775.545,2.6488
2021-02-25 16:00:00,1775.545,1777.925,1774.235,1777.405,1.8638
2021-02-25 16:15:00,1777.385,1779.645,1776.305,1779.005,1.8257
2021-02-25 16:30:00,1779.005,1779.385,1776.665,1777.425,1.4294
2021-02-25 16:45:00,1777.461,1782.931,1776.135,1780.345,2.3541
2021-02-25 17:00:00,1780.335,1780.698,1776.825,1779.345,1.815
2021-02-25 17:15:00,1779.485,1781.158,1773.215,1774.065,2.1618
2021-02-25 17:30:00,1774.065,1776.225,1772.455,1774.625,2.474
2021-02-25 17:45:00,1774.615,1775.805,1771.51,1773.105,2.4369
2021-02-25 18:00:00,1773.085,1775.165,1765.328,1771.695,3.4956
2021-02-25 18:15:00,1771.705,1778.995,1768.247,1776.395,2.0622
2021-02-25 18:30:00,1776.465,1777.575,1772.015,1775.165,2.4665
2021-02-25 18:45:00,1775.165,1778.336,1771.915,1778.275,2.1216
2021-02-25 19:00:00,1778.275,1779.415,1776.865,1778.825,2.0801
2021-02-25 19:15:00,1778.835,1779.045,1774.485,1775.255,1.9865
2021-02-25 19:30:00,1775.255,1776.005,1772.885,1773.635,2.0582
2021-02-25 19:45:00,1773.635,1776.035,1772.115,1773.165,2.2582
2021-02-25 20:00:00,1773.095,1773.755,1770.538,1771.505,2.0961
2021-02-25 20:15:00,1771.495,1772.975,1770.145,1772.385,2.4402
2021-02-25 20:30:00,1772.365,1772.495,1769.965,1771.735,2.345
2021-02-25 20:45:00,1771.725,1773.295,1769.135,1769.465,2.0409
2021-02-25 21:00:00,1769.425,1772.805,1769.425,1772.715,0.7457
2021-02-25 21:15:00,1772.715,1774.655,1772.345,1772.745,0.4837
2021-02-25 21:30:00,1772.715,1773.635,1771.225,1771.255,0.4995
2021-02-25 21:45:00,1771.235,1771.255,1768.975,1770.015,0.4285
2021-02-25 22:00:00,1770.015,1770.015,1770.015,1770.015,0.0
2021-02-25 22:15:00,1770.015,1770.015,1770.015,1770.015,0.0
2021-02-25 22:30:00,1770.015,1770.015,1770.015,1770.015,0.0
2021-02-25 22:45:00,1770.015,1770.015,1770.015,1770.015,0.0
2021-02-25 23:00:00,1770.125,1772.175,1769.358,1770.475,0.5062
