f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,label,weight,timestamp,symbol,timeframe,regime,trade_type,profit_pips,duration_bars,notes
0.5506457686424255,0.528545618057251,0.5653734803199768,0.5866871476173401,0.4043428897857666,0.4227055311203003,0.4396657943725586,0.6220278739929199,0.3468324840068817,0.30556827783584595,0.23860986530780792,0.3507004976272583,0.3020056486129761,0.2560725510120392,-0.044305797666311264,0.3379019796848297,0.031483497470617294,0.5550738573074341,0.5480964183807373,-0.006149246823042631,-0.004411506932228804,1.0009933710098267,-0.00036941590951755643,-0.003919782117009163,0.3486856520175934,0.4423721432685852,1.0069025754928589,0.08132816851139069,0.17018963396549225,0.9119107127189636,0.1675800234079361,0.8371140956878662,0.16584458947181702,0.16615505516529083,-1.0,1.690000057220459,2026-07-09T18:00:00,EURUSD,H1,3,BUY,-7.218277960641117,17,"hit_tp=False,hit_sl=True,regime=3"
0.6563419699668884,0.6098706722259521,0.6023368239402771,0.5984446406364441,0.43636682629585266,0.3728518784046173,0.404335618019104,0.578681468963623,0.48845234513282776,0.420456200838089,0.28059783577919006,0.21883156895637512,0.39959824085235596,0.10537990182638168,0.24567167460918427,0.6193997859954834,0.05680040642619133,0.7013389468193054,0.6950920820236206,0.00194473285228014,0.002165062353014946,1.0257728099822998,0.42532438039779663,0.18051588535308838,0.41758978366851807,0.6198816895484924,0.9906782507896423,0.0781513899564743,0.18548254668712616,0.919849693775177,0.16679848730564117,0.8408820629119873,0.1430787444114685,0.17553915083408356,1.0,2.0,2021-03-30T04:00:00,EURUSD,H1,5,SELL,-110.3498247620327,7,"hit_tp=False,hit_sl=True,regime=5"
0.6158746480941772,0.5830278396606445,0.569805920124054,0.6229315996170044,0.32767823338508606,0.35286542773246765,0.4467528760433197,0.5510243773460388,0.23073633015155792,0.4576347768306732,0.22096103429794312,0.19679051637649536,0.4866674840450287,0.14247377216815948,0.100264772772789,0.27068814635276794,-0.0020786533132195473,0.3983515799045563,0.39616677165031433,0.9962083697319031,0.0012544997734948993,0.0060616726987063885,0.26177406311035156,1.000718116760254,0.28902295231819153,0.5701430439949036,0.9964829087257385,0.491907000541687,1.0003418922424316,0.49724456667900085,1.0058563947677612,0.0014256936265155673,1.002231240272522,1.0020698308944702,1.0,2.0,2021-03-21T06:00:00,EURUSD,H1,4,SELL,-58.85110022166074,15,"hit_tp=False,hit_sl=True,regime=4"
0.5643482208251953,0.5304903984069824,0.5026634931564331,0.5154392123222351,0.31109899282455444,0.2801990211009979,0.34517717361450195,0.49295464158058167,0.3264586925506592,0.3316355049610138,0.1688258796930313,0.18139435350894928,0.024986550211906433,0.3222348392009735,-0.03863495588302612,0.33307120203971863,-0.005336960777640343,0.3061724007129669,0.31892654299736023,0.004567955620586872,-0.005972244776785374,0.9936094880104065,0.2691890597343445,0.8356047868728638,0.17014853656291962,0.5287094712257385,1.0033117532730103,0.08128852397203445,0.17256169021129608,0.9155880212783813,0.16457973420619965,0.8300754427909851,0.16619811952114105,0.1736968755722046,-1.0,1.2999999523162842,2020-11-17T12:00:00,EURUSD,H1,5,SELL,-126.24733646925068,56,"hit_tp=False,hit_sl=True,regime=5"
0.5372080206871033,0.5340276956558228,0.516051173210144,0.570958137512207,0.5291920304298401,0.4343404173851013,0.5127748250961304,0.6620590686798096,0.48388513922691345,0.4108384847640991,0.5300597548484802,0.604522705078125,0.1750282645225525,0.2973760664463043,-0.04044773057103157,0.540320634841919,0.03195195645093918,0.9953153133392334,0.9968852996826172,0.9929297566413879,-0.002258145483210683,1.0097764730453491,0.7892481684684753,0.3431536853313446,0.5008700489997864,0.46055111289024353,0.5067671537399292,0.5060030221939087,0.43426328897476196,0.0017691496759653091,0.008470557630062103,0.00960888247936964,1.0014888048171997,0.3335394263267517,-1.0,1.690000057220459,2020-08-06T23:00:00,EURUSD,H1,3,BUY,6.760641323281247,6,"hit_tp=True,hit_sl=False,regime=3"
0.5748240947723389,0.5190286636352539,0.5017588138580322,0.49958035349845886,0.251992791891098,0.23088964819908142,0.29411813616752625,0.5209560990333557,0.12139769643545151,0.1607542186975479,0.11051476746797562,0.015913311392068863,0.6013258695602417,0.13079576194286346,0.09178689122200012,0.061855580657720566,-0.002800712129101157,0.29731741547584534,0.3001675605773926,-0.0026731728576123714,0.0036229065153747797,0.9969518780708313,0.17598219215869904,0.985788881778717,0.10570365190505981,0.7112878561019897,1.0012056827545166,0.0060753608122467995,-0.00037063335184939206,1.0078359842300415,0.005826962646096945,1.0009098052978516,-0.0026316677685827017,-0.0010126763954758644,1.0,2.0,2021-04-06T22:00:00,EURUSD,H1,2,SELL,23.802889820861985,19,"hit_tp=True,hit_sl=False,regime=2"
0.6170521378517151,0.5722241401672363,0.5759131908416748,0.6124035716056824,0.41481533646583557,0.353665828704834,0.4296386241912842,0.5123794674873352,0.27694204449653625,0.38386040925979614,0.25982820987701416,0.5282000303268433,0.12199529260396957,0.3384475111961365,0.09455268085002899,0.293445885181427,-0.005358079448342323,0.564690351486206,0.5639926791191101,0.9971346259117126,-0.0031768199987709522,0.007746182382106781,0.07765331119298935,0.9968260526657104,0.2693839371204376,0.5562248826026917,1.0003434419631958,0.49647223949432373,0.9911842346191406,0.4957292675971985,1.0010265111923218,0.0029706857167184353,1.0074504613876343,0.9968322515487671,1.0,2.0,2022-02-13T15:00:00,EURUSD,H1,3,BUY,6.617801182937644,10,"hit_tp=True,hit_sl=False,regime=3"
0.5372412204742432,0.49580034613609314,0.5246153473854065,0.5545334815979004,0.2838890254497528,0.22060032188892365,0.3872299790382385,0.6072710156440735,0.6848891377449036,0.6025924682617188,0.6817526817321777,0.6235736608505249,0.2033492624759674,0.2660234570503235,-0.044322263449430466,0.8490005135536194,0.014372901059687138,0.8692718744277954,0.8719506859779358,1.000489354133606,0.0034331942442804575,-0.00044922137749381363,0.7473583221435547,0.5065280199050903,0.7854411005973816,0.4335748851299286,0.5117926001548767,0.5059725642204285,0.4245656430721283,-0.0054943677969276905,0.0033334409818053246,-0.003358887741342187,1.0060979127883911,0.3299853205680847,-1.0,1.690000057220459,2021-09-16T22:00:00,EURUSD,H1,1,BUY,23.93269844758628,27,"hit_tp=True,hit_sl=False,regime=1"
0.6109502911567688,0.5872572660446167,0.6052946448326111,0.6252851486206055,0.24799135327339172,0.2517305910587311,0.23657548427581787,0.3114328384399414,0.21273285150527954,0.321755051612854,0.11575299501419067,0.3327786922454834,0.3306063413619995,0.746661365032196,0.09992922842502594,0.2665676474571228,0.00624748645350337,0.6593320369720459,0.6613640785217285,0.0011214365949854255,1.003888726234436,0.00823358353227377,0.9116836190223694,-0.006225015036761761,0.08808872103691101,0.6196271181106567,1.0004664659500122,0.3353203237056732,0.6609343886375427,0.6609242558479309,0.6738636493682861,0.33652740716934204,0.6742897629737854,0.6639842391014099,1.0,2.0,2020-12-14T00:00:00,EURUSD,H1,5,SELL,-112.46180435964592,2,"hit_tp=False,hit_sl=True,regime=5"
0.6276673674583435,0.5735146999359131,0.5789011120796204,0.5997025966644287,0.14939256012439728,0.12105578929185867,0.21848879754543304,0.444453626871109,0.40231919288635254,0.378065824508667,0.23885582387447357,0.38749319314956665,0.14822886884212494,0.2957729399204254,0.1080610603094101,0.4405001997947693,0.007390942424535751,0.6856348514556885,0.6922987699508667,0.00847374927252531,1.0024261474609375,0.002588208531960845,0.523597240447998,1.0082727670669556,0.44777631759643555,0.5125843286514282,1.0002082586288452,0.3286537528038025,0.6645200252532959,0.6742174029350281,0.6622540950775146,0.3293980658054352,0.6661816239356995,0.6637410521507263,1.0,2.0,2020-12-13T15:00:00,EURUSD,H1,1,BUY,-20.532932965974247,34,"hit_tp=False,hit_sl=True,regime=1"
0.5294748544692993,0.5239710807800293,0.5345192551612854,0.5367007851600647,0.3797495663166046,0.32417041063308716,0.3738565146923065,0.654667854309082,0.28469982743263245,0.44444483518600464,0.24855224788188934,0.33771035075187683,0.0004944682586938143,0.35948044061660767,-0.03887559473514557,0.3135329484939575,0.007911979220807552,0.487278550863266,0.4938463568687439,1.0035992860794067,-0.0021322581451386213,-0.008882464841008186,0.8248890042304993,0.5090855956077576,0.35687530040740967,0.43638667464256287,1.006557583808899,0.5024193525314331,0.9937866926193237,0.4981508255004883,0.9955984950065613,-0.0008642302127555013,0.995944082736969,0.994200587272644,-1.0,1.690000057220459,2021-08-19T10:00:00,EURUSD,H1,1,BUY,-16.881569221882664,4,"hit_tp=False,hit_sl=True,regime=1"
0.5526902675628662,0.5477544069290161,0.536034107208252,0.5518531799316406,0.1812954545021057,0.1400986760854721,0.45304861664772034,0.4960499703884125,0.5621728897094727,0.5559844970703125,0.4629492461681366,0.4069407284259796,0.47739455103874207,0.18494252860546112,-0.024825159460306168,0.6063459515571594,-0.0013427520170807838,0.7201322317123413,0.7071369290351868,-0.010988437570631504,0.9978365898132324,1.0092637538909912,0.0005479867104440928,0.1613304764032364,0.6865460276603699,0.445302814245224,1.002519130706787,0.337485134601593,0.6630431413650513,0.6648510098457336,0.671084463596344,0.33265915513038635,0.6559067368507385,0.6716269254684448,-1.0,1.690000057220459,2020-11-26T06:00:00,EURUSD,H1,4,SELL,-63.21333838745336,12,"hit_tp=False,hit_sl=True,regime=4"
0.5830330848693848,0.529681384563446,0.5294889807701111,0.6136371493339539,0.455412894487381,0.5108010768890381,0.6003305912017822,0.5422720909118652,0.4518198072910309,0.49799537658691406,0.6643857955932617,0.5725265741348267,-0.019497763365507126,0.3743578791618347,-0.044103581458330154,0.45520275831222534,0.04454132914543152,0.703713595867157,0.6945716142654419,-0.0016822132747620344,-0.0025014232378453016,0.9990528225898743,0.003953674808144569,0.33187082409858704,0.5842790603637695,0.471758097410202,1.0043655633926392,0.08372059464454651,0.16816437244415283,0.9193617105484009,0.1674976646900177,0.8285585045814514,0.16573920845985413,0.16688118875026703,-1.0,1.690000057220459,2022-04-24T18:00:00,EURUSD,H1,3,BUY,-6.483915358197478,32,"hit_tp=False,hit_sl=True,regime=3"
0.5617882609367371,0.518420398235321,0.496653288602829,0.5510397553443909,0.6392694115638733,0.43821945786476135,0.5058425068855286,0.6751003265380859,0.23910512030124664,0.3555692434310913,0.10611245036125183,0.3501477837562561,0.055675335228443146,0.3744298815727234,-0.03403761610388756,0.24654145538806915,0.01923135668039322,0.5206688046455383,0.5212008357048035,1.004865050315857,-0.0032918236684054136,0.0031846973579376936,0.4839775562286377,0.4914066195487976,0.18826240301132202,0.49130234122276306,0.996599555015564,0.5022072792053223,1.0042990446090698,0.5029588937759399,1.005299687385559,0.008016827516257763,0.996539831161499,1.0032750368118286,-1.0,2.0,2025-09-19T11:00:00,EURUSD,H1,3,BUY,-6.375249099050961,11,"hit_tp=False,hit_sl=True,regime=3"
0.615450918674469,0.5895024538040161,0.5704769492149353,0.6197163462638855,0.5452924370765686,0.5103964805603027,0.8330194354057312,0.8971089124679565,0.6986628174781799,0.4328588843345642,0.8693619966506958,0.6591610908508301,0.1889132410287857,0.6341288685798645,0.09356678277254105,0.5452253818511963,0.07203037291765213,0.4161691665649414,0.4148254990577698,1.0012363195419312,-0.0021071310620754957,-0.008276890963315964,0.34167638421058655,0.5011008977890015,0.6950253844261169,0.5935537219047546,0.49788931012153625,0.9930539727210999,0.9917347431182861,0.5074761509895325,0.9977694153785706,-0.001950591686181724,1.0016793012619019,0.9997044801712036,1.0,2.0,2021-05-26T12:00:00,EURUSD,H1,1,BUY,18.236244699597613,19,"hit_tp=True,hit_sl=False,regime=1"
0.6417666673660278,0.5926536917686462,0.5956093668937683,0.6150941848754883,0.45691877603530884,0.34970375895500183,0.5077978372573853,0.5827403664588928,0.6554630994796753,0.6311452984809875,0.9765316247940063,0.8523411154747009,0.2378813773393631,0.646941602230072,0.10391654819250107,0.6292613744735718,0.04080800712108612,0.8432177305221558,0.8441003561019897,1.002935528755188,0.002512336242944002,0.0031552843283861876,0.25628840923309326,0.6582009196281433,0.6846893429756165,0.595465898513794,0.5049713253974915,0.5060035586357117,0.4319777488708496,-0.009672109968960285,0.003807005938142538,-0.0020819720812141895,1.0033557415008545,0.3325088918209076,1.0,2.0,2023-04-29T13:00:00,EURUSD,H1,1,BUY,-12.692012039865476,8,"hit_tp=False,hit_sl=True,regime=1"
0.5498992204666138,0.5248309373855591,0.5093798041343689,0.5545526742935181,0.3641347289085388,0.3787746727466583,0.38647329807281494,0.5823848843574524,0.35456377267837524,0.260484516620636,0.034494634717702866,0.21358118951320648,0.07362228631973267,0.31109702587127686,-0.03332275524735451,0.539559006690979,0.02816893719136715,0.8202670812606812,0.8178423047065735,0.9987247586250305,-0.009557978250086308,0.005772368982434273,0.5157439112663269,0.6624076962471008,0.07902686297893524,0.44520413875579834,0.5032024383544922,0.49725812673568726,0.43137943744659424,0.0022218532394617796,-0.005939089693129063,0.008323167450726032,0.9987557530403137,0.3359299302101135,-1.0,2.0,2020-08-10T19:00:00,EURUSD,H1,1,BUY,22.760741311509403,25,"hit_tp=True,hit_sl=False,regime=1"
0.5850616693496704,0.5652177333831787,0.5724506378173828,0.6193735003471375,0.33126115798950195,0.3432005047798157,0.48102661967277527,0.5412723422050476,0.31233683228492737,0.3488394021987915,0.0003265450650360435,0.2027091681957245,0.1666814088821411,0.6451915502548218,0.08920392394065857,0.3055337071418762,-0.005781629588454962,0.51212078332901,0.5090711116790771,0.9981255531311035,0.0007412096601910889,-0.0024353719782084227,0.6185187697410583,0.6546939611434937,0.04543859884142876,0.47516879439353943,1.0042527914047241,0.498223215341568,1.0027213096618652,0.5020563006401062,0.9971480369567871,-0.003498919541016221,1.008036494255066,0.9987542033195496,1.0,2.0,2025-03-16T04:00:00,EURUSD,H1,3,BUY,-6.268372348292584,3,"hit_tp=False,hit_sl=True,regime=3"
0.5679489374160767,0.499717652797699,0.5411257743835449,0.5683156251907349,0.6130982041358948,0.6622172594070435,0.7139073610305786,0.7927424311637878,0.395409494638443,0.320197194814682,0.16794094443321228,0.41791969537734985,0.6623889803886414,0.9517747163772583,-0.041034359484910965,0.34613311290740967,0.032896097749471664,0.9000856280326843,0.9069821834564209,0.9882184863090515,-0.004819180350750685,-0.00471603823825717,0.5606076121330261,0.5057914853096008,0.27183160185813904,0.3985532820224762,0.5027539730072021,0.5054072737693787,0.4351211190223694,-0.00010811234096763656,0.001478872261941433,-0.002245483687147498,0.9994259476661682,0.3256773352622986,-1.0,1.690000057220459,2022-12-24T18:00:00,EURUSD,H1,1,BUY,-16.7382995628107,6,"hit_tp=False,hit_sl=True,regime=1"
0.5973362326622009,0.6083170771598816,0.5691596269607544,0.6325792670249939,0.34978148341178894,0.35313689708709717,0.3705584704875946,0.4539778232574463,0.24128398299217224,0.31981322169303894,0.19522610306739807,0.27624428272247314,0.468397855758667,0.7754638195037842,0.08705329895019531,0.15164415538311005,0.0063171423971652985,0.5729549527168274,0.579374372959137,0.0026410480495542288,1.0007169246673584,0.0057128421030938625,0.26218181848526,-0.00023630697978660464,0.16983158886432648,0.5612694025039673,1.002363920211792,0.3442487120628357,0.6565970778465271,0.6622852683067322,0.6526970863342285,0.33379390835762024,0.6684563159942627,0.6655464172363281,1.0,2.0,2020-05-29T21:00:00,EURUSD,H1,4,SELL,-46.527191523564326,11,"hit_tp=False,hit_sl=True,regime=4"
0.611508309841156,0.5870420336723328,0.5781530141830444,0.6352683901786804,0.3561757206916809,0.4206494092941284,0.4734826385974884,0.7149455547332764,0.012179309502243996,0.27888134121894836,0.3057391941547394,0.34781405329704285,0.4151238203048706,0.7816570401191711,0.09171847254037857,0.08018290251493454,0.008861576206982136,0.553560733795166,0.5526518821716309,0.9995639324188232,0.0018919076537713408,0.0053433747962117195,0.8212761878967285,0.8395007252693176,0.2752734422683716,0.6388779282569885,1.0089354515075684,0.5020102858543396,0.9913882613182068,0.4965701699256897,1.0009517669677734,-0.012684606947004795,1.0049859285354614,1.0007402896881104,1.0,2.0,2021-04-15T18:00:00,EURUSD,H1,5,BUY,177.90866054572473,42,"hit_tp=True,hit_sl=False,regime=5"
0.6262112259864807,0.5873401165008545,0.5838941931724548,0.6487219333648682,0.6866966485977173,0.6537878513336182,0.5791429877281189,0.734535813331604,0.7237204313278198,0.6369013786315918,0.7762283086776733,0.6617368459701538,0.14490827918052673,0.6471464037895203,0.094235360622406,0.7146224975585938,0.036579396575689316,0.5632535815238953,0.5566891431808472,1.0054802894592285,0.0070007964968681335,0.010701495222747326,0.6545597314834595,0.1695348471403122,0.8452378511428833,0.603608250617981,0.5053426027297974,1.0015594959259033,0.999285876750946,0.5023994445800781,0.9997769594192505,0.00952371209859848,0.9990928173065186,0.9996767044067383,1.0,2.0,2020-08-03T00:00:00,EURUSD,H1,2,SELL,-15.735946707815527,40,"hit_tp=False,hit_sl=True,regime=2"
0.5898217558860779,0.5186487436294556,0.5630676746368408,0.5630385875701904,0.29969850182533264,0.2483205944299698,0.4334477484226227,0.5440701842308044,0.33834558725357056,0.41489607095718384,0.23150517046451569,0.36278706789016724,0.2080666869878769,0.3036591708660126,-0.03515714779496193,0.27296608686447144,0.033114902675151825,0.45392391085624695,0.4501674473285675,0.0015690677100792527,-0.007704074494540691,0.9912258386611938,0.30698519945144653,0.16470636427402496,0.2904972732067108,0.44775623083114624,1.0087416172027588,0.0737786740064621,0.16692085564136505,0.9094289541244507,0.16643047332763672,0.82562655210495,0.17031845450401306,0.1621556282043457,-1.0,1.690000057220459,2021-04-11T19:00:00,EURUSD,H1,2,SELL,-15.208275263287607,44,"hit_tp=False,hit_sl=True,regime=2"
