timestamp,open,high,low,close,volume
1644003000000,1.14511,1.14559,1.14491,1.14558,416.58
1644003900000,1.14557,1.1456,1.14474,1.14481,676.29
1644004800000,1.14481,1.14526,1.14477,1.14526,531.83
1644005700000,1.14527,1.14576,1.14513,1.14571,483.26
1644006600000,1.14569,1.14598,1.14549,1.14562,479.16
1644007500000,1.14563,1.14586,1.14532,1.14548,562.53
1644008400000,1.14546,1.14555,1.14519,1.14524,243.28
1644009300000,1.14523,1.14524,1.14489,1.14503,229.49
1644010200000,1.14503,1.14518,1.14501,1.14508,108.57
1644011100000,1.14508,1.14522,1.14477,1.14477,1472.09
1644012000000,1.14477,1.14477,1.14477,1.14477,0
1644012900000,1.14477,1.14477,1.14477,1.14477,0
1644013800000,1.14477,1.14477,1.14477,1.14477,0
1644014700000,1.14477,1.14477,1.14477,1.14477,0
1644015600000,1.14477,1.14477,1.14477,1.14477,0
1644016500000,1.14477,1.14477,1.14477,1.14477,0
1644017400000,1.14477,1.14477,1.14477,1.14477,0
1644018300000,1.14477,1.14477,1.14477,1.14477,0
1644019200000,1.14477,1.14477,1.14477,1.14477,0
1644020100000,1.14477,1.14477,1.14477,1.14477,0
1644021000000,1.14477,1.14477,1.14477,1.14477,0
1644021900000,1.14477,1.14477,1.14477,1.14477,0
1644022800000,1.14477,1.14477,1.14477,1.14477,0
1644023700000,1.14477,1.14477,1.14477,1.14477,0
1644024600000,1.14477,1.14477,1.14477,1.14477,0
1644025500000,1.14477,1.14477,1.14477,1.14477,0
1644026400000,1.14477,1.14477,1.14477,1.14477,0
1644027300000,1.14477,1.14477,1.14477,1.14477,0
1644028200000,1.14477,1.14477,1.14477,1.14477,0
1644029100000,1.14477,1.14477,1.14477,1.14477,0
1644030000000,1.14477,1.14477,1.14477,1.14477,0
1644030900000,1.14477,1.14477,1.14477,1.14477,0
1644031800000,1.14477,1.14477,1.14477,1.14477,0
1644032700000,1.14477,1.14477,1.14477,1.14477,0
1644033600000,1.14477,1.14477,1.14477,1.14477,0
1644034500000,1.14477,1.14477,1.14477,1.14477,0
1644035400000,1.14477,1.14477,1.14477,1.14477,0
1644036300000,1.14477,1.14477,1.14477,1.14477,0
1644037200000,1.14477,1.14477,1.14477,1.14477,0
1644038100000,1.14477,1.14477,1.14477,1.14477,0
1644039000000,1.14477,1.14477,1.14477,1.14477,0
1644039900000,1.14477,1.14477,1.14477,1.14477,0
1644040800000,1.14477,1.14477,1.14477,1.14477,0
1644041700000,1.14477,1.14477,1.14477,1.14477,0
1644042600000,1.14477,1.14477,1.14477,1.14477,0
1644043500000,1.14477,1.14477,1.14477,1.14477,0
1644044400000,1.14477,1.14477,1.14477,1.14477,0
1644045300000,1.14477,1.14477,1.14477,1.14477,0
1644046200000,1.14477,1.14477,1.14477,1.14477,0
1644047100000,1.14477,1.14477,1.14477,1.14477,0
1644048000000,1.14477,1.14477,1.14477,1.14477,0
1644048900000,1.14477,1.14477,1.14477,1.14477,0
1644049800000,1.14477,1.14477,1.14477,1.14477,0
1644050700000,1.14477,1.14477,1.14477,1.14477,0
1644051600000,1.14477,1.14477,1.14477,1.14477,0
1644052500000,1.14477,1.14477,1.14477,1.14477,0
1644053400000,1.14477,1.14477,1.14477,1.14477,0
1644054300000,1.14477,1.14477,1.14477,1.14477,0
1644055200000,1.14477,1.14477,1.14477,1.14477,0
1644056100000,1.14477,1.14477,1.14477,1.14477,0
1644057000000,1.14477,1.14477,1.14477,1.14477,0
1644057900000,1.14477,1.14477,1.14477,1.14477,0
1644058800000,1.14477,1.14477,1.14477,1.14477,0
1644059700000,1.14477,1.14477,1.14477,1.14477,0
1644060600000,1.14477,1.14477,1.14477,1.14477,0
1644061500000,1.14477,1.14477,1.14477,1.14477,0
1644062400000,1.14477,1.14477,1.14477,1.14477,0
1644063300000,1.14477,1.14477,1.14477,1.14477,0
1644064200000,1.14477,1.14477,1.14477,1.14477,0
1644065100000,1.14477,1.14477,1.14477,1.14477,0
1644066000000,1.14477,1.14477,1.14477,1.14477,0
1644066900000,1.14477,1.14477,1.14477,1.14477,0
1644067800000,1.14477,1.14477,1.14477,1.14477,0
1644068700000,1.14477,1.14477,1.14477,1.14477,0
1644069600000,1.14477,1.14477,1.14477,1.14477,0
1644070500000,1.14477,1.14477,1.14477,1.14477,0
1644071400000,1.14477,1.14477,1.14477,1.14477,0
1644072300000,1.14477,1.14477,1.14477,1.14477,0
1644073200000,1.14477,1.14477,1.14477,1.14477,0
1644074100000,1.14477,1.14477,1.14477,1.14477,0
1644075000000,1.14477,1.14477,1.14477,1.14477,0
1644075900000,1.14477,1.14477,1.14477,1.14477,0
1644076800000,1.14477,1.14477,1.14477,1.14477,0
1644077700000,1.14477,1.14477,1.14477,1.14477,0
1644078600000,1.14477,1.14477,1.14477,1.14477,0
1644079500000,1.14477,1.14477,1.14477,1.14477,0
1644080400000,1.14477,1.14477,1.14477,1.14477,0
1644081300000,1.14477,1.14477,1.14477,1.14477,0
1644082200000,1.14477,1.14477,1.14477,1.14477,0
1644083100000,1.14477,1.14477,1.14477,1.14477,0
1644084000000,1.14477,1.14477,1.14477,1.14477,0
1644084900000,1.14477,1.14477,1.14477,1.14477,0
1644085800000,1.14477,1.14477,1.14477,1.14477,0
1644086700000,1.14477,1.14477,1.14477,1.14477,0
1644087600000,1.14477,1.14477,1.14477,1.14477,0
1644088500000,1.14477,1.14477,1.14477,1.14477,0
1644089400000,1.14477,1.14477,1.14477,1.14477,0
1644090300000,1.14477,1.14477,1.14477,1.14477,0
1644091200000,1.14477,1.14477,1.14477,1.14477,0
1644092100000,1.14477,1.14477,1.14477,1.14477,0
1644093000000,1.14477,1.14477,1.14477,1.14477,0
1644093900000,1.14477,1.14477,1.14477,1.14477,0
1644094800000,1.14477,1.14477,1.14477,1.14477,0
1644095700000,1.14477,1.14477,1.14477,1.14477,0
1644096600000,1.14477,1.14477,1.14477,1.14477,0
1644097500000,1.14477,1.14477,1.14477,1.14477,0
1644098400000,1.14477,1.14477,1.14477,1.14477,0
1644099300000,1.14477,1.14477,1.14477,1.14477,0
1644100200000,1.14477,1.14477,1.14477,1.14477,0
1644101100000,1.14477,1.14477,1.14477,1.14477,0
1644102000000,1.14477,1.14477,1.14477,1.14477,0
1644102900000,1.14477,1.14477,1.14477,1.14477,0
1644103800000,1.14477,1.14477,1.14477,1.14477,0
1644104700000,1.14477,1.14477,1.14477,1.14477,0
1644105600000,1.14477,1.14477,1.14477,1.14477,0
1644106500000,1.14477,1.14477,1.14477,1.14477,0
1644107400000,1.14477,1.14477,1.14477,1.14477,0
1644108300000,1.14477,1.14477,1.14477,1.14477,0
1644109200000,1.14477,1.14477,1.14477,1.14477,0
1644110100000,1.14477,1.14477,1.14477,1.14477,0
1644111000000,1.14477,1.14477,1.14477,1.14477,0
1644111900000,1.14477,1.14477,1.14477,1.14477,0
1644112800000,1.14477,1.14477,1.14477,1.14477,0
1644113700000,1.14477,1.14477,1.14477,1.14477,0
1644114600000,1.14477,1.14477,1.14477,1.14477,0
1644115500000,1.14477,1.14477,1.14477,1.14477,0
1644116400000,1.14477,1.14477,1.14477,1.14477,0
1644117300000,1.14477,1.14477,1.14477,1.14477,0
1644118200000,1.14477,1.14477,1.14477,1.14477,0
1644119100000,1.14477,1.14477,1.14477,1.14477,0
1644120000000,1.14477,1.14477,1.14477,1.14477,0
1644120900000,1.14477,1.14477,1.14477,1.14477,0
1644121800000,1.14477,1.14477,1.14477,1.14477,0
1644122700000,1.14477,1.14477,1.14477,1.14477,0
1644123600000,1.14477,1.14477,1.14477,1.14477,0
1644124500000,1.14477,1.14477,1.14477,1.14477,0
1644125400000,1.14477,1.14477,1.14477,1.14477,0
1644126300000,1.14477,1.14477,1.14477,1.14477,0
1644127200000,1.14477,1.14477,1.14477,1.14477,0
1644128100000,1.14477,1.14477,1.14477,1.14477,0
1644129000000,1.14477,1.14477,1.14477,1.14477,0
1644129900000,1.14477,1.14477,1.14477,1.14477,0
1644130800000,1.14477,1.14477,1.14477,1.14477,0
1644131700000,1.14477,1.14477,1.14477,1.14477,0
1644132600000,1.14477,1.14477,1.14477,1.14477,0
1644133500000,1.14477,1.14477,1.14477,1.14477,0
1644134400000,1.14477,1.14477,1.14477,1.14477,0
1644135300000,1.14477,1.14477,1.14477,1.14477,0
1644136200000,1.14477,1.14477,1.14477,1.14477,0
1644137100000,1.14477,1.14477,1.14477,1.14477,0
1644138000000,1.14477,1.14477,1.14477,1.14477,0
1644138900000,1.14477,1.14477,1.14477,1.14477,0
1644139800000,1.14477,1.14477,1.14477,1.14477,0
1644140700000,1.14477,1.14477,1.14477,1.14477,0
1644141600000,1.14477,1.14477,1.14477,1.14477,0
1644142500000,1.14477,1.14477,1.14477,1.14477,0
1644143400000,1.14477,1.14477,1.14477,1.14477,0
1644144300000,1.14477,1.14477,1.14477,1.14477,0
1644145200000,1.14477,1.14477,1.14477,1.14477,0
1644146100000,1.14477,1.14477,1.14477,1.14477,0
1644147000000,1.14477,1.14477,1.14477,1.14477,0
1644147900000,1.14477,1.14477,1.14477,1.14477,0
1644148800000,1.14477,1.14477,1.14477,1.14477,0
1644149700000,1.14477,1.14477,1.14477,1.14477,0
1644150600000,1.14477,1.14477,1.14477,1.14477,0
1644151500000,1.14477,1.14477,1.14477,1.14477,0
1644152400000,1.14477,1.14477,1.14477,1.14477,0
1644153300000,1.14477,1.14477,1.14477,1.14477,0
1644154200000,1.14477,1.14477,1.14477,1.14477,0
1644155100000,1.14477,1.14477,1.14477,1.14477,0
1644156000000,1.14477,1.14477,1.14477,1.14477,0
1644156900000,1.14477,1.14477,1.14477,1.14477,0
1644157800000,1.14477,1.14477,1.14477,1.14477,0
1644158700000,1.14477,1.14477,1.14477,1.14477,0
1644159600000,1.14477,1.14477,1.14477,1.14477,0
1644160500000,1.14477,1.14477,1.14477,1.14477,0
1644161400000,1.14477,1.14477,1.14477,1.14477,0
1644162300000,1.14477,1.14477,1.14477,1.14477,0
1644163200000,1.14477,1.14477,1.14477,1.14477,0
1644164100000,1.14477,1.14477,1.14477,1.14477,0
1644165000000,1.14477,1.14477,1.14477,1.14477,0
1644165900000,1.14477,1.14477,1.14477,1.14477,0
1644166800000,1.14477,1.14477,1.14477,1.14477,0
1644167700000,1.14477,1.14477,1.14477,1.14477,0
1644168600000,1.14477,1.14477,1.14477,1.14477,0
1644169500000,1.14477,1.14477,1.14477,1.14477,0
1644170400000,1.14477,1.14477,1.14477,1.14477,0
1644171300000,1.14477,1.14477,1.14477,1.14477,0
1644172200000,1.14477,1.14477,1.14477,1.14477,0
1644173100000,1.14477,1.14477,1.14477,1.14477,0
1644174000000,1.14477,1.14477,1.14477,1.14477,0
1644174900000,1.14477,1.14477,1.14477,1.14477,0
1644175800000,1.14477,1.14477,1.14477,1.14477,0
1644176700000,1.14477,1.14477,1.14477,1.14477,0
1644177600000,1.14477,1.14477,1.14477,1.14477,0
1644178500000,1.14477,1.14477,1.14477,1.14477,0
1644179400000,1.14477,1.14477,1.14477,1.14477,0
1644180300000,1.14477,1.14477,1.14477,1.14477,0
1644181200000,1.14477,1.14477,1.14477,1.14477,0
1644182100000,1.14477,1.14477,1.14477,1.14477,0
1644183000000,1.14477,1.14477,1.14477,1.14477,0
1644183900000,1.14477,1.14477,1.14477,1.14477,0
1644184800000,1.14638,1.14646,1.14549,1.1456,399.26
1644185700000,1.14561,1.14572,1.14553,1.14568,165.99
1644186600000,1.14568,1.1462,1.14564,1.14579,408.41
1644187500000,1.14577,1.14585,1.14563,1.14563,324.7
1644188400000,1.14563,1.14584,1.14549,1.14557,647.67
1644189300000,1.14558,1.14566,1.14526,1.14532,550.9
1644190200000,1.14536,1.14563,1.14536,1.14554,239.4
1644191100000,1.14553,1.14559,1.14513,1.14544,263.06
1644192000000,1.14545,1.14559,1.14515,1.14539,361.32
1644192900000,1.14541,1.14548,1.14505,1.14515,475.58
1644193800000,1.14515,1.14548,1.14504,1.14544,269.12
1644194700000,1.14543,1.14553,1.1451,1.14528,627.7
1644195600000,1.14529,1.14537,1.14426,1.1445,885.4
1644196500000,1.14452,1.14474,1.14427,1.14462,938.12
1644197400000,1.14463,1.14475,1.1442,1.14426,655.25
1644198300000,1.14426,1.14426,1.14392,1.14412,578.14
1644199200000,1.14415,1.14425,1.14352,1.14357,556.42
1644200100000,1.14355,1.14372,1.14302,1.14308,586.7
1644201000000,1.14308,1.14342,1.14273,1.14287,619.7
1644201900000,1.14287,1.14304,1.14271,1.14277,666.98
1644202800000,1.14279,1.14284,1.14247,1.14277,440.35
1644203700000,1.14279,1.14323,1.14278,1.1431,379.53
1644204600000,1.14312,1.14318,1.14291,1.14302,484.25
1644205500000,1.14302,1.14335,1.143,1.14328,280.28
1644206400000,1.14325,1.14367,1.14322,1.14363,263.94
1644207300000,1.14364,1.14398,1.14359,1.14396,341.91
1644208200000,1.14396,1.14405,1.14391,1.14393,282.22
1644209100000,1.14393,1.14393,1.1436,1.14385,317.25
1644210000000,1.14385,1.14402,1.1438,1.1439,385.47
1644210900000,1.14389,1.14389,1.14336,1.14337,236.95
1644211800000,1.14338,1.14356,1.14309,1.14312,304.52
1644212700000,1.14312,1.14361,1.14299,1.14305,966.74
1644213600000,1.14305,1.14361,1.14302,1.14324,640.49
1644214500000,1.14325,1.14332,1.14288,1.14315,824.56
1644215400000,1.14313,1.14343,1.14299,1.14306,629.82
1644216300000,1.14307,1.1433,1.143,1.14313,524.08
1644217200000,1.14312,1.14352,1.14277,1.14313,1147.19
1644218100000,1.14314,1.14348,1.14296,1.14302,861.81
1644219000000,1.14302,1.14308,1.14255,1.14294,893.21
1644219900000,1.14296,1.14343,1.14277,1.14322,999.02
1644220800000,1.14321,1.14404,1.14291,1.14363,2194.78
1644221700000,1.14363,1.14459,1.14266,1.14451,2205.84
1644222600000,1.14453,1.14492,1.14349,1.14439,1930.7
1644223500000,1.14442,1.14445,1.14301,1.14338,1940.49
1644224400000,1.1434,1.14343,1.14224,1.14226,2147.52
1644225300000,1.14227,1.14246,1.14189,1.14203,1252.35
1644226200000,1.14202,1.1421,1.14151,1.14181,1189.04
1644227100000,1.1418,1.14259,1.14176,1.14233,1394.85
1644228000000,1.14233,1.14262,1.14203,1.14238,1192.11
1644228900000,1.1424,1.14306,1.14215,1.14291,871.57
1644229800000,1.1429,1.14296,1.14186,1.14229,986.73
1644230700000,1.14229,1.14231,1.14161,1.14209,1279.3
1644231600000,1.14208,1.14257,1.14206,1.1423,1343.68
1644232500000,1.14228,1.14312,1.14218,1.14302,1011.12
1644233400000,1.143,1.14391,1.14287,1.1439,1291.32
1644234300000,1.1439,1.14463,1.14363,1.14432,1095.64
1644235200000,1.14429,1.14491,1.14426,1.14447,1529.09
1644236100000,1.14446,1.1446,1.14421,1.14449,1308.46
1644237000000,1.14451,1.14489,1.14437,1.14466,1236.81
1644237900000,1.14468,1.14587,1.14465,1.14552,1548.64
1644238800000,1.14551,1.14566,1.14453,1.14468,1783.88
1644239700000,1.1447,1.1447,1.14366,1.1437,1810.92
1644240600000,1.14371,1.14373,1.14293,1.14317,1363.4
1644241500000,1.14317,1.14413,1.14299,1.14397,1796.46
1644242400000,1.14396,1.14462,1.14255,1.14265,1877.37
1644243300000,1.14266,1.14291,1.14203,1.14252,1439.14
1644244200000,1.14253,1.1434,1.14253,1.14337,1934.35
1644245100000,1.14335,1.14402,1.14262,1.14381,1973.55
1644246000000,1.14379,1.14424,1.1433,1.14424,1806.18
1644246900000,1.14425,1.14481,1.1439,1.14433,1387.27
1644247800000,1.14436,1.14436,1.14328,1.14375,1425.07
1644248700000,1.14376,1.14511,1.14298,1.14433,3644.51
1644249600000,1.14432,1.14508,1.14354,1.1436,2112.64
1644250500000,1.14359,1.14404,1.14201,1.14401,2556.11
1644251400000,1.144,1.14464,1.14342,1.14342,1811.59
1644252300000,1.14342,1.14367,1.14292,1.1434,1615.86
1644253200000,1.14337,1.1434,1.14297,1.14312,807.79
1644254100000,1.14311,1.14323,1.14223,1.14225,675.04
1644255000000,1.14226,1.14247,1.14191,1.14239,576.67
1644255900000,1.1424,1.1424,1.14174,1.14185,661.3
1644256800000,1.14186,1.14197,1.14172,1.14173,507.08
1644257700000,1.14172,1.14201,1.14171,1.14201,334.54
1644258600000,1.14199,1.14236,1.14198,1.14218,382.17
1644259500000,1.14221,1.14267,1.14221,1.14264,251.31
1644260400000,1.14264,1.14289,1.14252,1.1428,368.48
1644261300000,1.1428,1.14315,1.14265,1.14313,396.58
1644262200000,1.14313,1.14361,1.14313,1.14359,405.5
1644263100000,1.14361,1.14437,1.14353,1.14432,707.04
1644264000000,1.1443,1.1443,1.14373,1.14396,474.34
1644264900000,1.14397,1.14419,1.14359,1.14383,520.01
1644265800000,1.14383,1.1442,1.14369,1.14375,372.02
1644266700000,1.14374,1.14407,1.14369,1.14382,500.52
1644267600000,1.14383,1.1441,1.14379,1.14396,238.58
1644268500000,1.14398,1.14399,1.14365,1.14369,153.18
1644269400000,1.14368,1.14394,1.14362,1.14381,294.49
1644270300000,1.14385,1.14421,1.14379,1.14421,380.74
1644271200000,1.14415,1.14415,1.1439,1.1439,122.22
1644272100000,1.14394,1.14437,1.14394,1.144,282.09
1644273000000,1.144,1.1443,1.14398,1.14415,368.045
1644273900000,1.14415,1.14424,1.14407,1.14412,853.595
1644274800000,1.14411,1.14414,1.14345,1.14352,1129.447
1644275700000,1.14351,1.14381,1.14332,1.14363,269.55
1644276600000,1.14364,1.14389,1.14364,1.14382,140.88
1644277500000,1.14381,1.14411,1.14381,1.1441,78.3
1644278400000,1.14411,1.14415,1.14361,1.14368,574.42
1644279300000,1.14371,1.14415,1.14367,1.14392,411.27
1644280200000,1.14391,1.14424,1.14382,1.14416,280.01
1644281100000,1.14416,1.14428,1.14407,1.14426,415.67
1644282000000,1.14425,1.1446,1.14405,1.14424,581.49
1644282900000,1.14422,1.14487,1.14415,1.14475,494.61
1644283800000,1.14473,1.14473,1.14409,1.14442,484.13
1644284700000,1.14442,1.14443,1.14355,1.14356,709.45
1644285600000,1.14354,1.14357,1.14285,1.14317,970.44
1644286500000,1.14318,1.14318,1.14267,1.14298,546.4
1644287400000,1.14297,1.14308,1.14271,1.14303,471.43
1644288300000,1.14303,1.14317,1.14293,1.14302,609.11
1644289200000,1.14302,1.14316,1.14291,1.14306,318.44
1644290100000,1.14307,1.14321,1.1429,1.14291,444.64
1644291000000,1.1429,1.14315,1.1429,1.14311,506.1
1644291900000,1.14309,1.14311,1.14295,1.14299,291.17
1644292800000,1.143,1.14301,1.14284,1.14299,204.14
1644293700000,1.143,1.14306,1.14289,1.14301,170.54
1644294600000,1.143,1.14303,1.14247,1.14251,400.66
1644295500000,1.1425,1.1425,1.14215,1.14236,543.31
1644296400000,1.14236,1.14249,1.14216,1.14217,783.81
1644297300000,1.14218,1.14237,1.14194,1.14194,617.42
1644298200000,1.14193,1.14202,1.14175,1.14187,743.73
1644299100000,1.14189,1.14191,1.14151,1.14168,478.34
1644300000000,1.14167,1.14168,1.14137,1.14161,462.88
1644300900000,1.14159,1.14192,1.14141,1.14191,468.04
1644301800000,1.1419,1.14233,1.14186,1.1423,466.73
1644302700000,1.14231,1.14231,1.14176,1.14196,479.66
1644303600000,1.14197,1.14206,1.14053,1.14053,1192.44
1644304500000,1.14054,1.14096,1.13979,1.13986,1605.8
1644305400000,1.13985,1.14051,1.13961,1.14036,1674.39
1644306300000,1.14036,1.14051,1.13976,1.13987,1113.12
1644307200000,1.13988,1.14077,1.13985,1.14016,1883.04
1644308100000,1.14018,1.1407,1.13979,1.14016,1678.5
1644309000000,1.14017,1.14049,1.13987,1.1402,1318.24
1644309900000,1.1402,1.14091,1.14018,1.14049,1597.05
1644310800000,1.1405,1.1408,1.13992,1.13999,1104.89
1644311700000,1.13997,1.14084,1.1398,1.14078,1153.78
1644312600000,1.14077,1.14079,1.13996,1.14013,1069.75
1644313500000,1.14015,1.14085,1.14003,1.14056,1566.61
1644314400000,1.14055,1.14096,1.14022,1.14091,1350.71
1644315300000,1.14092,1.14133,1.14089,1.14129,1031.98
1644316200000,1.1413,1.14165,1.14088,1.14165,982.46
1644317100000,1.14164,1.14283,1.14157,1.14279,1561.18
1644318000000,1.14279,1.14308,1.14244,1.14296,1773.14
1644318900000,1.14293,1.14293,1.14245,1.14252,1360.4
1644319800000,1.14252,1.14292,1.14222,1.14292,886.27
1644320700000,1.1429,1.14335,1.1425,1.14261,1326.48
1644321600000,1.14261,1.14271,1.1422,1.14246,1364.95
1644322500000,1.14247,1.14249,1.14169,1.14197,1081.07
1644323400000,1.142,1.14236,1.14182,1.14221,974.03
1644324300000,1.1422,1.14229,1.14151,1.1418,1395.62
1644325200000,1.14177,1.14177,1.14055,1.14072,1458.99
1644326100000,1.14074,1.14098,1.14001,1.14051,1300.38
1644327000000,1.14051,1.14104,1.14046,1.14066,1003.72
1644327900000,1.1407,1.14118,1.1406,1.14088,1006.95
1644328800000,1.14088,1.14153,1.14054,1.14153,1197.56
1644329700000,1.14153,1.14236,1.14135,1.14136,1203.64
1644330600000,1.14134,1.142,1.14122,1.14175,1516.03
1644331500000,1.14176,1.142,1.14068,1.14085,1696.76
1644332400000,1.14084,1.14162,1.1403,1.14141,1490.3
1644333300000,1.14141,1.14165,1.14031,1.14051,1385.67
1644334200000,1.1405,1.14142,1.14047,1.1412,1224.21
1644335100000,1.14122,1.14217,1.14119,1.14181,1584.39
1644336000000,1.14182,1.14207,1.14122,1.14147,1191.86
1644336900000,1.14149,1.14188,1.14119,1.14137,820.73
1644337800000,1.14139,1.14182,1.14095,1.14178,762.62
1644338700000,1.14177,1.14197,1.14124,1.14148,665.92
1644339600000,1.14148,1.14201,1.14146,1.14197,429.72
1644340500000,1.14196,1.14228,1.14183,1.14212,419.56
1644341400000,1.14214,1.14233,1.14181,1.1419,415.04
1644342300000,1.1419,1.14221,1.14175,1.14207,572.01
1644343200000,1.14206,1.14206,1.14156,1.1416,460.68
1644344100000,1.14162,1.14169,1.14014,1.14061,1335.3
1644345000000,1.1406,1.14155,1.14056,1.14152,411.49
1644345900000,1.14155,1.14227,1.14148,1.14225,394.38
1644346800000,1.14226,1.14237,1.14196,1.14232,258.61
1644347700000,1.14233,1.14237,1.14188,1.14201,412.15
1644348600000,1.142,1.14207,1.14154,1.14154,686.89
1644349500000,1.14156,1.14163,1.14114,1.14144,706.3
1644350400000,1.14143,1.14201,1.1413,1.142,442.59
1644351300000,1.14198,1.14204,1.14171,1.14185,703.94
1644352200000,1.14188,1.1419,1.1416,1.14187,300.29
1644353100000,1.14187,1.14205,1.14175,1.14187,424.16
1644354000000,1.14187,1.14196,1.14177,1.14192,189.88
1644354900000,1.14189,1.142,1.14175,1.14197,127.65
1644355800000,1.14195,1.14206,1.14171,1.14172,256.19
1644356700000,1.14172,1.14176,1.14153,1.14153,96.88
1644357600000,1.14153,1.14197,1.14129,1.14182,266.61
1644358500000,1.14179,1.14206,1.14165,1.14165,224.99
1644359400000,1.1417,1.14174,1.14165,1.14173,237.54
1644360300000,1.14173,1.14188,1.14154,1.14169,308.772
1644361200000,1.14166,1.14172,1.14147,1.1417,471.7
1644362100000,1.14171,1.1418,1.1415,1.14168,327.62
1644363000000,1.14168,1.14189,1.14164,1.14182,176.07
1644363900000,1.14183,1.1421,1.14183,1.14205,196.78
1644364800000,1.14208,1.14234,1.14194,1.14205,312.55
1644365700000,1.14204,1.14233,1.14194,1.14198,312.71
1644366600000,1.14195,1.14196,1.14121,1.14144,381.47
1644367500000,1.14146,1.14172,1.14132,1.14133,384.08
1644368400000,1.14132,1.14187,1.1412,1.14186,471.48
1644369300000,1.14187,1.1419,1.14153,1.14157,343.21
1644370200000,1.14157,1.14209,1.14149,1.14201,421.74
1644371100000,1.14202,1.14229,1.14193,1.14228,497.99
