timestamp,open,high,low,close,volume
2023-01-14 06:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 07:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 07:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 07:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 07:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 08:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 08:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 08:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 08:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 09:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 09:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 09:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 09:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 10:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 10:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 10:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 10:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 11:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 11:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 11:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 11:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 12:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 12:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 12:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 12:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 13:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 13:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 13:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 13:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 14:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 14:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 14:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 14:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 15:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 15:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 15:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 15:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 16:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 16:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 16:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 16:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 17:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 17:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 17:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 17:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 18:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 18:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 18:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 18:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 19:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 19:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 19:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 19:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 20:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 20:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 20:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 20:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 21:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 21:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 21:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 21:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 22:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 22:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 22:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 22:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 23:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 23:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 23:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 23:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 00:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 00:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 00:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 00:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 01:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 01:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 01:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 01:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 02:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 02:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 02:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 02:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 03:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 03:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 03:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 03:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 04:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 04:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 04:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 04:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 05:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 05:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 05:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 05:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 06:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 06:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 06:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 06:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 07:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 07:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 07:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 07:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 08:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 08:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 08:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 08:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 09:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 09:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 09:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 09:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 10:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 10:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 10:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 10:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 11:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 11:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 11:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 11:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 12:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 12:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 12:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 12:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 13:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 13:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 13:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 13:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 14:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 14:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 14:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 14:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 15:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 15:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 15:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 15:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 16:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 16:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 16:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 16:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 17:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 17:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 17:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 17:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 18:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 18:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 18:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 18:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 19:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 19:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 19:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 19:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 20:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 20:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 20:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 20:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 21:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 21:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 21:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 21:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-15 22:00:00,127.749,127.775,127.749,127.749,32.75
2023-01-15 22:15:00,127.749,127.796,127.744,127.758,114.7
2023-01-15 22:30:00,127.754,127.788,127.704,127.749,880.71
2023-01-15 22:45:00,127.768,127.804,127.749,127.763,133.06
2023-01-15 23:00:00,127.748,127.963,127.748,127.914,2173.34
2023-01-15 23:15:00,127.914,128.148,127.913,128.016,3953.58
2023-01-15 23:30:00,128.012,128.05,127.935,128.05,2932.03
2023-01-15 23:45:00,128.048,128.079,127.896,128.05,2352.45
2023-01-16 00:00:00,128.05,128.165,127.963,128.028,3594.08
2023-01-16 00:15:00,128.032,128.122,127.972,128.121,2684.05
2023-01-16 00:30:00,128.125,128.195,128.027,128.159,3380.63
2023-01-16 00:45:00,128.159,128.189,127.789,127.853,6038.41
2023-01-16 01:00:00,127.855,127.945,127.782,127.837,4838.9
2023-01-16 01:15:00,127.838,127.85,127.572,127.626,6152.86
2023-01-16 01:30:00,127.626,127.718,127.529,127.701,5090.3499
2023-01-16 01:45:00,127.711,127.766,127.637,127.674,4627.06
2023-01-16 02:00:00,127.674,127.725,127.576,127.615,5808.94
2023-01-16 02:15:00,127.617,127.669,127.293,127.342,3929.49
2023-01-16 02:30:00,127.344,127.441,127.248,127.408,5042.73
2023-01-16 02:45:00,127.408,127.418,127.218,127.366,3420.06
2023-01-16 03:00:00,127.366,127.46,127.33,127.458,2970.1801
2023-01-16 03:15:00,127.458,127.458,127.322,127.44,2578.71
2023-01-16 03:30:00,127.44,127.44,127.27,127.274,2010.48
2023-01-16 03:45:00,127.278,127.429,127.278,127.397,1966.8
2023-01-16 04:00:00,127.397,127.429,127.321,127.393,1912.35
2023-01-16 04:15:00,127.393,127.49,127.339,127.407,2171.18
2023-01-16 04:30:00,127.402,127.479,127.387,127.45,1462.48
2023-01-16 04:45:00,127.452,127.729,127.446,127.667,3554.35
2023-01-16 05:00:00,127.667,127.716,127.606,127.625,2869.36
2023-01-16 05:15:00,127.626,127.761,127.609,127.729,2448.57
2023-01-16 05:30:00,127.728,127.781,127.658,127.696,1986.37
2023-01-16 05:45:00,127.696,127.725,127.597,127.605,2579.74
2023-01-16 06:00:00,127.603,127.668,127.572,127.61,2152.98
2023-01-16 06:15:00,127.61,127.925,127.607,127.867,3258.54
2023-01-16 06:30:00,127.866,128.085,127.827,128.085,4808.4301
2023-01-16 06:45:00,128.086,128.125,127.949,127.972,3257.58
2023-01-16 07:00:00,127.972,128.13,127.909,128.006,6225.85
2023-01-16 07:15:00,128.007,128.186,127.947,128.086,3535.16
2023-01-16 07:30:00,128.085,128.117,127.958,127.967,3542.61
2023-01-16 07:45:00,127.967,128.055,127.887,127.967,4176.7
2023-01-16 08:00:00,127.968,128.577,127.898,128.53,7699.57
2023-01-16 08:15:00,128.529,128.863,128.339,128.784,7689.31
2023-01-16 08:30:00,128.791,128.816,128.53,128.558,7054.7999
2023-01-16 08:45:00,128.557,128.755,128.533,128.714,4209.19
2023-01-16 09:00:00,128.714,128.824,128.617,128.645,3947.95
2023-01-16 09:15:00,128.646,128.678,128.378,128.443,5446.0801
2023-01-16 09:30:00,128.443,128.485,128.327,128.372,3756.21
2023-01-16 09:45:00,128.373,128.423,128.275,128.368,3301.85
2023-01-16 10:00:00,128.37,128.477,128.298,128.444,3497.41
2023-01-16 10:15:00,128.444,128.537,128.408,128.428,2316.25
2023-01-16 10:30:00,128.426,128.442,128.349,128.391,2357.35
2023-01-16 10:45:00,128.391,128.4,128.287,128.39,2481.25
2023-01-16 11:00:00,128.39,128.469,128.299,128.375,1880.77
2023-01-16 11:15:00,128.375,128.38,128.139,128.166,2804.43
2023-01-16 11:30:00,128.166,128.278,128.111,128.161,2481.77
2023-01-16 11:45:00,128.163,128.329,128.154,128.305,2268.33
2023-01-16 12:00:00,128.304,128.353,128.232,128.337,2649.8
2023-01-16 12:15:00,128.337,128.39,128.25,128.335,1907.1
2023-01-16 12:30:00,128.338,128.482,128.338,128.441,2015.52
2023-01-16 12:45:00,128.44,128.445,128.35,128.424,2622.15
2023-01-16 13:00:00,128.424,128.498,128.376,128.477,2399.33
2023-01-16 13:15:00,128.478,128.56,128.457,128.52,2340.6
2023-01-16 13:30:00,128.52,128.52,128.337,128.337,3175.74
2023-01-16 13:45:00,128.335,128.456,128.296,128.422,3114.16
2023-01-16 14:00:00,128.423,128.483,128.367,128.475,2857.8
2023-01-16 14:15:00,128.477,128.507,128.365,128.386,2853.66
2023-01-16 14:30:00,128.388,128.493,128.388,128.48,2561.51
2023-01-16 14:45:00,128.48,128.523,128.423,128.467,2839.7
2023-01-16 15:00:00,128.466,128.531,128.396,128.514,2248.36
2023-01-16 15:15:00,128.515,128.56,128.473,128.559,1742.16
2023-01-16 15:30:00,128.558,128.561,128.455,128.478,1693.52
2023-01-16 15:45:00,128.477,128.559,128.459,128.529,2730.26
2023-01-16 16:00:00,128.531,128.542,128.448,128.448,1775.64
2023-01-16 16:15:00,128.448,128.557,128.434,128.548,1827.21
2023-01-16 16:30:00,128.551,128.662,128.518,128.653,1032.97
2023-01-16 16:45:00,128.653,128.653,128.558,128.58,1039.93
2023-01-16 17:00:00,128.579,128.673,128.576,128.669,862.3
2023-01-16 17:15:00,128.668,128.708,128.644,128.697,450.03
2023-01-16 17:30:00,128.697,128.758,128.664,128.741,785.99
2023-01-16 17:45:00,128.741,128.743,128.694,128.706,749.28
2023-01-16 18:00:00,128.705,128.716,128.665,128.697,400.11
2023-01-16 18:15:00,128.697,128.702,128.625,128.663,663.95
2023-01-16 18:30:00,128.66,128.662,128.623,128.625,305.35
2023-01-16 18:45:00,128.623,128.695,128.574,128.584,1134.18
2023-01-16 19:00:00,128.585,128.603,128.56,128.577,935.13
2023-01-16 19:15:00,128.575,128.577,128.5,128.521,664.97
2023-01-16 19:30:00,128.523,128.558,128.516,128.523,383.67
2023-01-16 19:45:00,128.524,128.561,128.524,128.56,171.29
2023-01-16 20:00:00,128.559,128.578,128.509,128.559,691.48
2023-01-16 20:15:00,128.561,128.569,128.51,128.51,455.14
2023-01-16 20:30:00,128.512,128.532,128.51,128.526,160.77
2023-01-16 20:45:00,128.524,128.578,128.52,128.539,322.94
2023-01-16 21:00:00,128.544,128.551,128.512,128.515,995.37
2023-01-16 21:15:00,128.514,128.519,128.467,128.469,1342.33
2023-01-16 21:30:00,128.468,128.469,128.441,128.444,290.02
2023-01-16 21:45:00,128.445,128.538,128.426,128.536,519.3
2023-01-16 22:00:00,128.536,128.536,128.44,128.466,25.65
2023-01-16 22:15:00,128.466,128.515,128.466,128.493,444.11
2023-01-16 22:30:00,128.495,128.497,128.395,128.441,4713.51
2023-01-16 22:45:00,128.441,128.469,128.395,128.434,2815.16
2023-01-16 23:00:00,128.442,128.486,128.223,128.227,1903.96
2023-01-16 23:15:00,128.227,128.312,128.21,128.281,1664.29
2023-01-16 23:30:00,128.281,128.324,128.209,128.311,2070.02
2023-01-16 23:45:00,128.311,128.365,128.251,128.337,1795.72
2023-01-17 00:00:00,128.337,128.464,128.314,128.422,3601.61
2023-01-17 00:15:00,128.421,128.557,128.417,128.51,2801.04
2023-01-17 00:30:00,128.51,128.532,128.422,128.523,2819.61
2023-01-17 00:45:00,128.523,128.542,128.313,128.405,4421.28
2023-01-17 01:00:00,128.405,128.75,128.297,128.709,5841.23
2023-01-17 01:15:00,128.709,128.814,128.656,128.711,4631.88
2023-01-17 01:30:00,128.711,128.95,128.706,128.871,5100.25
2023-01-17 01:45:00,128.873,128.889,128.753,128.806,3642.61
2023-01-17 02:00:00,128.803,128.858,128.661,128.699,4464.26
2023-01-17 02:15:00,128.696,128.905,128.695,128.888,3456.98
2023-01-17 02:30:00,128.891,129.155,128.872,128.952,5051.18
2023-01-17 02:45:00,128.956,129.071,128.903,128.983,3465.84
2023-01-17 03:00:00,128.985,129.001,128.827,128.877,3247.64
2023-01-17 03:15:00,128.88,128.943,128.809,128.813,1954.16
2023-01-17 03:30:00,128.813,128.862,128.75,128.77,2394.64
2023-01-17 03:45:00,128.771,128.795,128.725,128.775,2514.37
2023-01-17 04:00:00,128.774,128.823,128.713,128.782,2192.2
2023-01-17 04:15:00,128.778,128.824,128.619,128.674,2974.77
2023-01-17 04:30:00,128.674,128.75,128.647,128.723,2236.18
2023-01-17 04:45:00,128.716,128.737,128.64,128.665,2047.34
2023-01-17 05:00:00,128.664,128.716,128.587,128.627,1826.28
2023-01-17 05:15:00,128.627,128.664,128.571,128.627,1375.11
2023-01-17 05:30:00,128.629,128.715,128.62,128.713,1998.33
2023-01-17 05:45:00,128.715,128.72,128.605,128.645,2783.51
2023-01-17 06:00:00,128.645,128.67,128.526,128.634,2926.87
2023-01-17 06:15:00,128.633,128.828,128.629,128.808,2632.54
2023-01-17 06:30:00,128.81,128.831,128.627,128.674,3404.21
2023-01-17 06:45:00,128.675,128.958,128.672,128.919,3906.46
2023-01-17 07:00:00,128.918,129.021,128.831,128.846,5458.75
2023-01-17 07:15:00,128.846,128.933,128.799,128.877,4353.4
2023-01-17 07:30:00,128.874,128.969,128.708,128.765,4660.9099
2023-01-17 07:45:00,128.766,128.797,128.667,128.728,4207.69
2023-01-17 08:00:00,128.728,128.76,128.382,128.534,5917.4499
2023-01-17 08:15:00,128.537,128.608,128.488,128.587,4861.46
2023-01-17 08:30:00,128.587,128.623,128.414,128.453,4481.94
2023-01-17 08:45:00,128.453,128.538,128.398,128.457,4196.49
2023-01-17 09:00:00,128.457,128.668,128.449,128.668,3664.21
2023-01-17 09:15:00,128.669,128.807,128.604,128.778,2978.47
2023-01-17 09:30:00,128.778,128.797,128.684,128.757,3616.41
2023-01-17 09:45:00,128.759,128.812,128.706,128.78,3053.03
2023-01-17 10:00:00,128.779,128.954,128.629,128.937,4129.67
2023-01-17 10:15:00,128.938,128.974,128.83,128.943,3231.73
2023-01-17 10:30:00,128.943,129.121,128.912,129.007,4677.8599
2023-01-17 10:45:00,129.007,129.01,128.819,128.874,3812.24
2023-01-17 11:00:00,128.874,128.902,128.787,128.859,2672.62
2023-01-17 11:15:00,128.858,128.94,128.847,128.851,2529.41
2023-01-17 11:30:00,128.851,128.967,128.808,128.9,3385.47
2023-01-17 11:45:00,128.899,128.963,128.668,128.702,4507.05
2023-01-17 12:00:00,128.697,128.794,128.632,128.699,3718.3801
2023-01-17 12:15:00,128.698,128.708,128.577,128.591,3244.95
2023-01-17 12:30:00,128.589,128.639,128.316,128.495,4084.24
2023-01-17 12:45:00,128.497,128.628,128.469,128.552,4332.74
2023-01-17 13:00:00,128.553,128.675,128.496,128.65,4744.86
2023-01-17 13:15:00,128.649,128.781,128.504,128.64,4542.35
2023-01-17 13:30:00,128.627,128.627,128.376,128.553,7969.11
2023-01-17 13:45:00,128.554,128.719,128.421,128.707,5245.39
2023-01-17 14:00:00,128.706,128.714,128.383,128.414,5947.96
2023-01-17 14:15:00,128.412,128.534,128.277,128.441,6794.38
2023-01-17 14:30:00,128.441,128.475,128.253,128.411,7742.6501
2023-01-17 14:45:00,128.416,128.418,128.242,128.29,5504.62
2023-01-17 15:00:00,128.287,128.59,128.276,128.483,10087.8701
2023-01-17 15:15:00,128.481,128.606,128.459,128.513,6578.68
2023-01-17 15:30:00,128.513,128.637,128.438,128.444,7035.6499
2023-01-17 15:45:00,128.448,128.495,128.125,128.141,7127.0801
2023-01-17 16:00:00,128.141,128.191,127.986,128.189,7120.19
2023-01-17 16:15:00,128.19,128.219,128.074,128.158,4421.0
2023-01-17 16:30:00,128.157,128.281,128.115,128.15,4170.42
2023-01-17 16:45:00,128.149,128.191,128.034,128.183,3028.07
2023-01-17 17:00:00,128.184,128.214,128.092,128.145,1916.1
2023-01-17 17:15:00,128.145,128.274,128.128,128.267,1776.41
2023-01-17 17:30:00,128.266,128.273,128.202,128.234,1709.84
2023-01-17 17:45:00,128.234,128.323,128.23,128.24,1471.31
2023-01-17 18:00:00,128.24,128.31,128.221,128.282,1361.14
2023-01-17 18:15:00,128.282,128.317,128.256,128.266,1122.27
2023-01-17 18:30:00,128.268,128.355,128.262,128.331,1378.82
2023-01-17 18:45:00,128.33,128.413,128.328,128.395,1206.84
2023-01-17 19:00:00,128.396,128.441,128.388,128.402,1879.82
2023-01-17 19:15:00,128.402,128.42,128.176,128.227,2217.92
2023-01-17 19:30:00,128.227,128.272,128.197,128.239,2187.62
2023-01-17 19:45:00,128.24,128.357,128.24,128.336,2983.3
2023-01-17 20:00:00,128.336,128.344,128.231,128.262,1901.54
2023-01-17 20:15:00,128.261,128.282,128.225,128.264,1011.59
2023-01-17 20:30:00,128.264,128.292,128.226,128.239,828.42
2023-01-17 20:45:00,128.238,128.251,128.167,128.206,1045.39
2023-01-17 21:00:00,128.205,128.282,128.205,128.258,691.27
2023-01-17 21:15:00,128.259,128.259,128.104,128.11,573.89
2023-01-17 21:30:00,128.108,128.204,128.107,128.166,1042.29
2023-01-17 21:45:00,128.166,128.172,128.068,128.119,952.83
2023-01-17 22:00:00,128.119,128.119,128.07,128.102,433.39
2023-01-17 22:15:00,128.091,128.143,128.079,128.143,826.31
2023-01-17 22:30:00,128.143,128.175,128.142,128.173,220.11
2023-01-17 22:45:00,128.167,128.234,128.167,128.193,1710.7
2023-01-17 23:00:00,128.199,128.282,128.188,128.265,1447.14
2023-01-17 23:15:00,128.267,128.295,128.171,128.213,1620.05
