timestamp,open,high,low,close,volume
2024-04-01 02:00:00,151.28,151.304,151.255,151.275,2088.76
2024-04-01 02:15:00,151.275,151.292,151.26,151.279,1387.3
2024-04-01 02:30:00,151.279,151.304,151.257,151.272,1368.72
2024-04-01 02:45:00,151.273,151.325,151.272,151.318,1220.16
2024-04-01 03:00:00,151.319,151.353,151.317,151.347,1430.18
2024-04-01 03:15:00,151.347,151.355,151.331,151.333,1251.92
2024-04-01 03:30:00,151.33,151.34,151.308,151.335,1350.39
2024-04-01 03:45:00,151.336,151.348,151.331,151.346,987.33
2024-04-01 04:00:00,151.345,151.389,151.333,151.376,1937.76
2024-04-01 04:15:00,151.376,151.387,151.365,151.386,1016.08
2024-04-01 04:30:00,151.386,151.402,151.353,151.371,1575.72
2024-04-01 04:45:00,151.369,151.381,151.351,151.368,1437.3
2024-04-01 05:00:00,151.37,151.409,151.369,151.385,1360.09
2024-04-01 05:15:00,151.386,151.397,151.369,151.387,1251.93
2024-04-01 05:30:00,151.385,151.401,151.361,151.394,2125.93
2024-04-01 05:45:00,151.393,151.395,151.362,151.381,1334.33
2024-04-01 06:00:00,151.383,151.391,151.345,151.375,2079.46
2024-04-01 06:15:00,151.376,151.39,151.313,151.313,1581.5
2024-04-01 06:30:00,151.313,151.356,151.301,151.345,1983.27
2024-04-01 06:45:00,151.344,151.367,151.334,151.366,2286.44
2024-04-01 07:00:00,151.368,151.396,151.359,151.377,2254.69
2024-04-01 07:15:00,151.377,151.395,151.352,151.352,1532.58
2024-04-01 07:30:00,151.351,151.373,151.341,151.344,1287.32
2024-04-01 07:45:00,151.345,151.376,151.336,151.339,1798.32
2024-04-01 08:00:00,151.34,151.362,151.334,151.353,1926.67
2024-04-01 08:15:00,151.35,151.366,151.329,151.345,2004.33
2024-04-01 08:30:00,151.345,151.349,151.326,151.337,997.74
2024-04-01 08:45:00,151.336,151.35,151.333,151.338,909.63
2024-04-01 09:00:00,151.338,151.366,151.326,151.363,1357.31
2024-04-01 09:15:00,151.362,151.385,151.361,151.383,1222.6
2024-04-01 09:30:00,151.384,151.384,151.352,151.366,2199.6
2024-04-01 09:45:00,151.365,151.384,151.353,151.383,2009.82
2024-04-01 10:00:00,151.383,151.401,151.378,151.381,2783.69
2024-04-01 10:15:00,151.382,151.4,151.367,151.382,2668.81
2024-04-01 10:30:00,151.38,151.391,151.369,151.382,2621.17
2024-04-01 10:45:00,151.383,151.383,151.356,151.366,2111.32
2024-04-01 11:00:00,151.366,151.376,151.351,151.364,2879.5
2024-04-01 11:15:00,151.364,151.367,151.349,151.354,2335.65
2024-04-01 11:30:00,151.36,151.385,151.36,151.383,3167.44
2024-04-01 11:45:00,151.383,151.399,151.366,151.389,1924.85
2024-04-01 12:00:00,151.389,151.463,151.384,151.462,4950.46
2024-04-01 12:15:00,151.463,151.482,151.448,151.461,6525.54
2024-04-01 12:30:00,151.461,151.472,151.436,151.438,4168.57
2024-04-01 12:45:00,151.435,151.472,151.427,151.455,3264.79
2024-04-01 13:00:00,151.453,151.473,151.441,151.459,3318.09
2024-04-01 13:15:00,151.459,151.499,151.445,151.484,4081.57
2024-04-01 13:30:00,151.484,151.552,151.475,151.533,7270.35
2024-04-01 13:45:00,151.533,151.653,151.484,151.571,8287.71
2024-04-01 14:00:00,151.576,151.745,151.571,151.71,13174.26
2024-04-01 14:15:00,151.709,151.757,151.687,151.747,7800.25
2024-04-01 14:30:00,151.748,151.758,151.7,151.746,6438.45
2024-04-01 14:45:00,151.747,151.748,151.637,151.697,5359.61
2024-04-01 15:00:00,151.698,151.771,151.692,151.727,4405.51
2024-04-01 15:15:00,151.726,151.745,151.688,151.72,4608.48
2024-04-01 15:30:00,151.72,151.754,151.72,151.743,3703.34
2024-04-01 15:45:00,151.743,151.754,151.718,151.722,4159.76
2024-04-01 16:00:00,151.722,151.742,151.686,151.686,4188.17
2024-04-01 16:15:00,151.687,151.708,151.679,151.695,2601.4
2024-04-01 16:30:00,151.696,151.708,151.686,151.697,2198.57
2024-04-01 16:45:00,151.697,151.706,151.686,151.699,2207.25
2024-04-01 17:00:00,151.699,151.701,151.611,151.613,2665.97
2024-04-01 17:15:00,151.614,151.616,151.573,151.584,2838.09
2024-04-01 17:30:00,151.581,151.634,151.581,151.626,1881.28
2024-04-01 17:45:00,151.625,151.631,151.612,151.618,1311.03
2024-04-01 18:00:00,151.617,151.644,151.615,151.637,2665.72
2024-04-01 18:15:00,151.636,151.647,151.623,151.627,2214.86
2024-04-01 18:30:00,151.628,151.646,151.603,151.626,2945.78
2024-04-01 18:45:00,151.626,151.656,151.623,151.652,2600.32
2024-04-01 19:00:00,151.652,151.653,151.626,151.648,2393.02
2024-04-01 19:15:00,151.648,151.652,151.631,151.644,2901.18
2024-04-01 19:30:00,151.643,151.654,151.635,151.643,2377.02
2024-04-01 19:45:00,151.64,151.677,151.633,151.646,2545.83
2024-04-01 20:00:00,151.646,151.654,151.642,151.645,1004.79
2024-04-01 20:15:00,151.647,151.655,151.616,151.622,1002.43
2024-04-01 20:30:00,151.622,151.648,151.62,151.645,502.53
2024-04-01 20:45:00,151.646,151.653,151.631,151.643,1011.97
2024-04-01 21:00:00,151.631,151.678,151.613,151.663,275.17
2024-04-01 21:15:00,151.661,151.663,151.619,151.649,291.3
2024-04-01 21:30:00,151.648,151.653,151.629,151.629,261.95
2024-04-01 21:45:00,151.629,151.65,151.629,151.635,274.79
2024-04-01 22:00:00,151.636,151.636,151.603,151.612,298.5
2024-04-01 22:15:00,151.612,151.614,151.604,151.614,299.55
2024-04-01 22:30:00,151.614,151.614,151.59,151.597,1759.97
2024-04-01 22:45:00,151.597,151.616,151.595,151.605,1081.95
2024-04-01 23:00:00,151.606,151.661,151.599,151.648,2506.13
2024-04-01 23:15:00,151.648,151.673,151.622,151.634,1718.83
2024-04-01 23:30:00,151.634,151.645,151.603,151.612,1439.21
2024-04-01 23:45:00,151.612,151.623,151.57,151.594,2284.21
2024-04-02 00:00:00,151.594,151.603,151.501,151.572,5883.9
2024-04-02 00:15:00,151.574,151.671,151.556,151.664,3755.66
2024-04-02 00:30:00,151.662,151.665,151.629,151.64,3016.76
2024-04-02 00:45:00,151.639,151.696,151.607,151.684,4671.18
2024-04-02 01:00:00,151.684,151.707,151.63,151.688,4104.56
2024-04-02 01:15:00,151.687,151.707,151.659,151.686,3760.34
2024-04-02 01:30:00,151.686,151.753,151.686,151.728,4160.68
2024-04-02 01:45:00,151.728,151.782,151.722,151.774,3415.62
2024-04-02 02:00:00,151.774,151.783,151.69,151.736,4189.22
2024-04-02 02:15:00,151.737,151.763,151.721,151.731,3458.43
2024-04-02 02:30:00,151.731,151.732,151.691,151.706,2650.19
2024-04-02 02:45:00,151.705,151.724,151.658,151.681,2538.58
2024-04-02 03:00:00,151.68,151.715,151.652,151.705,2626.58
2024-04-02 03:15:00,151.706,151.735,151.69,151.732,2960.04
2024-04-02 03:30:00,151.732,151.751,151.719,151.749,3315.79
2024-04-02 03:45:00,151.751,151.764,151.739,151.76,2018.95
2024-04-02 04:00:00,151.761,151.762,151.728,151.756,2601.76
2024-04-02 04:15:00,151.758,151.764,151.729,151.751,2738.01
2024-04-02 04:30:00,151.751,151.753,151.714,151.718,2038.2
2024-04-02 04:45:00,151.719,151.764,151.711,151.763,2359.64
2024-04-02 05:00:00,151.764,151.801,151.746,151.779,3572.4
2024-04-02 05:15:00,151.777,151.795,151.737,151.746,3548.89
2024-04-02 05:30:00,151.748,151.772,151.721,151.734,3692.72
2024-04-02 05:45:00,151.734,151.753,151.71,151.741,3162.68
2024-04-02 06:00:00,151.742,151.748,151.697,151.732,4932.07
2024-04-02 06:15:00,151.731,151.751,151.699,151.723,3840.8
2024-04-02 06:30:00,151.723,151.732,151.7,151.73,4074.41
2024-04-02 06:45:00,151.729,151.731,151.661,151.681,4532.06
2024-04-02 07:00:00,151.68,151.727,151.68,151.719,5147.61
2024-04-02 07:15:00,151.718,151.733,151.671,151.694,3717.78
2024-04-02 07:30:00,151.695,151.753,151.68,151.682,3893.59
2024-04-02 07:45:00,151.682,151.696,151.66,151.674,3881.9101
2024-04-02 08:00:00,151.673,151.684,151.557,151.559,6362.41
2024-04-02 08:15:00,151.559,151.616,151.554,151.602,3515.06
2024-04-02 08:30:00,151.603,151.623,151.571,151.578,2456.26
2024-04-02 08:45:00,151.585,151.642,151.583,151.639,3575.54
2024-04-02 09:00:00,151.64,151.652,151.607,151.625,2530.31
2024-04-02 09:15:00,151.624,151.673,151.621,151.66,3730.48
2024-04-02 09:30:00,151.661,151.683,151.656,151.668,4070.3399
2024-04-02 09:45:00,151.669,151.692,151.661,151.671,3784.28
2024-04-02 10:00:00,151.672,151.709,151.671,151.695,3315.51
2024-04-02 10:15:00,151.694,151.704,151.674,151.686,3561.55
2024-04-02 10:30:00,151.687,151.714,151.686,151.694,3405.22
2024-04-02 10:45:00,151.694,151.71,151.677,151.694,3462.99
2024-04-02 11:00:00,151.694,151.702,151.656,151.668,2582.7001
2024-04-02 11:15:00,151.669,151.711,151.664,151.669,4564.9799
2024-04-02 11:30:00,151.668,151.669,151.629,151.644,3540.2
2024-04-02 11:45:00,151.645,151.671,151.643,151.653,3772.05
2024-04-02 12:00:00,151.653,151.677,151.629,151.658,5909.33
2024-04-02 12:15:00,151.657,151.66,151.601,151.614,4945.77
2024-04-02 12:30:00,151.615,151.685,151.613,151.68,6412.72
2024-04-02 12:45:00,151.68,151.714,151.68,151.687,4482.01
2024-04-02 13:00:00,151.689,151.695,151.599,151.606,4537.09
2024-04-02 13:15:00,151.606,151.649,151.578,151.58,4850.03
2024-04-02 13:30:00,151.58,151.604,151.565,151.599,4725.18
2024-04-02 13:45:00,151.599,151.661,151.56,151.568,6988.06
2024-04-02 14:00:00,151.56,151.64,151.463,151.552,11272.58
2024-04-02 14:15:00,151.551,151.555,151.461,151.489,7047.67
2024-04-02 14:30:00,151.49,151.604,151.486,151.577,6212.2199
2024-04-02 14:45:00,151.577,151.6,151.563,151.581,5645.61
2024-04-02 15:00:00,151.581,151.582,151.518,151.561,6766.1001
2024-04-02 15:15:00,151.561,151.588,151.505,151.576,5260.88
2024-04-02 15:30:00,151.577,151.619,151.546,151.549,4781.61
2024-04-02 15:45:00,151.549,151.551,151.516,151.549,3924.14
2024-04-02 16:00:00,151.549,151.585,151.54,151.585,3945.4901
2024-04-02 16:15:00,151.584,151.594,151.57,151.572,2407.95
2024-04-02 16:30:00,151.572,151.575,151.554,151.574,3095.01
2024-04-02 16:45:00,151.573,151.614,151.572,151.593,2368.2
2024-04-02 17:00:00,151.592,151.614,151.581,151.595,2429.72
2024-04-02 17:15:00,151.593,151.609,151.582,151.607,2303.75
2024-04-02 17:30:00,151.608,151.615,151.583,151.597,1270.86
2024-04-02 17:45:00,151.599,151.61,151.559,151.566,2631.11
2024-04-02 18:00:00,151.565,151.577,151.537,151.553,2234.5
2024-04-02 18:15:00,151.555,151.583,151.549,151.578,1624.76
2024-04-02 18:30:00,151.578,151.59,151.566,151.586,2684.51
2024-04-02 18:45:00,151.587,151.599,151.58,151.596,2378.73
2024-04-02 19:00:00,151.597,151.611,151.582,151.584,3155.65
2024-04-02 19:15:00,151.586,151.611,151.583,151.607,4115.33
2024-04-02 19:30:00,151.608,151.608,151.57,151.57,3919.47
2024-04-02 19:45:00,151.57,151.576,151.557,151.566,4447.98
2024-04-02 20:00:00,151.566,151.597,151.566,151.582,902.68
2024-04-02 20:15:00,151.582,151.597,151.561,151.565,1212.9
2024-04-02 20:30:00,151.564,151.588,151.562,151.587,1919.63
2024-04-02 20:45:00,151.588,151.593,151.533,151.548,1928.66
2024-04-02 21:00:00,151.539,151.551,151.529,151.533,118.47
2024-04-02 21:15:00,151.53,151.552,151.528,151.534,217.73
2024-04-02 21:30:00,151.534,151.55,151.531,151.546,341.1
2024-04-02 21:45:00,151.547,151.566,151.545,151.566,155.28
2024-04-02 22:00:00,151.568,151.568,151.49,151.533,546.26
2024-04-02 22:15:00,151.529,151.537,151.504,151.504,461.85
2024-04-02 22:30:00,151.503,151.539,151.503,151.529,495.42
2024-04-02 22:45:00,151.53,151.562,151.528,151.55,678.12
2024-04-02 23:00:00,151.55,151.57,151.538,151.55,1335.93
2024-04-02 23:15:00,151.55,151.567,151.547,151.553,853.21
2024-04-02 23:30:00,151.554,151.579,151.53,151.549,1512.88
2024-04-02 23:45:00,151.55,151.564,151.536,151.545,2337.32
2024-04-03 00:00:00,151.545,151.546,151.439,151.484,5374.33
2024-04-03 00:15:00,151.483,151.546,151.441,151.533,3380.41
2024-04-03 00:30:00,151.533,151.533,151.469,151.517,2539.82
2024-04-03 00:45:00,151.515,151.554,151.49,151.554,3680.33
2024-04-03 01:00:00,151.555,151.639,151.553,151.634,4376.51
2024-04-03 01:15:00,151.633,151.633,151.575,151.597,3449.47
2024-04-03 01:30:00,151.596,151.609,151.557,151.573,2995.52
2024-04-03 01:45:00,151.573,151.601,151.552,151.595,2113.46
2024-04-03 02:00:00,151.595,151.612,151.546,151.548,2760.03
2024-04-03 02:15:00,151.548,151.593,151.538,151.586,2060.11
2024-04-03 02:30:00,151.586,151.609,151.566,151.602,1521.21
2024-04-03 02:45:00,151.6,151.6,151.562,151.581,1965.59
2024-04-03 03:00:00,151.58,151.583,151.54,151.558,1996.64
2024-04-03 03:15:00,151.56,151.572,151.551,151.563,2718.84
2024-04-03 03:30:00,151.562,151.574,151.557,151.562,1858.91
2024-04-03 03:45:00,151.561,151.571,151.552,151.561,1943.26
2024-04-03 04:00:00,151.561,151.562,151.532,151.546,2597.47
2024-04-03 04:15:00,151.546,151.572,151.546,151.57,1561.79
2024-04-03 04:30:00,151.57,151.591,151.56,151.58,1553.3
2024-04-03 04:45:00,151.581,151.593,151.573,151.591,2121.88
2024-04-03 05:00:00,151.59,151.606,151.55,151.553,1858.76
2024-04-03 05:15:00,151.554,151.573,151.535,151.565,2506.07
2024-04-03 05:30:00,151.566,151.595,151.563,151.575,2733.96
2024-04-03 05:45:00,151.578,151.608,151.578,151.593,2619.98
2024-04-03 06:00:00,151.593,151.615,151.574,151.614,3980.22
2024-04-03 06:15:00,151.616,151.662,151.614,151.646,3553.19
2024-04-03 06:30:00,151.644,151.652,151.614,151.637,3271.56
2024-04-03 06:45:00,151.638,151.68,151.625,151.667,3546.86
2024-04-03 07:00:00,151.668,151.726,151.668,151.703,5719.0501
2024-04-03 07:15:00,151.703,151.73,151.69,151.726,5247.25
2024-04-03 07:30:00,151.726,151.734,151.693,151.72,3336.73
2024-04-03 07:45:00,151.721,151.725,151.676,151.676,2078.61
2024-04-03 08:00:00,151.677,151.716,151.677,151.706,2476.59
2024-04-03 08:15:00,151.707,151.715,151.69,151.705,1843.82
2024-04-03 08:30:00,151.706,151.718,151.68,151.682,2381.55
2024-04-03 08:45:00,151.682,151.735,151.681,151.732,3161.56
2024-04-03 09:00:00,151.734,151.799,151.734,151.737,5010.55
2024-04-03 09:15:00,151.737,151.764,151.735,151.753,2282.29
2024-04-03 09:30:00,151.754,151.784,151.725,151.729,2823.48
2024-04-03 09:45:00,151.729,151.76,151.714,151.753,2199.96
2024-04-03 10:00:00,151.755,151.757,151.716,151.741,2814.91
2024-04-03 10:15:00,151.742,151.745,151.716,151.738,2626.85
2024-04-03 10:30:00,151.738,151.742,151.726,151.735,3317.87
2024-04-03 10:45:00,151.736,151.74,151.707,151.71,2569.42
2024-04-03 11:00:00,151.71,151.731,151.7,151.718,2462.83
2024-04-03 11:15:00,151.715,151.733,151.681,151.714,3888.36
2024-04-03 11:30:00,151.714,151.749,151.713,151.74,2245.88
2024-04-03 11:45:00,151.74,151.783,151.736,151.772,3782.38
2024-04-03 12:00:00,151.771,151.794,151.749,151.777,4150.75
2024-04-03 12:15:00,151.776,151.913,151.773,151.874,10184.1301
2024-04-03 12:30:00,151.877,151.892,151.837,151.839,6598.35
2024-04-03 12:45:00,151.839,151.867,151.804,151.849,5045.52
2024-04-03 13:00:00,151.848,151.893,151.799,151.869,4956.48
2024-04-03 13:15:00,151.867,151.893,151.85,151.889,4735.49
2024-04-03 13:30:00,151.889,151.951,151.873,151.928,5142.9
2024-04-03 13:45:00,151.928,151.953,151.917,151.917,4749.94
2024-04-03 14:00:00,151.917,151.917,151.644,151.809,9797.54
2024-04-03 14:15:00,151.809,151.857,151.782,151.821,9250.6701
2024-04-03 14:30:00,151.822,151.845,151.711,151.721,8138.41
2024-04-03 14:45:00,151.72,151.813,151.703,151.785,7234.2401
2024-04-03 15:00:00,151.785,151.824,151.744,151.757,7350.6901
2024-04-03 15:15:00,151.756,151.768,151.7,151.702,4592.5099
2024-04-03 15:30:00,151.703,151.74,151.677,151.734,3802.81
2024-04-03 15:45:00,151.733,151.738,151.676,151.677,3764.56
2024-04-03 16:00:00,151.678,151.761,151.656,151.688,3903.64
2024-04-03 16:15:00,151.689,151.706,151.605,151.637,4363.2599
2024-04-03 16:30:00,151.638,151.648,151.577,151.638,3903.69
2024-04-03 16:45:00,151.639,151.678,151.636,151.645,2401.26
2024-04-03 17:00:00,151.65,151.696,151.645,151.664,2465.1
2024-04-03 17:15:00,151.664,151.683,151.629,151.667,2032.95
2024-04-03 17:30:00,151.667,151.698,151.661,151.694,1613.2
2024-04-03 17:45:00,151.693,151.694,151.669,151.679,1821.61
2024-04-03 18:00:00,151.679,151.68,151.65,151.659,2293.64
2024-04-03 18:15:00,151.659,151.687,151.651,151.684,1499.36
2024-04-03 18:30:00,151.684,151.688,151.66,151.668,1661.9
2024-04-03 18:45:00,151.668,151.679,151.659,151.669,1609.67
2024-04-03 19:00:00,151.67,151.687,151.655,151.678,1430.89
2024-04-03 19:15:00,151.676,151.689,151.666,151.687,1796.9
2024-04-03 19:30:00,151.686,151.703,151.67,151.677,1375.57
2024-04-03 19:45:00,151.676,151.694,151.669,151.679,2128.12
2024-04-03 20:00:00,151.679,151.689,151.674,151.68,1019.23
2024-04-03 20:15:00,151.678,151.692,151.677,151.69,710.85
2024-04-03 20:30:00,151.688,151.703,151.681,151.688,1153.96
2024-04-03 20:45:00,151.688,151.7,151.669,151.682,1320.67
2024-04-03 21:00:00,151.677,151.68,151.626,151.63,196.95
2024-04-03 21:15:00,151.633,151.649,151.631,151.641,110.45
2024-04-03 21:30:00,151.637,151.66,151.636,151.648,546.09
2024-04-03 21:45:00,151.647,151.661,151.634,151.645,418.22
2024-04-03 22:00:00,151.643,151.644,151.575,151.577,984.79
2024-04-03 22:15:00,151.577,151.598,151.568,151.598,699.76
2024-04-03 22:30:00,151.598,151.613,151.589,151.603,747.75
2024-04-03 22:45:00,151.603,151.604,151.582,151.585,472.05
2024-04-03 23:00:00,151.586,151.626,151.577,151.61,2354.69
2024-04-03 23:15:00,151.61,151.632,151.599,151.601,1846.58
2024-04-03 23:30:00,151.6,151.611,151.588,151.599,1543.76
2024-04-03 23:45:00,151.599,151.622,151.563,151.581,2939.84
2024-04-04 00:00:00,151.581,151.586,151.537,151.584,4228.94
2024-04-04 00:15:00,151.583,151.656,151.571,151.654,4761.09
2024-04-04 00:30:00,151.66,151.68,151.62,151.631,4893.52
2024-04-04 00:45:00,151.633,151.646,151.561,151.567,4158.1
2024-04-04 01:00:00,151.567,151.625,151.558,151.621,3683.61
2024-04-04 01:15:00,151.622,151.646,151.611,151.644,3734.53
2024-04-04 01:30:00,151.644,151.67,151.624,151.636,3066.0
2024-04-04 01:45:00,151.636,151.648,151.601,151.643,2985.48
2024-04-04 02:00:00,151.642,151.666,151.638,151.662,2912.08
2024-04-04 02:15:00,151.662,151.689,151.649,151.676,4493.5
2024-04-04 02:30:00,151.676,151.695,151.665,151.688,2988.21
2024-04-04 02:45:00,151.688,151.709,151.685,151.707,3051.51
2024-04-04 03:00:00,151.707,151.722,151.676,151.705,3872.39
2024-04-04 03:15:00,151.705,151.706,151.682,151.695,3852.28
2024-04-04 03:30:00,151.695,151.718,151.671,151.684,2853.63
2024-04-04 03:45:00,151.683,151.687,151.66,151.671,2671.42
2024-04-04 04:00:00,151.674,151.677,151.653,151.659,3961.19
2024-04-04 04:15:00,151.66,151.676,151.648,151.673,4412.94
2024-04-04 04:30:00,151.673,151.701,151.672,151.699,3613.3
2024-04-04 04:45:00,151.699,151.7,151.689,151.694,1614.05
2024-04-04 05:00:00,151.695,151.698,151.672,151.682,1876.43
2024-04-04 05:15:00,151.683,151.694,151.663,151.685,2432.78
2024-04-04 05:30:00,151.684,151.687,151.661,151.662,2325.07
2024-04-04 05:45:00,151.662,151.672,151.638,151.64,3264.59
2024-04-04 06:00:00,151.64,151.643,151.597,151.63,3523.08
2024-04-04 06:15:00,151.629,151.665,151.617,151.664,2151.42
2024-04-04 06:30:00,151.663,151.687,151.631,151.678,4302.98
2024-04-04 06:45:00,151.677,151.699,151.651,151.688,3705.07
2024-04-04 07:00:00,151.686,151.714,151.684,151.703,4072.24
2024-04-04 07:15:00,151.703,151.755,151.701,151.717,4906.67
2024-04-04 07:30:00,151.716,151.716,151.676,151.706,4343.49
2024-04-04 07:45:00,151.708,151.718,151.681,151.688,4113.57
2024-04-04 08:00:00,151.688,151.743,151.687,151.717,5599.71
2024-04-04 08:15:00,151.718,151.733,151.687,151.692,4090.09
2024-04-04 08:30:00,151.693,151.736,151.686,151.733,4055.61
2024-04-04 08:45:00,151.732,151.739,151.704,151.711,3939.48
2024-04-04 09:00:00,151.712,151.729,151.706,151.729,2921.32
2024-04-04 09:15:00,151.73,151.756,151.724,151.746,3369.95
2024-04-04 09:30:00,151.748,151.76,151.746,151.753,2376.99
2024-04-04 09:45:00,151.753,151.754,151.718,151.748,2906.26
2024-04-04 10:00:00,151.747,151.748,151.713,151.725,3037.19
2024-04-04 10:15:00,151.725,151.727,151.709,151.714,1987.74
2024-04-04 10:30:00,151.714,151.737,151.712,151.715,2188.95
2024-04-04 10:45:00,151.716,151.718,151.692,151.7,2419.74
2024-04-04 11:00:00,151.699,151.719,151.611,151.69,4547.1
2024-04-04 11:15:00,151.69,151.724,151.674,151.712,2040.63
2024-04-04 11:30:00,151.711,151.732,151.707,151.715,2362.23
2024-04-04 11:45:00,151.716,151.748,151.708,151.742,2868.42
2024-04-04 12:00:00,151.742,151.767,151.738,151.747,3720.79
2024-04-04 12:15:00,151.747,151.77,151.718,151.735,5006.15
2024-04-04 12:30:00,151.734,151.757,151.678,151.707,8416.88
2024-04-04 12:45:00,151.706,151.71,151.61,151.623,6428.6799
2024-04-04 13:00:00,151.623,151.673,151.622,151.663,4108.33
2024-04-04 13:15:00,151.663,151.668,151.576,151.577,5972.72
2024-04-04 13:30:00,151.577,151.577,151.509,151.529,6507.82
2024-04-04 13:45:00,151.529,151.602,151.503,151.589,5447.2401
2024-04-04 14:00:00,151.59,151.591,151.516,151.563,6669.45
2024-04-04 14:15:00,151.563,151.643,151.549,151.634,6066.7
2024-04-04 14:30:00,151.634,151.683,151.611,151.664,5672.72
2024-04-04 14:45:00,151.665,151.686,151.644,151.664,5833.62
2024-04-04 15:00:00,151.664,151.702,151.662,151.686,3166.97
2024-04-04 15:15:00,151.683,151.701,151.674,151.675,3388.08
2024-04-04 15:30:00,151.673,151.692,151.65,151.657,3326.29
2024-04-04 15:45:00,151.657,151.677,151.651,151.662,3859.53
2024-04-04 16:00:00,151.662,151.669,151.622,151.632,3037.07
2024-04-04 16:15:00,151.632,151.645,151.624,151.632,3027.2
2024-04-04 16:30:00,151.633,151.67,151.629,151.655,1774.18
2024-04-04 16:45:00,151.652,151.66,151.64,151.645,2376.02
2024-04-04 17:00:00,151.645,151.657,151.631,151.633,3223.92
2024-04-04 17:15:00,151.633,151.657,151.616,151.655,2783.45
2024-04-04 17:30:00,151.656,151.677,151.647,151.672,1799.31
2024-04-04 17:45:00,151.672,151.674,151.653,151.672,3250.17
