timestamp,open,high,low,close,volume
1707861600000,1.0708,1.07095,1.07071,1.07094,274.47
1707862500000,1.07094,1.07116,1.0708,1.07107,746.21
1707863400000,1.07107,1.07113,1.07099,1.07106,873.98
1707864300000,1.07106,1.07109,1.07089,1.071,1194.84
1707865200000,1.07101,1.07107,1.07078,1.07106,1108.02
1707866100000,1.07106,1.07106,1.07087,1.07088,168.88
1707867000000,1.07087,1.07103,1.07087,1.07097,411.3
1707867900000,1.07098,1.07103,1.07078,1.07083,586.98
1707868800000,1.07083,1.07084,1.0706,1.07068,768.33
1707869700000,1.07067,1.07119,1.07067,1.07113,1503.69
1707870600000,1.07114,1.07129,1.07102,1.07113,1449.18
1707871500000,1.07114,1.07144,1.07077,1.07078,1998.55
1707872400000,1.07078,1.07094,1.07032,1.0706,2779.48
1707873300000,1.07059,1.07073,1.07044,1.0707,1812.51
1707874200000,1.07069,1.07107,1.07061,1.07099,2272.41
1707875100000,1.07099,1.07121,1.07081,1.07115,2302.2
1707876000000,1.07116,1.07134,1.0711,1.07122,1724.79
1707876900000,1.07123,1.07139,1.07122,1.07122,1617.51
1707877800000,1.07122,1.07122,1.07087,1.07097,1227.24
1707878700000,1.07098,1.07102,1.0709,1.07095,1036.26
1707879600000,1.07095,1.07101,1.07081,1.07095,1112.28
1707880500000,1.07095,1.07107,1.07086,1.071,1113.11
1707881400000,1.07101,1.07125,1.07096,1.07117,1375.46
1707882300000,1.07117,1.07139,1.07115,1.07126,1125.25
1707883200000,1.07124,1.07134,1.07105,1.07106,1281.9
1707884100000,1.07106,1.07116,1.07093,1.07113,1451.38
1707885000000,1.07114,1.07125,1.07106,1.07116,1398.69
1707885900000,1.07117,1.07145,1.07117,1.07143,1125.09
1707886800000,1.07144,1.07147,1.07117,1.07117,1430.89
1707887700000,1.07117,1.07135,1.07116,1.07133,941.44
1707888600000,1.07134,1.0715,1.07128,1.07143,1005.03
1707889500000,1.07141,1.07144,1.07127,1.07139,867.6
1707890400000,1.07139,1.0716,1.07138,1.07157,1282.72
1707891300000,1.07157,1.07167,1.0715,1.07153,1681.78
1707892200000,1.07154,1.07186,1.07148,1.07183,1271.1
1707893100000,1.07184,1.07185,1.07141,1.07162,1604.7
1707894000000,1.07163,1.07173,1.07057,1.07127,5401.7899
1707894900000,1.07127,1.07137,1.07074,1.07074,3084.92
1707895800000,1.07072,1.07097,1.0705,1.07097,2811.2
1707896700000,1.07097,1.07161,1.07072,1.07075,3739.96
1707897600000,1.07074,1.07081,1.06993,1.07012,6711.57
1707898500000,1.07012,1.07033,1.06974,1.06991,4872.44
1707899400000,1.06992,1.0706,1.06949,1.07052,4265.65
1707900300000,1.07051,1.07066,1.07006,1.07022,4708.0699
1707901200000,1.07021,1.07053,1.06997,1.07002,3536.7
1707902100000,1.07,1.07052,1.06962,1.0703,3342.22
1707903000000,1.07028,1.07057,1.06983,1.06984,2474.01
1707903900000,1.06985,1.07017,1.06978,1.07,3695.3999
1707904800000,1.07001,1.07018,1.06977,1.06994,2339.58
1707905700000,1.06992,1.0701,1.06963,1.06988,2714.41
1707906600000,1.06988,1.07014,1.06965,1.07008,1861.87
1707907500000,1.07008,1.07043,1.06987,1.07036,2664.83
1707908400000,1.07036,1.07043,1.06996,1.07007,2399.43
1707909300000,1.07008,1.07023,1.06971,1.06993,2190.86
1707910200000,1.06993,1.07063,1.06977,1.07045,2821.35
1707911100000,1.07045,1.07103,1.07025,1.07078,2359.02
1707912000000,1.07079,1.07103,1.07061,1.071,2188.28
1707912900000,1.071,1.071,1.07029,1.07034,2615.7
1707913800000,1.07032,1.07054,1.0701,1.0703,2459.1
1707914700000,1.07032,1.07069,1.07012,1.07056,2315.8
1707915600000,1.07058,1.07147,1.07058,1.07131,4251.27
1707916500000,1.07131,1.07146,1.07087,1.07112,5808.07
1707917400000,1.07111,1.07167,1.07099,1.07144,5007.92
1707918300000,1.07144,1.0715,1.07067,1.07086,4607.83
1707919200000,1.07086,1.07129,1.07065,1.07102,7481.26
1707920100000,1.07101,1.07149,1.07067,1.07127,6184.4201
1707921000000,1.07128,1.07211,1.07127,1.07194,8536.94
1707921900000,1.07194,1.07229,1.07131,1.0716,5812.11
1707922800000,1.0716,1.07226,1.07133,1.07146,7834.77
1707923700000,1.0715,1.07247,1.07138,1.0722,5772.52
1707924600000,1.0722,1.07252,1.07173,1.07207,5247.04
1707925500000,1.07208,1.07237,1.07178,1.07212,6231.85
1707926400000,1.07211,1.07282,1.07191,1.07247,5487.59
1707927300000,1.07247,1.07286,1.07245,1.07278,3957.67
1707928200000,1.07277,1.07307,1.07267,1.07267,4818.27
1707929100000,1.07267,1.07344,1.07261,1.07339,3290.55
1707930000000,1.07338,1.07338,1.07281,1.073,4783.64
1707930900000,1.073,1.07314,1.0728,1.07314,3524.5
1707931800000,1.07313,1.07317,1.07278,1.07306,2759.45
1707932700000,1.07302,1.07329,1.073,1.07306,2372.38
1707933600000,1.07307,1.07338,1.07271,1.07276,2454.77
1707934500000,1.07276,1.0729,1.07259,1.07271,2340.18
1707935400000,1.07272,1.07317,1.07269,1.07298,2251.86
1707936300000,1.07298,1.07311,1.07265,1.07269,2642.71
1707937200000,1.07269,1.07288,1.07259,1.0728,3123.3
1707938100000,1.07281,1.07293,1.07265,1.0728,2215.76
1707939000000,1.07281,1.07292,1.07263,1.07265,1048.76
1707939900000,1.07264,1.07288,1.07256,1.07281,1713.62
1707940800000,1.07282,1.07288,1.07265,1.07266,1811.24
1707941700000,1.07267,1.07276,1.07259,1.0727,1044.08
1707942600000,1.07272,1.07285,1.07264,1.0728,2176.2
1707943500000,1.0728,1.07288,1.07266,1.07276,2511.88
1707944400000,1.07275,1.07275,1.07255,1.07266,1128.41
1707945300000,1.07266,1.07271,1.07262,1.07265,690.77
1707946200000,1.07265,1.07278,1.07265,1.07271,737.79
1707947100000,1.07272,1.07284,1.0725,1.0725,917.1
1707948000000,1.0725,1.07285,1.07246,1.07278,437.65
1707948900000,1.07279,1.0728,1.07259,1.07276,534.87
1707949800000,1.0727,1.07277,1.0727,1.07275,2601.72
1707950700000,1.07275,1.07282,1.07266,1.07272,1166.4
1707951600000,1.07272,1.07307,1.07272,1.07303,479.47
1707952500000,1.07304,1.07308,1.07297,1.07303,440.7
1707953400000,1.07303,1.07314,1.07303,1.07313,444.71
1707954300000,1.07314,1.07322,1.07308,1.07319,298.53
1707955200000,1.07321,1.07333,1.07319,1.07323,480.95
1707956100000,1.07323,1.07329,1.07308,1.07312,565.33
1707957000000,1.07312,1.07335,1.07293,1.07329,1497.69
1707957900000,1.07329,1.07354,1.07323,1.0734,1516.81
1707958800000,1.0734,1.07351,1.07287,1.07293,1644.4
1707959700000,1.07294,1.07301,1.07271,1.07273,2247.52
1707960600000,1.07272,1.07292,1.07263,1.07285,2658.06
1707961500000,1.07284,1.07298,1.07277,1.07283,1504.98
1707962400000,1.07283,1.07285,1.07258,1.07263,1627.44
1707963300000,1.07262,1.07284,1.07262,1.07281,1204.27
1707964200000,1.0728,1.07315,1.07278,1.07302,1683.93
1707965100000,1.07302,1.07311,1.07286,1.07292,1501.74
1707966000000,1.07294,1.07302,1.07285,1.07297,1102.11
1707966900000,1.07298,1.07305,1.07287,1.07287,1079.49
1707967800000,1.07288,1.07293,1.0726,1.0726,1122.12
1707968700000,1.07259,1.07261,1.0725,1.07256,1469.3
1707969600000,1.07255,1.07267,1.07252,1.07265,810.1
1707970500000,1.07264,1.07267,1.07247,1.07252,1176.72
1707971400000,1.07253,1.07259,1.07246,1.07248,1144.52
1707972300000,1.07247,1.07263,1.07247,1.07259,898.11
1707973200000,1.0726,1.07281,1.0726,1.0728,1211.04
1707974100000,1.07281,1.07308,1.07273,1.07307,998.59
1707975000000,1.07308,1.07321,1.07307,1.07313,812.89
1707975900000,1.07313,1.07313,1.07277,1.0729,1483.64
1707976800000,1.0729,1.07293,1.07276,1.07282,1374.53
1707977700000,1.07281,1.07299,1.07271,1.0729,1618.13
1707978600000,1.0729,1.07338,1.07288,1.07328,1423.91
1707979500000,1.07328,1.07334,1.07287,1.07309,2474.39
1707980400000,1.07308,1.0734,1.07275,1.07333,3723.15
1707981300000,1.07334,1.07387,1.07319,1.07387,2707.08
1707982200000,1.07389,1.07413,1.07346,1.0736,3919.17
1707983100000,1.07359,1.0736,1.07313,1.07328,3351.9699
1707984000000,1.07328,1.07375,1.07299,1.07342,4699.25
1707984900000,1.07341,1.07361,1.07307,1.07325,4756.2
1707985800000,1.07324,1.07347,1.07308,1.07337,4256.83
1707986700000,1.07337,1.07357,1.07296,1.07308,4657.14
1707987600000,1.07308,1.07339,1.07279,1.07298,4628.89
1707988500000,1.07299,1.07338,1.07288,1.07338,2837.21
1707989400000,1.07338,1.07368,1.07317,1.07318,2586.59
1707990300000,1.07317,1.07358,1.07311,1.0733,2923.54
1707991200000,1.07329,1.07351,1.0732,1.07332,2911.18
1707992100000,1.07333,1.07345,1.07307,1.07344,2765.07
1707993000000,1.07344,1.07368,1.07326,1.07333,2333.91
1707993900000,1.07334,1.07349,1.07323,1.07345,3357.56
1707994800000,1.07346,1.074,1.07346,1.07378,2104.77
1707995700000,1.07378,1.07386,1.07358,1.07367,2222.43
1707996600000,1.07366,1.0737,1.07338,1.07368,1762.22
1707997500000,1.07369,1.07377,1.07348,1.07353,1402.26
1707998400000,1.07354,1.07391,1.07353,1.0738,1980.81
1707999300000,1.07379,1.07445,1.07379,1.07438,1544.73
1708000200000,1.07438,1.07476,1.07429,1.07459,2650.29
1708001100000,1.07457,1.07486,1.07425,1.07449,3134.42
1708002000000,1.07449,1.07465,1.07426,1.07454,3828.3801
1708002900000,1.07457,1.07505,1.07438,1.07461,5146.5001
1708003800000,1.0747,1.07727,1.0747,1.07707,22251.6401
1708004700000,1.07707,1.0771,1.0761,1.07664,13558.5901
1708005600000,1.07659,1.07674,1.07591,1.07635,13941.2299
1708006500000,1.07635,1.07702,1.07635,1.07691,8853.86
1708007400000,1.07694,1.07829,1.07689,1.07769,12411.16
1708008300000,1.07768,1.0778,1.07695,1.07759,11861.9101
1708009200000,1.07761,1.07842,1.07757,1.07819,9184.4301
1708010100000,1.0782,1.07847,1.07763,1.07764,8579.76
1708011000000,1.07764,1.07788,1.07644,1.07655,10666.38
1708011900000,1.07655,1.07682,1.07585,1.07611,5678.98
1708012800000,1.07611,1.07631,1.0757,1.07579,6347.1701
1708013700000,1.07578,1.07591,1.07554,1.07557,7049.94
1708014600000,1.07556,1.07602,1.07552,1.07589,4440.94
1708015500000,1.07591,1.07599,1.07552,1.07596,2597.49
1708016400000,1.07597,1.07629,1.07565,1.07604,2400.74
1708017300000,1.07605,1.07613,1.07585,1.0759,2417.63
1708018200000,1.07591,1.07618,1.07591,1.07611,1810.98
1708019100000,1.07611,1.07623,1.07586,1.07623,2902.42
1708020000000,1.07623,1.07643,1.07605,1.07623,2540.08
1708020900000,1.07624,1.07648,1.0761,1.07644,1863.26
1708021800000,1.07645,1.07654,1.07623,1.07646,2223.11
1708022700000,1.07646,1.07674,1.07633,1.07669,1730.95
1708023600000,1.07669,1.07723,1.07665,1.07697,2710.6
1708024500000,1.07698,1.0772,1.07682,1.07692,1610.05
1708025400000,1.07693,1.07711,1.07679,1.07687,1642.78
1708026300000,1.07686,1.07696,1.07671,1.07687,2565.56
1708027200000,1.07687,1.07701,1.07682,1.07688,2261.43
1708028100000,1.07688,1.07701,1.0768,1.07697,2186.94
1708029000000,1.07698,1.07711,1.07692,1.07702,2551.36
1708029900000,1.07702,1.07718,1.07692,1.07715,1324.99
1708030800000,1.07715,1.07715,1.07703,1.07712,989.13
1708031700000,1.07712,1.07714,1.07705,1.0771,528.85
1708032600000,1.07709,1.07716,1.07703,1.07714,784.62
1708033500000,1.07713,1.07738,1.07712,1.07718,1854.73
1708034400000,1.07718,1.07718,1.0768,1.07709,150.25
1708035300000,1.07709,1.07717,1.07705,1.07705,140.9
1708036200000,1.07705,1.07715,1.07699,1.07705,1756.56
1708037100000,1.07708,1.07727,1.07702,1.07724,345.81
1708038000000,1.07726,1.07752,1.07717,1.07749,402.18
1708038900000,1.0775,1.07768,1.07748,1.0776,245.43
1708039800000,1.07759,1.07762,1.07744,1.07745,330.69
1708040700000,1.07743,1.07753,1.07722,1.07726,547.03
1708041600000,1.07726,1.07736,1.07706,1.07707,1206.21
1708042500000,1.07708,1.07714,1.07642,1.07648,1316.27
1708043400000,1.07647,1.07651,1.07627,1.07635,1025.31
1708044300000,1.07635,1.07658,1.07612,1.07647,2376.85
1708045200000,1.0765,1.07655,1.07611,1.07637,2392.98
1708046100000,1.07637,1.07661,1.07635,1.07658,874.64
1708047000000,1.07659,1.07661,1.07639,1.07654,1471.62
1708047900000,1.07655,1.07658,1.07635,1.07648,971.12
1708048800000,1.07648,1.0765,1.07618,1.0763,1055.73
1708049700000,1.0763,1.07641,1.07626,1.07634,1736.52
1708050600000,1.07634,1.07641,1.07629,1.07634,1668.27
1708051500000,1.07635,1.07635,1.07599,1.07604,1255.47
1708052400000,1.07604,1.0763,1.07599,1.07615,1073.65
1708053300000,1.07613,1.07621,1.07604,1.07614,772.08
1708054200000,1.07613,1.07626,1.07594,1.07604,1507.95
1708055100000,1.07604,1.07606,1.0759,1.07598,1761.57
1708056000000,1.07599,1.076,1.07579,1.07581,1398.57
1708056900000,1.07582,1.07588,1.07573,1.07586,767.66
1708057800000,1.07587,1.07602,1.07583,1.07596,693
1708058700000,1.07595,1.07611,1.07589,1.07593,1313.04
1708059600000,1.07591,1.07618,1.07583,1.07606,680.24
1708060500000,1.07606,1.07612,1.07593,1.07598,845.31
1708061400000,1.07597,1.07609,1.07591,1.07605,754.08
1708062300000,1.07606,1.07609,1.07595,1.07601,1020.38
1708063200000,1.07601,1.07608,1.0759,1.07601,863.87
1708064100000,1.07601,1.07607,1.07586,1.07594,500.4
1708065000000,1.07593,1.07622,1.07587,1.07619,500.31
1708065900000,1.07618,1.07626,1.07608,1.07626,1079.03
1708066800000,1.07626,1.07647,1.07614,1.07638,2057.02
1708067700000,1.07639,1.07673,1.07616,1.07652,1303.52
1708068600000,1.07652,1.07678,1.07616,1.07625,1429.54
1708069500000,1.07625,1.07634,1.076,1.07606,1616.85
1708070400000,1.07607,1.07642,1.076,1.07607,1684.96
1708071300000,1.07607,1.07655,1.07595,1.07629,1860.84
1708072200000,1.07629,1.07684,1.07625,1.07671,1706.31
1708073100000,1.07672,1.07713,1.07671,1.07699,1418.97
1708074000000,1.07699,1.07717,1.07665,1.07665,1973.76
1708074900000,1.07666,1.07702,1.07653,1.07691,4065.64
1708075800000,1.07691,1.07715,1.07655,1.07661,3861.56
1708076700000,1.07661,1.0767,1.0764,1.07661,3383.59
1708077600000,1.07661,1.07662,1.07634,1.07654,2327.11
1708078500000,1.07653,1.07654,1.07625,1.07633,1314.24
1708079400000,1.07632,1.07697,1.07632,1.07692,1990.96
1708080300000,1.07691,1.07708,1.07674,1.0768,1740.48
1708081200000,1.07678,1.07738,1.07667,1.07734,1231.88
1708082100000,1.07732,1.07763,1.07728,1.07732,2069.41
1708083000000,1.07732,1.07795,1.07727,1.07782,2095.38
1708083900000,1.07783,1.078,1.07775,1.07775,2592.82
1708084800000,1.07773,1.0778,1.07742,1.07743,3378.15
1708085700000,1.07742,1.07759,1.07733,1.07734,2455.32
1708086600000,1.07734,1.07758,1.07699,1.07712,3421.32
1708087500000,1.07713,1.07728,1.07675,1.0768,2844.55
1708088400000,1.07679,1.07709,1.0766,1.07661,3146.78
1708089300000,1.07662,1.0768,1.07618,1.0767,5651.54
1708090200000,1.0767,1.07676,1.07319,1.07409,14717.31
1708091100000,1.07412,1.0749,1.07387,1.07464,7906.79
1708092000000,1.07465,1.07531,1.07431,1.07435,9165.3499
1708092900000,1.07434,1.07503,1.07409,1.075,7495.9901
1708093800000,1.075,1.07569,1.0748,1.07537,11945.35
1708094700000,1.07536,1.07555,1.07491,1.07496,9452.85
1708095600000,1.07494,1.07689,1.07483,1.07689,8615.9299
1708096500000,1.0769,1.07718,1.07661,1.07674,8382.64
1708097400000,1.07674,1.07768,1.07646,1.07756,6770.71
1708098300000,1.07758,1.0776,1.07704,1.07707,8747.34
1708099200000,1.0771,1.07734,1.07683,1.07719,7196.9
1708100100000,1.0772,1.07753,1.07713,1.07729,4082.63
1708101000000,1.0773,1.07741,1.07706,1.07713,6259.68
1708101900000,1.07713,1.07722,1.07656,1.07683,5568.16
1708102800000,1.07681,1.07696,1.0765,1.07669,2186.53
1708103700000,1.07669,1.07673,1.07626,1.07661,2180.26
1708104600000,1.07661,1.07704,1.07656,1.07704,2539.01
1708105500000,1.07705,1.07778,1.07703,1.07777,2731.82
1708106400000,1.07778,1.07787,1.07739,1.07755,3608
1708107300000,1.07755,1.07765,1.0774,1.07753,2237.6
1708108200000,1.07751,1.07815,1.07744,1.07815,1895.43
1708109100000,1.07815,1.07859,1.07804,1.0785,1875.73
1708110000000,1.07851,1.07874,1.07845,1.07855,2461.53
1708110900000,1.07854,1.0787,1.07843,1.07846,2039.15
1708111800000,1.07847,1.07851,1.07798,1.07808,3886.56
1708112700000,1.07808,1.0781,1.07754,1.0777,3745.02
1708113600000,1.0777,1.0777,1.07738,1.07743,2335.29
1708114500000,1.07743,1.0777,1.07738,1.07763,3852.78
1708115400000,1.07762,1.07774,1.07739,1.07744,2175.5
1708116300000,1.07744,1.0777,1.07729,1.07764,3288.91
1708117200000,1.07764,1.07771,1.07747,1.07763,1677.19
1708118100000,1.07763,1.07778,1.07758,1.07776,964.4
1708119000000,1.07777,1.07778,1.07761,1.07772,1957.77
1708119900000,1.07773,1.07775,1.07747,1.07749,1693.33
1708120800000,1.07749,1.07749,1.07749,1.07749,0
1708121700000,1.07749,1.07749,1.07749,1.07749,0
1708122600000,1.07749,1.07749,1.07749,1.07749,0
1708123500000,1.07749,1.07749,1.07749,1.07749,0
1708124400000,1.07749,1.07749,1.07749,1.07749,0
1708125300000,1.07749,1.07749,1.07749,1.07749,0
1708126200000,1.07749,1.07749,1.07749,1.07749,0
1708127100000,1.07749,1.07749,1.07749,1.07749,0
1708128000000,1.07749,1.07749,1.07749,1.07749,0
1708128900000,1.07749,1.07749,1.07749,1.07749,0
1708129800000,1.07749,1.07749,1.07749,1.07749,0
1708130700000,1.07749,1.07749,1.07749,1.07749,0
1708131600000,1.07749,1.07749,1.07749,1.07749,0
1708132500000,1.07749,1.07749,1.07749,1.07749,0
1708133400000,1.07749,1.07749,1.07749,1.07749,0
1708134300000,1.07749,1.07749,1.07749,1.07749,0
1708135200000,1.07749,1.07749,1.07749,1.07749,0
1708136100000,1.07749,1.07749,1.07749,1.07749,0
1708137000000,1.07749,1.07749,1.07749,1.07749,0
1708137900000,1.07749,1.07749,1.07749,1.07749,0
1708138800000,1.07749,1.07749,1.07749,1.07749,0
1708139700000,1.07749,1.07749,1.07749,1.07749,0
1708140600000,1.07749,1.07749,1.07749,1.07749,0
1708141500000,1.07749,1.07749,1.07749,1.07749,0
1708142400000,1.07749,1.07749,1.07749,1.07749,0
1708143300000,1.07749,1.07749,1.07749,1.07749,0
1708144200000,1.07749,1.07749,1.07749,1.07749,0
1708145100000,1.07749,1.07749,1.07749,1.07749,0
1708146000000,1.07749,1.07749,1.07749,1.07749,0
1708146900000,1.07749,1.07749,1.07749,1.07749,0
1708147800000,1.07749,1.07749,1.07749,1.07749,0
1708148700000,1.07749,1.07749,1.07749,1.07749,0
1708149600000,1.07749,1.07749,1.07749,1.07749,0
1708150500000,1.07749,1.07749,1.07749,1.07749,0
1708151400000,1.07749,1.07749,1.07749,1.07749,0
1708152300000,1.07749,1.07749,1.07749,1.07749,0
1708153200000,1.07749,1.07749,1.07749,1.07749,0
1708154100000,1.07749,1.07749,1.07749,1.07749,0
1708155000000,1.07749,1.07749,1.07749,1.07749,0
1708155900000,1.07749,1.07749,1.07749,1.07749,0
1708156800000,1.07749,1.07749,1.07749,1.07749,0
1708157700000,1.07749,1.07749,1.07749,1.07749,0
1708158600000,1.07749,1.07749,1.07749,1.07749,0
1708159500000,1.07749,1.07749,1.07749,1.07749,0
1708160400000,1.07749,1.07749,1.07749,1.07749,0
1708161300000,1.07749,1.07749,1.07749,1.07749,0
1708162200000,1.07749,1.07749,1.07749,1.07749,0
1708163100000,1.07749,1.07749,1.07749,1.07749,0
1708164000000,1.07749,1.07749,1.07749,1.07749,0
1708164900000,1.07749,1.07749,1.07749,1.07749,0
1708165800000,1.07749,1.07749,1.07749,1.07749,0
1708166700000,1.07749,1.07749,1.07749,1.07749,0
1708167600000,1.07749,1.07749,1.07749,1.07749,0
1708168500000,1.07749,1.07749,1.07749,1.07749,0
1708169400000,1.07749,1.07749,1.07749,1.07749,0
1708170300000,1.07749,1.07749,1.07749,1.07749,0
1708171200000,1.07749,1.07749,1.07749,1.07749,0
1708172100000,1.07749,1.07749,1.07749,1.07749,0
1708173000000,1.07749,1.07749,1.07749,1.07749,0
1708173900000,1.07749,1.07749,1.07749,1.07749,0
1708174800000,1.07749,1.07749,1.07749,1.07749,0
1708175700000,1.07749,1.07749,1.07749,1.07749,0
1708176600000,1.07749,1.07749,1.07749,1.07749,0
1708177500000,1.07749,1.07749,1.07749,1.07749,0
1708178400000,1.07749,1.07749,1.07749,1.07749,0
1708179300000,1.07749,1.07749,1.07749,1.07749,0
1708180200000,1.07749,1.07749,1.07749,1.07749,0
1708181100000,1.07749,1.07749,1.07749,1.07749,0
1708182000000,1.07749,1.07749,1.07749,1.07749,0
1708182900000,1.07749,1.07749,1.07749,1.07749,0
1708183800000,1.07749,1.07749,1.07749,1.07749,0
1708184700000,1.07749,1.07749,1.07749,1.07749,0
1708185600000,1.07749,1.07749,1.07749,1.07749,0
1708186500000,1.07749,1.07749,1.07749,1.07749,0
1708187400000,1.07749,1.07749,1.07749,1.07749,0
1708188300000,1.07749,1.07749,1.07749,1.07749,0
1708189200000,1.07749,1.07749,1.07749,1.07749,0
1708190100000,1.07749,1.07749,1.07749,1.07749,0
1708191000000,1.07749,1.07749,1.07749,1.07749,0
1708191900000,1.07749,1.07749,1.07749,1.07749,0
1708192800000,1.07749,1.07749,1.07749,1.07749,0
1708193700000,1.07749,1.07749,1.07749,1.07749,0
1708194600000,1.07749,1.07749,1.07749,1.07749,0
1708195500000,1.07749,1.07749,1.07749,1.07749,0
1708196400000,1.07749,1.07749,1.07749,1.07749,0
1708197300000,1.07749,1.07749,1.07749,1.07749,0
1708198200000,1.07749,1.07749,1.07749,1.07749,0
1708199100000,1.07749,1.07749,1.07749,1.07749,0
1708200000000,1.07749,1.07749,1.07749,1.07749,0
1708200900000,1.07749,1.07749,1.07749,1.07749,0
1708201800000,1.07749,1.07749,1.07749,1.07749,0
1708202700000,1.07749,1.07749,1.07749,1.07749,0
1708203600000,1.07749,1.07749,1.07749,1.07749,0
1708204500000,1.07749,1.07749,1.07749,1.07749,0
1708205400000,1.07749,1.07749,1.07749,1.07749,0
1708206300000,1.07749,1.07749,1.07749,1.07749,0
1708207200000,1.07749,1.07749,1.07749,1.07749,0
1708208100000,1.07749,1.07749,1.07749,1.07749,0
1708209000000,1.07749,1.07749,1.07749,1.07749,0
1708209900000,1.07749,1.07749,1.07749,1.07749,0
1708210800000,1.07749,1.07749,1.07749,1.07749,0
1708211700000,1.07749,1.07749,1.07749,1.07749,0
1708212600000,1.07749,1.07749,1.07749,1.07749,0
1708213500000,1.07749,1.07749,1.07749,1.07749,0
1708214400000,1.07749,1.07749,1.07749,1.07749,0
1708215300000,1.07749,1.07749,1.07749,1.07749,0
1708216200000,1.07749,1.07749,1.07749,1.07749,0
1708217100000,1.07749,1.07749,1.07749,1.07749,0
1708218000000,1.07749,1.07749,1.07749,1.07749,0
1708218900000,1.07749,1.07749,1.07749,1.07749,0
1708219800000,1.07749,1.07749,1.07749,1.07749,0
1708220700000,1.07749,1.07749,1.07749,1.07749,0
1708221600000,1.07749,1.07749,1.07749,1.07749,0
1708222500000,1.07749,1.07749,1.07749,1.07749,0
1708223400000,1.07749,1.07749,1.07749,1.07749,0
