timestamp,open,high,low,close,volume
2023-04-07 05:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 05:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 05:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 05:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 06:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 06:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 06:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 06:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 07:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 07:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 07:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 07:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 08:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 08:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 08:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 08:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 09:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 09:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 09:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 09:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 10:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 10:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 10:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 10:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 11:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 11:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 11:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 11:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 12:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 12:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 12:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 12:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 13:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 13:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 13:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 13:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 14:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 14:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 14:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 14:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 15:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 15:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 15:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 15:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 16:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 16:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 16:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 16:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 17:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 17:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 17:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 17:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 18:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 18:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 18:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 18:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 19:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 19:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 19:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 19:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 20:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 20:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 20:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 20:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 21:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 21:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 21:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 21:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 22:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 22:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 22:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 22:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 23:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 23:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 23:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 23:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 00:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 00:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 00:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 00:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 01:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 01:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 01:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 01:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 02:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 02:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 02:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 02:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 03:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 03:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 03:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 03:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 04:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 04:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 04:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 04:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 05:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 05:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 05:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 05:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 06:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 06:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 06:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 06:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 07:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 07:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 07:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 07:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 08:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 08:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 08:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 08:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 09:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 09:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 09:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 09:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 10:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 10:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 10:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 10:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 11:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 11:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 11:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 11:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 12:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 12:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 12:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 12:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 13:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 13:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 13:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 13:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 14:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 14:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 14:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 14:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 15:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 15:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 15:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 15:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 16:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 16:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 16:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 16:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 17:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 17:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 17:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 17:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 18:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 18:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 18:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 18:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 19:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 19:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 19:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 19:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 20:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 20:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 20:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 20:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 21:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 21:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 21:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 21:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 22:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 22:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 22:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 22:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 23:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 23:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 23:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-08 23:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 00:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 00:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 00:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 00:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 01:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 01:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 01:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 01:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 02:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 02:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 02:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 02:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 03:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 03:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 03:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 03:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 04:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 04:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 04:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 04:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 05:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 05:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 05:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 05:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 06:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 06:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 06:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 06:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 07:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 07:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 07:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 07:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 08:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 08:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 08:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 08:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 09:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 09:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 09:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 09:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 10:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 10:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 10:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 10:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 11:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 11:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 11:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 11:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 12:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 12:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 12:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 12:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 13:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 13:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 13:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 13:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 14:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 14:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 14:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 14:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 15:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 15:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 15:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 15:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 16:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 16:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 16:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 16:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 17:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 17:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 17:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 17:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 18:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 18:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 18:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 18:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 19:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 19:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 19:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 19:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 20:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 20:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 20:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 20:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 21:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 21:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 21:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 21:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-09 22:00:00,1993.341,2001.965,1992.458,2001.295,0.1442
2023-04-09 22:15:00,2001.275,2003.135,2000.574,2001.495,0.1521
2023-04-09 22:30:00,2001.535,2006.355,2001.525,2005.574,0.1399
2023-04-09 22:45:00,2005.535,2005.685,2004.578,2005.354,0.0746
2023-04-09 23:00:00,2005.384,2005.885,2004.634,2005.625,0.172
2023-04-09 23:15:00,2005.625,2005.815,2004.905,2005.075,0.0806
2023-04-09 23:30:00,2005.055,2005.755,2004.835,2005.435,0.1553
2023-04-09 23:45:00,2005.445,2005.618,2004.635,2005.358,0.1269
2023-04-10 00:00:00,2005.415,2005.758,2002.864,2002.955,0.3156
2023-04-10 00:15:00,2002.935,2003.705,2002.405,2002.735,0.1316
2023-04-10 00:30:00,2002.745,2002.805,1999.625,2000.145,0.1325
2023-04-10 00:45:00,2000.155,2000.155,1997.498,1998.165,0.1413
2023-04-10 01:00:00,1998.195,1999.998,1995.395,1999.915,0.2442
2023-04-10 01:15:00,1999.935,2000.595,1998.165,1999.375,0.1864
2023-04-10 01:30:00,1999.375,1999.565,1997.155,1998.115,0.1736
2023-04-10 01:45:00,1998.075,1998.115,1995.915,1996.935,0.1236
2023-04-10 02:00:00,1996.945,1997.105,1994.184,1995.305,0.2945
2023-04-10 02:15:00,1995.224,1995.465,1993.604,1993.995,0.275
2023-04-10 02:30:00,1994.035,1994.245,1991.425,1991.425,0.2814
2023-04-10 02:45:00,1991.435,1991.705,1988.808,1991.025,0.227
2023-04-10 03:00:00,1991.025,1992.005,1990.245,1991.685,0.1106
2023-04-10 03:15:00,1991.698,1992.675,1991.495,1992.675,0.0751
2023-04-10 03:30:00,1992.715,1992.798,1990.858,1990.985,0.1287
2023-04-10 03:45:00,1990.975,1991.235,1990.445,1990.845,0.0541
2023-04-10 04:00:00,1990.845,1990.905,1989.555,1990.185,0.1273
2023-04-10 04:15:00,1990.185,1991.685,1989.915,1991.465,0.1155
2023-04-10 04:30:00,1991.485,1993.675,1991.035,1992.574,0.2613
2023-04-10 04:45:00,1992.594,1992.614,1991.964,1992.075,0.2795
2023-04-10 05:00:00,1992.055,1992.815,1991.184,1992.515,0.2168
2023-04-10 05:15:00,1992.525,1992.615,1991.765,1992.355,0.0526
2023-04-10 05:30:00,1992.355,1994.265,1992.175,1993.375,0.2059
2023-04-10 05:45:00,1993.345,1995.105,1993.155,1994.415,0.1017
2023-04-10 06:00:00,1994.385,1994.385,1991.615,1992.455,0.1736
2023-04-10 06:15:00,1992.445,1994.735,1992.245,1994.735,0.1593
2023-04-10 06:30:00,1994.715,1996.285,1994.535,1995.035,0.18
2023-04-10 06:45:00,1995.015,1996.265,1993.725,1995.755,0.1584
2023-04-10 07:00:00,1995.765,1996.485,1994.985,1996.225,0.2678
2023-04-10 07:15:00,1996.214,1996.505,1994.965,1995.445,0.2741
2023-04-10 07:30:00,1995.475,1996.645,1995.475,1996.365,0.0967
2023-04-10 07:45:00,1996.345,1997.535,1996.005,1997.314,0.3596
2023-04-10 08:00:00,1997.308,1997.885,1995.798,1997.765,0.2496
2023-04-10 08:15:00,1997.745,1998.195,1997.335,1997.785,0.1553
2023-04-10 08:30:00,1997.775,1999.275,1997.585,1998.325,0.1717
2023-04-10 08:45:00,1998.315,1998.585,1996.725,1997.275,0.1282
2023-04-10 09:00:00,1997.245,1998.605,1996.885,1998.605,0.0648
2023-04-10 09:15:00,1998.595,2000.755,1998.595,2000.375,0.1725
2023-04-10 09:30:00,2000.355,2001.815,2000.195,2001.645,0.3151
2023-04-10 09:45:00,2001.665,2001.675,2000.045,2000.514,0.4346
2023-04-10 10:00:00,2000.474,2001.184,1999.944,2000.888,0.5705
2023-04-10 10:15:00,2000.914,2001.374,2000.018,2000.845,0.4195
2023-04-10 10:30:00,2000.825,2001.925,1999.775,2001.805,0.2007
2023-04-10 10:45:00,2001.785,2002.705,2001.534,2001.805,0.1071
2023-04-10 11:00:00,2001.785,2002.555,2001.375,2001.655,0.1223
2023-04-10 11:15:00,2001.645,2001.995,1999.848,2000.694,0.433
2023-04-10 11:30:00,2000.714,2001.975,2000.288,2001.315,0.2864
2023-04-10 11:45:00,2001.295,2002.875,2000.744,2001.408,0.4927
2023-04-10 12:00:00,2001.408,2001.848,1997.538,1997.995,0.7552
2023-04-10 12:15:00,1997.978,1999.685,1995.895,1999.004,0.4947
2023-04-10 12:30:00,1999.008,2001.358,1998.385,1998.845,0.5455
2023-04-10 12:45:00,1998.825,1999.215,1988.974,1989.375,0.5037
2023-04-10 13:00:00,1989.405,1992.195,1986.715,1991.075,0.6262
2023-04-10 13:15:00,1991.075,1993.075,1990.195,1992.135,0.3298
2023-04-10 13:30:00,1992.135,1994.248,1986.114,1988.805,0.7037
2023-04-10 13:45:00,1988.795,1991.415,1986.595,1988.035,0.5023
2023-04-10 14:00:00,1988.045,1989.045,1985.704,1988.745,0.4645
2023-04-10 14:15:00,1988.725,1991.855,1987.175,1987.565,0.4291
2023-04-10 14:30:00,1987.565,1988.005,1981.545,1986.115,0.4245
2023-04-10 14:45:00,1986.115,1987.585,1985.074,1987.405,0.5526
2023-04-10 15:00:00,1987.425,1989.375,1987.075,1989.048,0.3556
2023-04-10 15:15:00,1989.048,1990.005,1987.748,1989.075,0.2964
2023-04-10 15:30:00,1989.035,1989.195,1987.785,1987.785,0.2336
2023-04-10 15:45:00,1987.815,1989.055,1987.155,1988.575,0.1612
2023-04-10 16:00:00,1988.555,1989.315,1987.004,1987.695,0.2987
2023-04-10 16:15:00,1987.705,1988.558,1987.244,1987.365,0.1775
2023-04-10 16:30:00,1987.385,1988.765,1987.148,1988.765,0.1534
2023-04-10 16:45:00,1988.735,1990.785,1988.555,1989.555,0.2704
2023-04-10 17:00:00,1989.555,1990.855,1989.285,1990.365,0.3744
2023-04-10 17:15:00,1990.345,1990.975,1988.398,1988.925,0.3886
2023-04-10 17:30:00,1988.955,1989.645,1988.595,1989.235,0.1341
2023-04-10 17:45:00,1989.245,1989.255,1987.924,1988.875,0.1573
2023-04-10 18:00:00,1988.848,1989.235,1987.894,1988.185,0.3927
2023-04-10 18:15:00,1988.248,1988.735,1987.495,1988.545,0.135
2023-04-10 18:30:00,1988.555,1988.755,1987.515,1988.285,0.0906
2023-04-10 18:45:00,1988.348,1990.785,1988.115,1990.355,0.1482
2023-04-10 19:00:00,1990.345,1990.835,1990.155,1990.745,0.1135
2023-04-10 19:15:00,1990.715,1991.048,1990.055,1990.708,0.1631
2023-04-10 19:30:00,1990.708,1992.755,1990.554,1992.665,0.282
2023-04-10 19:45:00,1992.675,1992.715,1991.215,1991.398,0.1628
2023-04-10 20:00:00,1991.398,1991.648,1990.998,1991.198,0.0953
2023-04-10 20:15:00,1991.198,1991.575,1990.698,1991.375,0.0293
2023-04-10 20:30:00,1991.308,1991.508,1990.614,1990.905,0.0835
2023-04-10 20:45:00,1990.965,1991.414,1990.583,1990.955,0.1587
2023-04-10 21:00:00,1990.955,1990.955,1990.955,1990.955,0.0
2023-04-10 21:15:00,1990.955,1990.955,1990.955,1990.955,0.0
2023-04-10 21:30:00,1990.955,1990.955,1990.955,1990.955,0.0
2023-04-10 21:45:00,1990.955,1990.955,1990.955,1990.955,0.0
2023-04-10 22:00:00,1991.084,1991.414,1990.084,1990.474,0.2822
2023-04-10 22:15:00,1990.434,1991.144,1990.434,1990.585,0.0854
2023-04-10 22:30:00,1990.585,1991.195,1990.458,1991.065,0.0717
2023-04-10 22:45:00,1991.058,1991.258,1990.858,1991.158,0.0395
