timestamp,open,high,low,close,volume
1721181600000,1.09024,1.09068,1.09008,1.09042,3949.0901
1721185200000,1.09043,1.09063,1.09004,1.09061,3948.7
1721188800000,1.09062,1.09066,1.0902,1.09029,4430.9502
1721192400000,1.0903,1.09068,1.09008,1.09045,5593.9302
1721196000000,1.09044,1.09054,1.08975,1.08975,16733.6406
1721199600000,1.08974,1.09134,1.0895,1.09083,21182.0898
1721203200000,1.09085,1.09437,1.09075,1.09416,21796.6406
1721206800000,1.09416,1.0945,1.09359,1.09438,20604.6504
1721210400000,1.09437,1.09448,1.09302,1.09307,13475.5098
1721214000000,1.09306,1.0942,1.09289,1.09347,8675.29
1721217600000,1.09345,1.0944,1.0932,1.09424,13265.7803
1721221200000,1.09425,1.0948,1.09355,1.09386,20235.5801
1721224800000,1.09387,1.09387,1.09315,1.09325,24939.4492
1721228400000,1.09323,1.09361,1.09275,1.09324,14240.9199
1721232000000,1.09323,1.09336,1.09237,1.09297,9810.2402
1721235600000,1.09296,1.09363,1.09283,1.09312,5774.8301
1721239200000,1.09313,1.09394,1.09303,1.09368,5939.0801
1721242800000,1.09367,1.09397,1.09347,1.09362,5627.6401
1721246400000,1.09362,1.094,1.09352,1.09386,4681.8398
1721250000000,1.09384,1.09401,1.0938,1.09381,365.75
1721253600000,1.09382,1.09397,1.0938,1.09395,1280.73
1721257200000,1.09394,1.0941,1.09386,1.09402,4065.9299
1721260800000,1.09402,1.09407,1.09366,1.09371,7138.1602
1721264400000,1.0937,1.0939,1.0934,1.09342,13251.5596
1721268000000,1.09342,1.09358,1.09321,1.0935,6782.75
1721271600000,1.0935,1.09365,1.09322,1.09328,4088.1201
1721275200000,1.09329,1.09362,1.09316,1.09335,4303.98
1721278800000,1.09335,1.09382,1.09327,1.0937,5940.52
1721282400000,1.09369,1.09371,1.09275,1.09311,10320.79
1721286000000,1.09311,1.0935,1.09261,1.09314,15429.9404
1721289600000,1.09314,1.09388,1.09289,1.09306,11128.21
1721293200000,1.09306,1.09317,1.09271,1.09308,7378.4502
1721296800000,1.09307,1.09361,1.09285,1.0933,4430.1699
1721300400000,1.09329,1.09331,1.09262,1.09276,9050.4502
1721304000000,1.09275,1.09369,1.09237,1.09284,19925.4102
1721307600000,1.09285,1.0929,1.09073,1.09112,23757.2109
1721311200000,1.09111,1.09166,1.0905,1.09148,18299.1406
1721314800000,1.09147,1.09183,1.0905,1.09123,18924.8906
1721318400000,1.09122,1.09163,1.0911,1.09159,9554.5
1721322000000,1.09159,1.09164,1.09067,1.09069,10228.9902
1721325600000,1.0907,1.09073,1.08956,1.08989,10569.4199
1721329200000,1.08988,1.08999,1.08935,1.0897,11339.9502
1721332800000,1.0897,1.08987,1.08951,1.08964,2111.1699
1721336400000,1.08956,1.08986,1.08952,1.08977,1630.21
1721340000000,1.08977,1.09001,1.08954,1.08974,1799.52
1721343600000,1.08976,1.09017,1.08966,1.09003,3267.1399
1721347200000,1.09002,1.09003,1.08908,1.08919,10160.7197
1721350800000,1.08919,1.08946,1.08863,1.08876,9047.79
1721354400000,1.08877,1.08923,1.08871,1.0892,4264.3999
1721358000000,1.0892,1.08922,1.08877,1.08883,4444.6899
1721361600000,1.08883,1.08895,1.08861,1.08869,5751.8599
1721365200000,1.08872,1.08904,1.08845,1.08888,5289.0498
1721368800000,1.08887,1.08896,1.08833,1.08851,9845.3496
1721372400000,1.08849,1.08905,1.08818,1.08878,12948.9805
1721376000000,1.08877,1.08878,1.08761,1.0879,14630.6299
1721379600000,1.0879,1.08846,1.08774,1.08803,7444.0898
1721383200000,1.08803,1.08863,1.08775,1.08841,10649.3604
1721386800000,1.08841,1.08932,1.0883,1.08931,11729.8604
1721390400000,1.08932,1.08941,1.08843,1.08889,14681.2803
1721394000000,1.08889,1.08896,1.08813,1.08815,17283.1406
1721397600000,1.08814,1.089,1.08792,1.08896,18379.0195
1721401200000,1.08897,1.089,1.08835,1.08879,10839.9902
1721404800000,1.08882,1.08911,1.08839,1.08848,8672.2197
1721408400000,1.08849,1.08854,1.08807,1.08839,6364.9199
1721412000000,1.08839,1.08845,1.08756,1.08786,4972.8198
1721415600000,1.08786,1.08821,1.08769,1.08793,7177.5698
1721419200000,1.08793,1.08836,1.08779,1.08779,4860.3198
1721422800000,1.08779,1.08779,1.08779,1.08779,0.0
1721426400000,1.08779,1.08779,1.08779,1.08779,0.0
1721430000000,1.08779,1.08779,1.08779,1.08779,0.0
1721606400000,1.08988,1.08998,1.08924,1.08938,7861.23
1721610000000,1.08937,1.08948,1.08847,1.08866,5056.9502
1721613600000,1.08866,1.08953,1.08846,1.08927,6907.6099
1721617200000,1.08926,1.08937,1.08907,1.08915,4827.1099
1721620800000,1.08916,1.08927,1.0887,1.08874,5670.7202
1721624400000,1.08873,1.08876,1.08824,1.08846,6081.8701
1721628000000,1.08845,1.08902,1.08788,1.08809,17940.8809
1721631600000,1.0881,1.08879,1.08804,1.08871,16366.1699
1721635200000,1.08871,1.08924,1.08848,1.0888,9781.7998
1721638800000,1.08881,1.08953,1.08869,1.08918,12936.5596
1721642400000,1.08917,1.08929,1.08852,1.08894,8814.2695
1721646000000,1.08894,1.08911,1.08838,1.08857,9589.0801
1721649600000,1.08856,1.08884,1.08752,1.08781,15993.5801
1721653200000,1.08779,1.08862,1.08753,1.08804,13970.1797
1721656800000,1.08803,1.08856,1.0873,1.08845,11859.4902
1721660400000,1.08846,1.08863,1.08766,1.08798,11685.5498
1721664000000,1.08797,1.08867,1.08788,1.08862,6073.6299
1721667600000,1.08864,1.08917,1.08864,1.08901,5765.2402
1721671200000,1.08901,1.08904,1.08877,1.08894,4261.6001
1721674800000,1.08896,1.08896,1.08858,1.08872,4311.9399
1721678400000,1.08872,1.08918,1.08862,1.08908,2155.3301
1721682000000,1.08908,1.08933,1.08866,1.08893,1709.46
1721685600000,1.08903,1.08924,1.08902,1.08909,1385.5
1721689200000,1.08909,1.08916,1.08889,1.08889,1592.37
1721692800000,1.08888,1.08924,1.0887,1.08896,8309.25
1721696400000,1.08896,1.08939,1.08874,1.08886,7073.9199
1721700000000,1.08885,1.08937,1.08883,1.08919,3514.0901
1721703600000,1.08919,1.08967,1.08919,1.08941,5110.23
1721707200000,1.08941,1.08947,1.08906,1.08908,6755.0098
1721710800000,1.08908,1.08913,1.08881,1.089,7011.0801
1721714400000,1.089,1.08903,1.08793,1.08848,11873.5498
1721718000000,1.08848,1.08886,1.08739,1.0876,11956.71
1721721600000,1.0876,1.08824,1.08679,1.08778,11153.6104
1721725200000,1.08778,1.08783,1.08659,1.08673,8589.6396
1721728800000,1.08673,1.08689,1.08564,1.08614,12943.4697
1721732400000,1.08614,1.08684,1.0856,1.0857,9516.5303
1721736000000,1.08569,1.08634,1.08547,1.08559,10195.5703
1721739600000,1.08559,1.08561,1.08458,1.08491,15457.2803
1721743200000,1.08492,1.08552,1.08438,1.08447,19646.0
1721746800000,1.08447,1.08576,1.08446,1.08542,8354.96
1721750400000,1.08543,1.08578,1.08518,1.08533,5816.1899
1721754000000,1.08534,1.08564,1.08506,1.08532,5113.04
1721757600000,1.08532,1.08554,1.08513,1.08522,7349.2998
1721761200000,1.08522,1.08524,1.08492,1.08507,4346.25
1721764800000,1.08508,1.08563,1.08495,1.08533,2596.8701
1721768400000,1.08528,1.08548,1.08528,1.08533,704.23
1721772000000,1.08539,1.08539,1.08491,1.08508,3121.6599
1721775600000,1.08509,1.0852,1.08485,1.08496,2897.1599
1721779200000,1.08495,1.08502,1.08456,1.08466,7640.0298
1721782800000,1.08467,1.08503,1.08458,1.08483,8407.0596
1721786400000,1.08483,1.08483,1.08416,1.08428,6717.29
1721790000000,1.08429,1.08456,1.08425,1.0845,4050.24
1721793600000,1.08451,1.08475,1.08433,1.08468,6032.25
1721797200000,1.08469,1.08532,1.08466,1.08526,7070.3501
1721800800000,1.08526,1.08526,1.08424,1.08432,13280.8398
1721804400000,1.0843,1.08537,1.08256,1.0829,28158.0293
1721808000000,1.0829,1.08375,1.08257,1.08349,15628.8203
1721811600000,1.08349,1.08412,1.08323,1.08406,6861.4102
1721815200000,1.08406,1.08463,1.084,1.08426,7867.96
1721818800000,1.08425,1.08489,1.08385,1.08461,11029.96
1721822400000,1.08464,1.08592,1.08456,1.08582,11045.1299
1721826000000,1.08583,1.08628,1.08515,1.08543,23031.7598
1721829600000,1.08543,1.08664,1.08504,1.08536,21922.8809
1721833200000,1.08539,1.08576,1.08516,1.08527,15106.8301
1721836800000,1.08528,1.08529,1.08475,1.08509,8134.7402
1721840400000,1.08509,1.08549,1.08459,1.08463,4929.9302
1721844000000,1.08463,1.08463,1.08367,1.08375,6534.2402
1721847600000,1.08374,1.08425,1.08359,1.08389,7818.5
1721851200000,1.08388,1.08401,1.08378,1.08397,2253.77
1721854800000,1.08396,1.08404,1.08383,1.08394,1197.09
1721858400000,1.08394,1.0842,1.08378,1.08393,1355.36
1721862000000,1.08394,1.08399,1.08374,1.08378,2116.52
1721865600000,1.08379,1.08412,1.08349,1.08394,8971.6699
1721869200000,1.08395,1.08428,1.08372,1.08379,9156.9297
1721872800000,1.08379,1.08414,1.08362,1.08395,7232.0298
1721876400000,1.08394,1.08439,1.08389,1.08427,5441.3301
1721880000000,1.08427,1.08434,1.08376,1.08399,5390.7798
1721883600000,1.08401,1.08454,1.08382,1.0845,6024.9199
1721887200000,1.08451,1.08451,1.08334,1.08347,12386.9004
1721890800000,1.08348,1.08531,1.08282,1.08487,19997.25
1721894400000,1.08487,1.08577,1.08433,1.0846,26450.4609
1721898000000,1.08459,1.08559,1.08438,1.08515,12440.2998
1721901600000,1.08514,1.08588,1.08479,1.08512,11372.5996
1721905200000,1.08513,1.08537,1.08436,1.08457,9615.8203
1721908800000,1.08456,1.08549,1.08363,1.08497,23512.4902
1721912400000,1.08497,1.08508,1.08302,1.0839,26652.5
1721916000000,1.0839,1.08568,1.08361,1.08545,28224.9902
1721919600000,1.08546,1.08646,1.08544,1.08598,15363.5098
1721923200000,1.08599,1.08634,1.08565,1.0862,9107.0596
1721926800000,1.08621,1.08699,1.08539,1.08543,12809.3398
1721930400000,1.08543,1.08547,1.08478,1.08479,7375.4102
1721934000000,1.08478,1.08536,1.08454,1.08459,7780.3701
1721937600000,1.08459,1.08463,1.08434,1.0845,2153.26
1721941200000,1.08448,1.08466,1.08442,1.0845,1233.83
1721944800000,1.0845,1.08484,1.08434,1.08469,1842.52
1721948400000,1.08471,1.08514,1.08468,1.08513,4459.02
1721952000000,1.08514,1.08554,1.08514,1.08538,5671.48
1721955600000,1.08537,1.08594,1.0852,1.08579,4864.02
1721959200000,1.0858,1.08604,1.08546,1.08551,4376.8999
1721962800000,1.08552,1.08585,1.0854,1.08583,5974.3101
1721966400000,1.08582,1.08597,1.08567,1.08582,6238.0098
1721970000000,1.08583,1.08607,1.08565,1.08572,4516.0
1721973600000,1.08572,1.08572,1.08505,1.08522,9321.4697
1721977200000,1.08522,1.08556,1.08449,1.08491,11468.7305
1721980800000,1.08491,1.08529,1.0842,1.08514,9912.6602
1721984400000,1.08514,1.08566,1.085,1.08539,9321.3096
1721988000000,1.0854,1.08586,1.08508,1.08562,5772.2998
1721991600000,1.08561,1.08614,1.08522,1.0861,6776.21
1721995200000,1.08611,1.08654,1.08484,1.08606,13080.3896
1721998800000,1.08606,1.08672,1.0859,1.08651,10950.1504
1722002400000,1.08651,1.08681,1.08514,1.08557,21771.7598
1722006000000,1.08558,1.086,1.08525,1.08579,8649.5098
1722009600000,1.08579,1.08669,1.08564,1.08653,3874.98
1722013200000,1.08653,1.08654,1.08579,1.08607,6791.3701
1722016800000,1.08606,1.08633,1.08561,1.08566,4814.0098
1722020400000,1.08567,1.08591,1.08554,1.08577,4977.9902
1722024000000,1.08576,1.08578,1.08547,1.08547,3863.79
1722027600000,1.08547,1.08547,1.08547,1.08547,0.0
1722031200000,1.08547,1.08547,1.08547,1.08547,0.0
1722034800000,1.08547,1.08547,1.08547,1.08547,0.0
1722211200000,1.08524,1.08664,1.08508,1.08633,5923.7598
1722214800000,1.08634,1.08679,1.08606,1.08657,6356.7002
1722218400000,1.08656,1.087,1.08642,1.08642,7192.29
1722222000000,1.08641,1.08657,1.08616,1.08622,3117.21
1722225600000,1.08623,1.08637,1.08582,1.0859,3104.04
1722229200000,1.08589,1.08629,1.08574,1.0859,3812.46
1722232800000,1.08589,1.08621,1.0855,1.0858,7185.9302
1722236400000,1.0858,1.08597,1.08432,1.08445,12405.9902
1722240000000,1.08443,1.08443,1.08316,1.08321,9982.0498
1722243600000,1.08321,1.08413,1.08266,1.08371,6395.8501
1722247200000,1.0837,1.0842,1.08329,1.08358,10466.0996
1722250800000,1.08358,1.08358,1.08167,1.08177,8413.2998
1722254400000,1.08178,1.08215,1.0815,1.0816,8145.6201
1722258000000,1.08161,1.08174,1.08109,1.08117,15185.2803
1722261600000,1.08118,1.08161,1.08028,1.08153,14899.1104
1722265200000,1.08154,1.08239,1.08154,1.08189,18314.8203
1722268800000,1.0819,1.08237,1.08149,1.08214,5180.9102
1722272400000,1.08214,1.08259,1.08195,1.0825,3644.46
1722276000000,1.08251,1.08251,1.08193,1.08215,2690.6699
1722279600000,1.08216,1.08255,1.08216,1.08237,4507.4702
1722283200000,1.08238,1.08238,1.08197,1.08212,2277.78
1722286800000,1.08203,1.08235,1.08199,1.08228,1140.51
1722290400000,1.08232,1.08236,1.08213,1.08222,1550.6801
1722294000000,1.08222,1.08222,1.08182,1.0819,2349.99
1722297600000,1.08191,1.082,1.08153,1.0817,5625.3599
1722301200000,1.08169,1.082,1.08142,1.08173,3588.8701
1722304800000,1.08173,1.08185,1.08146,1.08179,4211.8501
1722308400000,1.0818,1.08224,1.08175,1.08221,1999.41
1722312000000,1.0822,1.08251,1.08218,1.0824,4618.2002
1722315600000,1.08238,1.08248,1.0819,1.08205,7992.5098
1722319200000,1.08204,1.08246,1.08176,1.08226,7245.9102
1722322800000,1.08223,1.08268,1.08163,1.08187,13289.7305
1722326400000,1.08187,1.08346,1.0816,1.08283,12865.1504
1722330000000,1.08284,1.0835,1.08277,1.08317,9223.7998
1722333600000,1.08317,1.08356,1.08316,1.08332,6111.2202
1722337200000,1.08333,1.08334,1.08238,1.08242,6015.6499
1722340800000,1.0824,1.08259,1.08015,1.08019,10977.1904
1722344400000,1.08019,1.08151,1.08018,1.08103,17633.7793
1722348000000,1.08102,1.08102,1.07982,1.0805,23666.8594
1722351600000,1.08051,1.0811,1.07989,1.08087,15891.79
1722355200000,1.08088,1.08166,1.08068,1.08138,10850.1396
1722358800000,1.08139,1.08176,1.08097,1.08143,11855.0801
1722362400000,1.08143,1.08161,1.08102,1.08111,5017.7402
1722366000000,1.08111,1.08135,1.08093,1.08106,5653.29
1722369600000,1.08107,1.08154,1.08085,1.08151,3184.47
1722373200000,1.08144,1.08149,1.08127,1.08131,1007.5636
1722376800000,1.08131,1.08164,1.08123,1.08148,3651.22
1722380400000,1.08148,1.08178,1.08141,1.08157,4909.8101
1722384000000,1.08156,1.082,1.08127,1.082,7800.3799
1722387600000,1.082,1.08243,1.08166,1.0822,12228.2002
1722391200000,1.08218,1.08282,1.08201,1.08265,9811.4297
1722394800000,1.08265,1.08302,1.08219,1.0822,10918.6602
1722398400000,1.0822,1.08259,1.08214,1.08254,9121.0303
1722402000000,1.08254,1.08268,1.082,1.08248,7293.3599
1722405600000,1.08249,1.08255,1.08156,1.08252,19356.8809
1722409200000,1.08252,1.08252,1.08115,1.08181,19830.4805
1722412800000,1.08181,1.08276,1.08065,1.08224,21576.75
1722416400000,1.08225,1.08276,1.08219,1.08258,12989.4004
1722420000000,1.08258,1.08352,1.0825,1.08331,8300.9902
1722423600000,1.08331,1.08401,1.08268,1.08281,9077.5
1722427200000,1.08281,1.08479,1.08251,1.08408,21018.0293
1722430800000,1.08408,1.08493,1.08385,1.08428,19981.8691
1722434400000,1.08429,1.08467,1.08172,1.08215,27414.4102
1722438000000,1.08216,1.08277,1.08189,1.08231,16836.0391
1722441600000,1.08228,1.08232,1.08042,1.08092,8157.8799
1722445200000,1.08092,1.08164,1.08057,1.08161,5093.8599
1722448800000,1.0816,1.08292,1.08019,1.08268,30728.2793
1722452400000,1.08266,1.08329,1.08192,1.08227,22169.9102
1722456000000,1.08226,1.0828,1.08169,1.08256,3405.51
1722459600000,1.08256,1.08282,1.08227,1.08272,592.24
1722463200000,1.0827,1.08309,1.0824,1.08243,2216.6599
1722466800000,1.08246,1.08255,1.08217,1.08238,4243.7202
1722470400000,1.08235,1.083,1.08232,1.08276,8346.8799
1722474000000,1.08275,1.08336,1.08269,1.08276,9600.5596
1722477600000,1.08275,1.08307,1.08242,1.08261,8738.3096
1722481200000,1.08261,1.08345,1.08255,1.08328,6122.46
1722484800000,1.08328,1.08354,1.08263,1.08267,7035.7998
1722488400000,1.08267,1.08296,1.08253,1.08272,7903.9702
1722492000000,1.0827,1.08277,1.0811,1.0816,14132.4404
1722495600000,1.08161,1.08199,1.07991,1.08009,19068.3906
1722499200000,1.08009,1.08021,1.07813,1.07843,14738.7197
1722502800000,1.07842,1.07861,1.07774,1.07778,11303.7803
1722506400000,1.07781,1.07896,1.07779,1.07842,7523.48
1722510000000,1.07844,1.07958,1.07805,1.07918,20155.0098
1722513600000,1.07919,1.08084,1.07869,1.07964,32173.9395
1722517200000,1.07963,1.0806,1.07872,1.08027,22939.1797
1722520800000,1.08034,1.08182,1.07872,1.07921,36247.6406
1722524400000,1.07922,1.07945,1.07836,1.07886,20934.7109
1722528000000,1.07887,1.07967,1.07802,1.07862,18708.5996
1722531600000,1.07863,1.0792,1.07849,1.07915,8195.1699
1722535200000,1.07917,1.07919,1.07828,1.07837,12107.9102
1722538800000,1.07838,1.07954,1.07825,1.07897,11711.29
1722542400000,1.07897,1.07917,1.07864,1.07911,3898.74
1722546000000,1.07911,1.07925,1.07887,1.07913,1980.37
1722549600000,1.07911,1.07932,1.07874,1.07884,5782.1802
1722553200000,1.07885,1.07918,1.07863,1.07864,6170.23
1722556800000,1.07864,1.07925,1.07818,1.07909,9645.2803
1722560400000,1.07908,1.07937,1.07878,1.07908,13401.1299
1722564000000,1.07909,1.07917,1.07846,1.07902,8977.0898
1722567600000,1.07901,1.07951,1.07901,1.0793,5820.9302
1722571200000,1.07931,1.07986,1.07924,1.07976,7046.21
1722574800000,1.07976,1.08042,1.07955,1.08042,8519.3496
1722578400000,1.08041,1.08087,1.07929,1.07963,20495.2793
1722582000000,1.07961,1.08042,1.07861,1.0804,23157.0996
1722585600000,1.08041,1.08152,1.08031,1.08145,16335.21
1722589200000,1.08144,1.08248,1.08144,1.08202,16796.9902
1722592800000,1.08203,1.08244,1.08156,1.0823,10884.8604
1722596400000,1.08229,1.08372,1.08229,1.08312,15187.71
1722600000000,1.08313,1.0897,1.08292,1.0891,40948.0
1722603600000,1.0891,1.09064,1.08844,1.09054,41896.5
1722607200000,1.09056,1.09265,1.09001,1.09223,34874.0586
1722610800000,1.09224,1.09247,1.09121,1.09132,30529.3906
1722614400000,1.09132,1.09148,1.09032,1.0912,21773.7109
1722618000000,1.0912,1.09153,1.09071,1.09111,10802.8398
1722621600000,1.0911,1.09166,1.091,1.09129,11861.6504
1722625200000,1.09128,1.09165,1.09096,1.09126,7277.6201
1722628800000,1.09127,1.09147,1.0908,1.09098,3790.6399
1722632400000,1.09098,1.09098,1.09098,1.09098,0.0
1722636000000,1.09098,1.09098,1.09098,1.09098,0.0
1722639600000,1.09098,1.09098,1.09098,1.09098,0.0
1722816000000,1.09104,1.09224,1.09068,1.09166,21301.5898
1722819600000,1.09165,1.09215,1.09119,1.09188,20257.8906
1722823200000,1.09188,1.09238,1.09129,1.09216,14708.96
1722826800000,1.09217,1.09311,1.09208,1.09305,11182.5703
1722830400000,1.09305,1.09396,1.09276,1.09324,17966.2695
1722834000000,1.09325,1.09386,1.09119,1.09122,34445.3516
1722837600000,1.09124,1.09178,1.08923,1.09051,65203.9297
1722841200000,1.09051,1.0967,1.09034,1.09487,56322.3203
1722844800000,1.09488,1.09748,1.09464,1.09508,41371.1289
1722848400000,1.09511,1.09607,1.09449,1.09513,30138.1992
1722852000000,1.09511,1.09513,1.0933,1.09483,21904.5898
1722855600000,1.09483,1.09647,1.09434,1.09629,21702.2695
1722859200000,1.09628,1.10088,1.09617,1.0991,46942.8516
1722862800000,1.0991,1.10032,1.09754,1.09791,51989.3281
1722866400000,1.0979,1.098,1.09563,1.09793,51416.1914
1722870000000,1.09793,1.09862,1.09559,1.09561,36381.4297
1722873600000,1.09561,1.0961,1.09476,1.09598,27129.3008
1722877200000,1.09598,1.09643,1.09472,1.09532,22708.2109
1722880800000,1.09532,1.09574,1.0949,1.0951,12940.4102
1722884400000,1.0951,1.09587,1.09495,1.09587,12053.5996
1722888000000,1.0959,1.09602,1.09491,1.09505,4784.3901
1722891600000,1.095,1.09529,1.09462,1.09525,1685.92
1722895200000,1.09528,1.09619,1.0952,1.09547,3402.22
1722898800000,1.09548,1.09577,1.09498,1.09505,13594.0801
1722902400000,1.09506,1.0963,1.09437,1.09627,17825.8398
1722906000000,1.09627,1.09631,1.095,1.09548,15678.4902
1722909600000,1.09548,1.09575,1.09517,1.09519,10921.4805
1722913200000,1.09518,1.0956,1.09514,1.0954,8039.9302
1722916800000,1.09541,1.09558,1.09496,1.09519,11569.1201
1722920400000,1.09519,1.09549,1.09448,1.09465,24479.2891
1722924000000,1.09466,1.09486,1.09344,1.09389,37638.75
1722927600000,1.09389,1.09408,1.09218,1.09268,35096.6016
1722931200000,1.09267,1.0935,1.09185,1.09276,22135.5293
1722934800000,1.09277,1.09277,1.09076,1.09117,21074.9395
1722938400000,1.09115,1.09143,1.09041,1.09083,18815.6309
1722942000000,1.09084,1.09174,1.09037,1.09167,18345.5293
1722945600000,1.09166,1.09179,1.09046,1.09051,19262.2695
1722949200000,1.0905,1.09245,1.0905,1.09183,27552.1992
1722952800000,1.09185,1.09348,1.09152,1.09337,28090.8496
1722956400000,1.09338,1.09341,1.09222,1.09251,23191.4609
1722960000000,1.09253,1.09321,1.09207,1.09277,11309.3096
1722963600000,1.09277,1.0931,1.09226,1.09259,9850.7998
1722967200000,1.0926,1.09335,1.0925,1.09285,7169.6201
1722970800000,1.09285,1.09305,1.09226,1.09299,13414.6299
1722974400000,1.09298,1.09321,1.09276,1.09313,4959.98
1722978000000,1.09299,1.09317,1.09253,1.09286,1548.52
1722981600000,1.09286,1.09316,1.09274,1.09294,2571.52
1722985200000,1.09296,1.09303,1.09238,1.09259,2325.9199
1722988800000,1.09259,1.09305,1.09231,1.09296,4231.71
1722992400000,1.09296,1.09303,1.09109,1.09181,6524.73
1722996000000,1.09183,1.09193,1.09122,1.09162,7765.4502
1722999600000,1.09163,1.09174,1.09117,1.09157,3327.0
1723003200000,1.09157,1.09168,1.09115,1.09116,4100.2002
1723006800000,1.09114,1.09129,1.09068,1.09102,4137.0498
1723010400000,1.09101,1.09153,1.09053,1.0915,7441.4702
1723014000000,1.09151,1.09278,1.09128,1.09222,10257.25
1723017600000,1.09222,1.09279,1.09183,1.09186,10247.4404
1723021200000,1.09187,1.09195,1.09085,1.09134,16663.5
1723024800000,1.09137,1.09232,1.09096,1.09179,11070.8896
1723028400000,1.09178,1.09266,1.09177,1.09232,12473.3496
1723032000000,1.09233,1.09256,1.09133,1.09219,14660.9199
1723035600000,1.09219,1.09264,1.09124,1.09187,15590.4297
1723039200000,1.0919,1.0934,1.09188,1.09318,15098.4902
1723042800000,1.09318,1.09366,1.09239,1.09246,14557.1299
