timestamp,open,high,low,close,volume
2025-02-19 04:00:00,151.89,151.918,151.819,151.837,2266.16
2025-02-19 04:15:00,151.838,151.935,151.815,151.909,2152.98
2025-02-19 04:30:00,151.909,151.932,151.807,151.812,1830.8
2025-02-19 04:45:00,151.813,151.827,151.741,151.76,2274.57
2025-02-19 05:00:00,151.76,151.82,151.722,151.809,1687.86
2025-02-19 05:15:00,151.808,151.871,151.768,151.851,1455.69
2025-02-19 05:30:00,151.852,151.867,151.714,151.755,1883.0
2025-02-19 05:45:00,151.755,151.79,151.706,151.754,2161.41
2025-02-19 06:00:00,151.756,151.774,151.678,151.691,2569.58
2025-02-19 06:15:00,151.689,151.761,151.591,151.597,2483.28
2025-02-19 06:30:00,151.596,151.67,151.589,151.592,2278.18
2025-02-19 06:45:00,151.592,151.666,151.589,151.634,1986.79
2025-02-19 07:00:00,151.634,151.731,151.587,151.724,3596.16
2025-02-19 07:15:00,151.724,151.779,151.681,151.76,3070.89
2025-02-19 07:30:00,151.765,151.782,151.644,151.645,3318.25
2025-02-19 07:45:00,151.644,151.704,151.625,151.659,2326.69
2025-02-19 08:00:00,151.658,151.735,151.61,151.681,3737.75
2025-02-19 08:15:00,151.682,151.824,151.681,151.811,3163.94
2025-02-19 08:30:00,151.811,151.856,151.704,151.71,2919.29
2025-02-19 08:45:00,151.715,151.754,151.663,151.719,3691.42
2025-02-19 09:00:00,151.718,151.751,151.667,151.73,2627.46
2025-02-19 09:15:00,151.732,151.735,151.661,151.684,2339.77
2025-02-19 09:30:00,151.674,151.677,151.55,151.604,2403.27
2025-02-19 09:45:00,151.604,151.652,151.581,151.652,1568.44
2025-02-19 10:00:00,151.652,151.792,151.652,151.749,1686.52
2025-02-19 10:15:00,151.75,151.832,151.75,151.767,2390.29
2025-02-19 10:30:00,151.768,151.789,151.719,151.746,1698.3
2025-02-19 10:45:00,151.746,151.759,151.71,151.731,1766.31
2025-02-19 11:00:00,151.732,151.836,151.731,151.819,3774.15
2025-02-19 11:15:00,151.819,151.853,151.79,151.825,2169.9
2025-02-19 11:30:00,151.824,151.954,151.822,151.926,1960.84
2025-02-19 11:45:00,151.927,151.933,151.842,151.843,1674.66
2025-02-19 12:00:00,151.845,151.886,151.782,151.782,1511.28
2025-02-19 12:15:00,151.782,151.813,151.755,151.801,2014.4
2025-02-19 12:30:00,151.802,151.869,151.793,151.846,2002.05
2025-02-19 12:45:00,151.842,151.929,151.825,151.909,1917.66
2025-02-19 13:00:00,151.908,151.91,151.781,151.815,3891.24
2025-02-19 13:15:00,151.813,151.875,151.802,151.83,3794.34
2025-02-19 13:30:00,151.828,151.833,151.732,151.78,3808.65
2025-02-19 13:45:00,151.78,151.804,151.689,151.692,3744.09
2025-02-19 14:00:00,151.693,151.719,151.638,151.654,3168.81
2025-02-19 14:15:00,151.655,151.659,151.558,151.601,3081.15
2025-02-19 14:30:00,151.6,151.614,151.391,151.417,4835.5701
2025-02-19 14:45:00,151.416,151.46,151.328,151.332,4602.62
2025-02-19 15:00:00,151.332,151.383,151.243,151.376,4688.31
2025-02-19 15:15:00,151.376,151.407,151.296,151.329,4010.87
2025-02-19 15:30:00,151.328,151.456,151.272,151.386,5602.41
2025-02-19 15:45:00,151.387,151.501,151.364,151.416,4130.36
2025-02-19 16:00:00,151.422,151.544,151.421,151.529,4551.59
2025-02-19 16:15:00,151.529,151.635,151.512,151.618,3672.09
2025-02-19 16:30:00,151.62,151.692,151.617,151.64,3372.57
2025-02-19 16:45:00,151.642,151.679,151.626,151.671,3012.1499
2025-02-19 17:00:00,151.671,151.699,151.633,151.653,2642.22
2025-02-19 17:15:00,151.654,151.689,151.626,151.664,2070.3
2025-02-19 17:30:00,151.665,151.756,151.633,151.726,1480.64
2025-02-19 17:45:00,151.728,151.755,151.707,151.709,1668.28
2025-02-19 18:00:00,151.706,151.827,151.699,151.825,2758.69
2025-02-19 18:15:00,151.825,151.826,151.752,151.77,1647.55
2025-02-19 18:30:00,151.769,151.778,151.644,151.645,2062.74
2025-02-19 18:45:00,151.646,151.69,151.616,151.632,2062.77
2025-02-19 19:00:00,151.633,151.666,151.412,151.443,3174.76
2025-02-19 19:15:00,151.442,151.519,151.391,151.471,3628.05
2025-02-19 19:30:00,151.472,151.563,151.472,151.52,2609.2
2025-02-19 19:45:00,151.52,151.559,151.508,151.52,1703.97
2025-02-19 20:00:00,151.522,151.568,151.496,151.525,2550.46
2025-02-19 20:15:00,151.525,151.525,151.484,151.485,2123.66
2025-02-19 20:30:00,151.486,151.506,151.459,151.485,2020.08
2025-02-19 20:45:00,151.486,151.517,151.448,151.476,2005.8
2025-02-19 21:00:00,151.475,151.494,151.463,151.485,903.27
2025-02-19 21:15:00,151.481,151.511,151.473,151.507,875.07
2025-02-19 21:30:00,151.507,151.521,151.481,151.484,917.82
2025-02-19 21:45:00,151.483,151.497,151.458,151.458,676.74
2025-02-19 22:00:00,151.455,151.455,151.389,151.401,300.24
2025-02-19 22:15:00,151.401,151.416,151.397,151.411,115.08
2025-02-19 22:30:00,151.411,151.416,151.385,151.385,120.51
2025-02-19 22:45:00,151.384,151.415,151.373,151.376,136.35
2025-02-19 23:00:00,151.383,151.388,151.256,151.271,981.65
2025-02-19 23:15:00,151.268,151.339,151.242,151.316,1380.42
2025-02-19 23:30:00,151.317,151.428,151.163,151.208,1862.1
2025-02-19 23:45:00,151.209,151.258,151.119,151.218,2709.29
2025-02-20 00:00:00,151.218,151.232,151.092,151.099,5465.9
2025-02-20 00:15:00,151.1,151.222,151.087,151.096,3821.1199
2025-02-20 00:30:00,151.094,151.118,150.982,151.046,4184.41
2025-02-20 00:45:00,151.047,151.088,150.832,150.984,5836.5599
2025-02-20 01:00:00,150.982,150.991,150.636,150.652,6807.62
2025-02-20 01:15:00,150.653,150.767,150.616,150.709,5006.25
2025-02-20 01:30:00,150.709,150.72,150.568,150.616,4658.53
2025-02-20 01:45:00,150.616,150.727,150.59,150.635,3594.97
2025-02-20 02:00:00,150.634,150.658,150.487,150.495,4259.09
2025-02-20 02:15:00,150.494,150.658,150.466,150.652,3203.38
2025-02-20 02:30:00,150.652,150.652,150.449,150.622,4369.87
2025-02-20 02:45:00,150.621,150.759,150.621,150.703,2828.24
2025-02-20 03:00:00,150.704,150.705,150.586,150.66,2546.18
2025-02-20 03:15:00,150.661,150.745,150.64,150.693,2447.34
2025-02-20 03:30:00,150.69,150.692,150.487,150.519,3058.13
2025-02-20 03:45:00,150.52,150.523,150.384,150.431,3170.4
2025-02-20 04:00:00,150.43,150.481,150.319,150.334,3131.59
2025-02-20 04:15:00,150.333,150.382,150.288,150.319,3004.14
2025-02-20 04:30:00,150.322,150.369,150.245,150.287,3308.92
2025-02-20 04:45:00,150.286,150.348,150.242,150.251,2210.7
2025-02-20 05:00:00,150.251,150.267,150.182,150.252,2516.51
2025-02-20 05:15:00,150.254,150.345,150.223,150.265,1773.8
2025-02-20 05:30:00,150.262,150.376,150.247,150.327,2123.32
2025-02-20 05:45:00,150.328,150.406,150.3,150.4,1947.78
2025-02-20 06:00:00,150.401,150.412,150.148,150.193,2853.58
2025-02-20 06:15:00,150.194,150.228,150.103,150.14,2137.04
2025-02-20 06:30:00,150.139,150.222,150.054,150.068,2636.77
2025-02-20 06:45:00,150.069,150.08,149.979,150.044,3429.1
2025-02-20 07:00:00,150.044,150.119,149.946,149.997,4464.8401
2025-02-20 07:15:00,149.998,150.22,149.996,150.184,3074.98
2025-02-20 07:30:00,150.185,150.194,150.081,150.085,2033.29
2025-02-20 07:45:00,150.086,150.184,150.041,150.172,3271.18
2025-02-20 08:00:00,150.171,150.332,150.158,150.24,2422.21
2025-02-20 08:15:00,150.241,150.387,150.23,150.315,2660.3
2025-02-20 08:30:00,150.314,150.352,150.231,150.237,2214.76
2025-02-20 08:45:00,150.238,150.345,150.232,150.338,2672.73
2025-02-20 09:00:00,150.338,150.433,150.277,150.28,2218.95
2025-02-20 09:15:00,150.283,150.331,150.199,150.33,1489.84
2025-02-20 09:30:00,150.33,150.357,150.257,150.328,2505.29
2025-02-20 09:45:00,150.328,150.377,150.3,150.308,1945.66
2025-02-20 10:00:00,150.307,150.317,150.178,150.226,2118.7
2025-02-20 10:15:00,150.229,150.236,150.132,150.136,1600.4
2025-02-20 10:30:00,150.133,150.162,150.073,150.075,1299.46
2025-02-20 10:45:00,150.074,150.147,150.061,150.076,1583.74
2025-02-20 11:00:00,150.074,150.089,149.982,149.999,1475.14
2025-02-20 11:15:00,150.001,150.145,149.999,150.129,1684.6
2025-02-20 11:30:00,150.13,150.217,150.118,150.194,1131.76
2025-02-20 11:45:00,150.194,150.253,150.185,150.221,1527.01
2025-02-20 12:00:00,150.222,150.229,149.953,150.015,2730.9
2025-02-20 12:15:00,150.015,150.086,149.988,150.05,3197.3801
2025-02-20 12:30:00,150.049,150.104,149.927,150.013,2833.86
2025-02-20 12:45:00,150.012,150.135,150.012,150.091,3086.9
2025-02-20 13:00:00,150.09,150.101,149.88,149.91,5183.5
2025-02-20 13:15:00,149.912,149.947,149.799,149.802,3588.2
2025-02-20 13:30:00,149.799,150.064,149.702,149.977,6161.92
2025-02-20 13:45:00,149.976,150.139,149.975,150.083,3473.98
2025-02-20 14:00:00,150.082,150.216,150.082,150.174,5185.9201
2025-02-20 14:15:00,150.173,150.184,150.013,150.016,3467.06
2025-02-20 14:30:00,150.017,150.03,149.836,149.845,4654.2
2025-02-20 14:45:00,149.843,149.909,149.796,149.814,4906.28
2025-02-20 15:00:00,149.812,149.831,149.681,149.81,7229.26
2025-02-20 15:15:00,149.81,149.853,149.657,149.675,5202.92
2025-02-20 15:30:00,149.675,149.745,149.62,149.643,4226.16
2025-02-20 15:45:00,149.642,149.646,149.468,149.511,5257.89
2025-02-20 16:00:00,149.513,149.653,149.495,149.641,5188.39
2025-02-20 16:15:00,149.64,149.736,149.611,149.668,3461.76
2025-02-20 16:30:00,149.67,149.69,149.513,149.604,3166.18
2025-02-20 16:45:00,149.603,149.66,149.586,149.63,2032.09
2025-02-20 17:00:00,149.629,149.701,149.517,149.518,2909.16
2025-02-20 17:15:00,149.518,149.549,149.483,149.533,2598.65
2025-02-20 17:30:00,149.534,149.534,149.397,149.45,3607.04
2025-02-20 17:45:00,149.449,149.496,149.444,149.469,2475.72
2025-02-20 18:00:00,149.47,149.545,149.459,149.486,3001.41
2025-02-20 18:15:00,149.486,149.61,149.479,149.58,2555.61
2025-02-20 18:30:00,149.579,149.579,149.51,149.554,2198.33
2025-02-20 18:45:00,149.553,149.633,149.538,149.625,1436.58
2025-02-20 19:00:00,149.625,149.743,149.621,149.716,1980.24
2025-02-20 19:15:00,149.715,149.814,149.697,149.789,2010.58
2025-02-20 19:30:00,149.788,149.793,149.74,149.754,1006.73
2025-02-20 19:45:00,149.755,149.8,149.755,149.775,1516.95
2025-02-20 20:00:00,149.776,149.826,149.738,149.739,1879.68
2025-02-20 20:15:00,149.74,149.761,149.691,149.707,1541.29
2025-02-20 20:30:00,149.707,149.722,149.661,149.697,1953.57
2025-02-20 20:45:00,149.692,149.698,149.649,149.65,1722.39
2025-02-20 21:00:00,149.65,149.667,149.603,149.652,892.77
2025-02-20 21:15:00,149.652,149.673,149.606,149.609,1580.95
2025-02-20 21:30:00,149.608,149.639,149.6,149.62,451.29
2025-02-20 21:45:00,149.619,149.644,149.599,149.633,703.38
2025-02-20 22:00:00,149.633,149.633,149.462,149.532,65.76
2025-02-20 22:15:00,149.532,149.677,149.499,149.557,154.65
2025-02-20 22:30:00,149.557,149.573,149.53,149.552,399.6
2025-02-20 22:45:00,149.55,149.553,149.524,149.546,212.31
2025-02-20 23:00:00,149.546,149.571,149.463,149.474,750.96
2025-02-20 23:15:00,149.475,149.582,149.32,149.35,2337.02
2025-02-20 23:30:00,149.35,149.634,149.274,149.442,4046.63
2025-02-20 23:45:00,149.442,149.505,149.33,149.478,2986.68
2025-02-21 00:00:00,149.478,149.733,149.466,149.698,3281.81
2025-02-21 00:15:00,149.698,149.893,149.686,149.845,4979.48
2025-02-21 00:30:00,149.845,149.905,149.774,149.791,3280.64
2025-02-21 00:45:00,149.79,149.865,149.722,149.83,4356.81
2025-02-21 01:00:00,149.829,150.021,149.807,149.841,4598.2
2025-02-21 01:15:00,149.839,150.04,149.789,150.017,3418.71
2025-02-21 01:30:00,150.016,150.445,150.006,150.341,4550.88
2025-02-21 01:45:00,150.342,150.442,150.226,150.342,2926.26
2025-02-21 02:00:00,150.342,150.347,150.211,150.223,2117.06
2025-02-21 02:15:00,150.224,150.584,150.159,150.568,3246.53
2025-02-21 02:30:00,150.568,150.732,150.496,150.51,4283.42
2025-02-21 02:45:00,150.51,150.553,150.412,150.476,2313.65
2025-02-21 03:00:00,150.477,150.477,150.339,150.41,2282.75
2025-02-21 03:15:00,150.411,150.529,150.36,150.488,1628.59
2025-02-21 03:30:00,150.483,150.483,150.245,150.302,2475.03
2025-02-21 03:45:00,150.302,150.348,150.222,150.309,1161.68
2025-02-21 04:00:00,150.309,150.323,150.146,150.157,2632.65
2025-02-21 04:15:00,150.159,150.265,150.118,150.237,1713.35
2025-02-21 04:30:00,150.238,150.27,150.124,150.267,1530.18
2025-02-21 04:45:00,150.265,150.338,150.263,150.327,1096.6
2025-02-21 05:00:00,150.329,150.384,150.312,150.34,1000.97
2025-02-21 05:15:00,150.34,150.42,150.321,150.379,1122.18
2025-02-21 05:30:00,150.379,150.445,150.368,150.413,1232.28
2025-02-21 05:45:00,150.414,150.486,150.327,150.361,1473.33
2025-02-21 06:00:00,150.36,150.482,150.291,150.474,1475.04
2025-02-21 06:15:00,150.479,150.545,150.455,150.503,1419.78
2025-02-21 06:30:00,150.497,150.52,150.417,150.467,1307.64
2025-02-21 06:45:00,150.467,150.529,150.373,150.512,1822.38
2025-02-21 07:00:00,150.518,150.555,150.403,150.411,4479.71
2025-02-21 07:15:00,150.411,150.531,150.354,150.499,3829.5
2025-02-21 07:30:00,150.501,150.653,150.501,150.606,4602.17
2025-02-21 07:45:00,150.605,150.647,150.501,150.545,2786.76
2025-02-21 08:00:00,150.547,150.578,150.44,150.542,4956.24
2025-02-21 08:15:00,150.544,150.544,150.351,150.474,8192.85
2025-02-21 08:30:00,150.478,150.615,150.372,150.419,7213.15
2025-02-21 08:45:00,150.42,150.448,150.339,150.428,3852.57
2025-02-21 09:00:00,150.43,150.451,150.346,150.42,3590.24
2025-02-21 09:15:00,150.419,150.458,150.371,150.385,3062.07
2025-02-21 09:30:00,150.384,150.417,150.26,150.35,2273.83
2025-02-21 09:45:00,150.351,150.496,150.351,150.471,2002.27
2025-02-21 10:00:00,150.47,150.532,150.459,150.521,1868.97
2025-02-21 10:15:00,150.522,150.522,150.404,150.424,1892.85
2025-02-21 10:30:00,150.425,150.461,150.354,150.389,1076.91
2025-02-21 10:45:00,150.39,150.411,150.348,150.372,1245.97
2025-02-21 11:00:00,150.374,150.426,150.37,150.381,1337.94
2025-02-21 11:15:00,150.379,150.388,150.25,150.272,1520.78
2025-02-21 11:30:00,150.271,150.283,150.188,150.207,1168.83
2025-02-21 11:45:00,150.207,150.278,150.204,150.272,961.41
2025-02-21 12:00:00,150.272,150.393,150.248,150.377,1700.88
2025-02-21 12:15:00,150.374,150.397,150.34,150.364,1382.52
2025-02-21 12:30:00,150.369,150.425,150.36,150.405,1148.1
2025-02-21 12:45:00,150.406,150.488,150.383,150.476,2491.53
2025-02-21 13:00:00,150.476,150.511,150.405,150.44,3491.4
2025-02-21 13:15:00,150.44,150.446,150.324,150.344,3606.49
2025-02-21 13:30:00,150.343,150.469,150.343,150.451,4255.62
2025-02-21 13:45:00,150.451,150.494,150.426,150.431,2936.18
2025-02-21 14:00:00,150.432,150.44,150.333,150.335,4084.8499
2025-02-21 14:15:00,150.334,150.378,150.257,150.262,2662.26
2025-02-21 14:30:00,150.261,150.271,150.108,150.118,4666.67
2025-02-21 14:45:00,150.118,150.118,149.744,149.787,6429.3899
2025-02-21 15:00:00,149.788,149.828,149.663,149.737,7024.4799
2025-02-21 15:15:00,149.737,149.836,149.595,149.626,7275.61
2025-02-21 15:30:00,149.625,149.669,149.559,149.565,6067.2
2025-02-21 15:45:00,149.565,149.625,149.507,149.548,4606.81
2025-02-21 16:00:00,149.548,149.619,149.49,149.566,4303.01
2025-02-21 16:15:00,149.567,149.61,149.419,149.454,3021.47
2025-02-21 16:30:00,149.452,149.528,149.389,149.48,2717.84
2025-02-21 16:45:00,149.479,149.568,149.475,149.494,3198.5301
2025-02-21 17:00:00,149.494,149.531,149.39,149.5,3955.32
2025-02-21 17:15:00,149.499,149.519,149.334,149.334,3655.4
2025-02-21 17:30:00,149.334,149.352,149.271,149.335,2975.22
2025-02-21 17:45:00,149.334,149.334,149.197,149.212,3524.43
2025-02-21 18:00:00,149.213,149.215,148.969,149.084,5547.35
2025-02-21 18:15:00,149.083,149.175,149.063,149.07,5751.78
2025-02-21 18:30:00,149.07,149.222,149.064,149.141,5433.25
2025-02-21 18:45:00,149.141,149.184,149.08,149.124,5159.2401
2025-02-21 19:00:00,149.124,149.137,148.955,148.994,4297.76
2025-02-21 19:15:00,148.995,149.081,148.922,148.949,3778.36
2025-02-21 19:30:00,148.949,149.051,148.945,149.036,3914.83
2025-02-21 19:45:00,149.036,149.137,149.01,149.07,3458.01
2025-02-21 20:00:00,149.071,149.085,149.022,149.04,2967.1
2025-02-21 20:15:00,149.04,149.052,148.997,149.017,3398.21
2025-02-21 20:30:00,149.017,149.165,149.008,149.158,3729.16
2025-02-21 20:45:00,149.159,149.162,149.119,149.133,2685.49
2025-02-21 21:00:00,149.134,149.182,149.121,149.172,1836.45
2025-02-21 21:15:00,149.171,149.194,149.143,149.156,1470.87
2025-02-21 21:30:00,149.155,149.251,149.151,149.251,933.85
2025-02-21 21:45:00,149.249,149.339,149.241,149.262,1994.58
2025-02-21 22:00:00,149.262,149.262,149.262,149.262,0.0
2025-02-21 22:15:00,149.262,149.262,149.262,149.262,0.0
2025-02-21 22:30:00,149.262,149.262,149.262,149.262,0.0
2025-02-21 22:45:00,149.262,149.262,149.262,149.262,0.0
2025-02-21 23:00:00,149.262,149.262,149.262,149.262,0.0
2025-02-21 23:15:00,149.262,149.262,149.262,149.262,0.0
2025-02-21 23:30:00,149.262,149.262,149.262,149.262,0.0
2025-02-21 23:45:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 00:00:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 00:15:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 00:30:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 00:45:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 01:00:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 01:15:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 01:30:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 01:45:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 02:00:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 02:15:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 02:30:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 02:45:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 03:00:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 03:15:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 03:30:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 03:45:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 04:00:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 04:15:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 04:30:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 04:45:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 05:00:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 05:15:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 05:30:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 05:45:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 06:00:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 06:15:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 06:30:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 06:45:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 07:00:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 07:15:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 07:30:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 07:45:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 08:00:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 08:15:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 08:30:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 08:45:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 09:00:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 09:15:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 09:30:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 09:45:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 10:00:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 10:15:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 10:30:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 10:45:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 11:00:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 11:15:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 11:30:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 11:45:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 12:00:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 12:15:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 12:30:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 12:45:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 13:00:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 13:15:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 13:30:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 13:45:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 14:00:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 14:15:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 14:30:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 14:45:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 15:00:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 15:15:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 15:30:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 15:45:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 16:00:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 16:15:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 16:30:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 16:45:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 17:00:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 17:15:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 17:30:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 17:45:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 18:00:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 18:15:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 18:30:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 18:45:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 19:00:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 19:15:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 19:30:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 19:45:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 20:00:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 20:15:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 20:30:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 20:45:00,149.262,149.262,149.262,149.262,0.0
2025-02-22 21:00:00,149.262,149.262,149.262,149.262,0.0
