timestamp,open,high,low,close,volume
2025-03-24 13:30:00,1.29335,1.29429,1.29335,1.29406,995.46
2025-03-24 13:45:00,1.29402,1.29402,1.29175,1.29179,2928.45
2025-03-24 14:00:00,1.29179,1.29451,1.29136,1.29412,2397.46
2025-03-24 14:15:00,1.29412,1.29494,1.29389,1.294,2071.0
2025-03-24 14:30:00,1.29398,1.29398,1.29254,1.29274,2472.32
2025-03-24 14:45:00,1.29275,1.29291,1.29188,1.29267,1752.08
2025-03-24 15:00:00,1.2927,1.29279,1.29153,1.29193,1645.83
2025-03-24 15:15:00,1.29194,1.29268,1.29121,1.29122,946.67
2025-03-24 15:30:00,1.2912,1.29204,1.29096,1.29189,739.77
2025-03-24 15:45:00,1.29185,1.29185,1.29074,1.29113,1484.46
2025-03-24 16:00:00,1.29111,1.29238,1.29097,1.29204,1197.48
2025-03-24 16:15:00,1.29201,1.29223,1.2909,1.29092,1249.1
2025-03-24 16:30:00,1.29091,1.29124,1.28953,1.2901,1671.96
2025-03-24 16:45:00,1.29011,1.29061,1.28991,1.29033,990.49
2025-03-24 17:00:00,1.29032,1.29074,1.29004,1.29026,711.29
2025-03-24 17:15:00,1.29027,1.2911,1.29018,1.2911,430.97
2025-03-24 17:30:00,1.29109,1.29118,1.29035,1.29071,546.77
2025-03-24 17:45:00,1.29074,1.29104,1.29002,1.29104,691.35
2025-03-24 18:00:00,1.29102,1.29102,1.2905,1.2907,468.12
2025-03-24 18:15:00,1.29068,1.29114,1.29062,1.29089,447.21
2025-03-24 18:30:00,1.29089,1.293,1.29087,1.29277,1478.88
2025-03-24 18:45:00,1.29277,1.29296,1.29198,1.29259,1331.79
2025-03-24 19:00:00,1.29263,1.29285,1.29215,1.29239,667.45
2025-03-24 19:15:00,1.29241,1.29266,1.29222,1.29224,431.55
2025-03-24 19:30:00,1.29222,1.2924,1.29188,1.29199,508.69
2025-03-24 19:45:00,1.29199,1.29225,1.29182,1.29209,641.72
2025-03-24 20:00:00,1.29209,1.29227,1.29194,1.29227,228.09
2025-03-24 20:15:00,1.29225,1.29271,1.29225,1.29245,158.85
2025-03-24 20:30:00,1.29244,1.29244,1.29211,1.29216,200.85
2025-03-24 20:45:00,1.29218,1.29241,1.2921,1.2921,772.84
2025-03-24 21:00:00,1.2921,1.29212,1.29198,1.29208,71.31
2025-03-24 21:15:00,1.29207,1.29212,1.29177,1.29177,114.08
2025-03-24 21:30:00,1.29177,1.29184,1.29177,1.2918,119.22
2025-03-24 21:45:00,1.2918,1.29207,1.29173,1.29196,163.29
2025-03-24 22:00:00,1.29202,1.29238,1.29178,1.29178,434.79
2025-03-24 22:15:00,1.2918,1.29203,1.29161,1.29189,541.12
2025-03-24 22:30:00,1.29188,1.29203,1.2918,1.29198,175.05
2025-03-24 22:45:00,1.29197,1.29203,1.29184,1.29199,125.09
2025-03-24 23:00:00,1.292,1.29213,1.29195,1.29195,116.55
2025-03-24 23:15:00,1.29197,1.29204,1.29187,1.29202,133.2
2025-03-24 23:30:00,1.29204,1.29214,1.29195,1.29211,167.97
2025-03-24 23:45:00,1.2921,1.29236,1.2921,1.29224,211.02
2025-03-25 00:00:00,1.29225,1.29225,1.29184,1.29186,265.87
2025-03-25 00:15:00,1.29184,1.29205,1.29167,1.29169,329.94
2025-03-25 00:30:00,1.29169,1.29179,1.2916,1.29167,163.8
2025-03-25 00:45:00,1.29165,1.29194,1.2916,1.29168,777.65
2025-03-25 01:00:00,1.29166,1.29223,1.29157,1.29216,970.37
2025-03-25 01:15:00,1.29213,1.29253,1.29201,1.29214,400.05
2025-03-25 01:30:00,1.29215,1.29238,1.29204,1.29221,810.63
2025-03-25 01:45:00,1.29222,1.29243,1.29201,1.29209,462.9
2025-03-25 02:00:00,1.29209,1.29234,1.29187,1.29234,470.25
2025-03-25 02:15:00,1.29233,1.29236,1.29168,1.29176,404.55
2025-03-25 02:30:00,1.29173,1.29199,1.29154,1.29154,663.3
2025-03-25 02:45:00,1.29153,1.2916,1.29114,1.29131,574.45
2025-03-25 03:00:00,1.29131,1.29179,1.29123,1.29177,349.5
2025-03-25 03:15:00,1.29177,1.29183,1.29135,1.29143,265.05
2025-03-25 03:30:00,1.29141,1.29178,1.29132,1.29174,324.48
2025-03-25 03:45:00,1.29172,1.29248,1.29154,1.29245,754.08
2025-03-25 04:00:00,1.29245,1.29287,1.29212,1.29262,983.55
2025-03-25 04:15:00,1.29261,1.29276,1.29246,1.29267,407.25
2025-03-25 04:30:00,1.29268,1.29278,1.29238,1.29246,334.98
2025-03-25 04:45:00,1.29245,1.29265,1.29229,1.29233,242.95
2025-03-25 05:00:00,1.29232,1.29244,1.29218,1.29234,163.8
2025-03-25 05:15:00,1.29238,1.29278,1.29232,1.29265,350.19
2025-03-25 05:30:00,1.29261,1.29263,1.29231,1.2925,429.49
2025-03-25 05:45:00,1.29252,1.29254,1.29214,1.29225,400.56
2025-03-25 06:00:00,1.29228,1.29228,1.29171,1.29185,765.96
2025-03-25 06:15:00,1.29186,1.29208,1.29165,1.29168,384.78
2025-03-25 06:30:00,1.29167,1.29202,1.29165,1.29188,279.39
2025-03-25 06:45:00,1.29187,1.29188,1.29139,1.29145,535.26
2025-03-25 07:00:00,1.29144,1.29229,1.2914,1.29212,894.75
2025-03-25 07:15:00,1.29212,1.29216,1.29077,1.29098,2028.42
2025-03-25 07:30:00,1.29096,1.29103,1.29041,1.29089,1615.28
2025-03-25 07:45:00,1.29089,1.29141,1.29027,1.29055,1416.86
2025-03-25 08:00:00,1.29057,1.29122,1.29041,1.29044,1484.98
2025-03-25 08:15:00,1.29043,1.29123,1.29017,1.29064,1577.19
2025-03-25 08:30:00,1.29064,1.29144,1.2906,1.29107,1128.21
2025-03-25 08:45:00,1.29105,1.29148,1.29093,1.29121,1158.48
2025-03-25 09:00:00,1.29121,1.29214,1.29108,1.29166,1205.1
2025-03-25 09:15:00,1.29165,1.29208,1.29157,1.29187,989.07
2025-03-25 09:30:00,1.29188,1.29231,1.29158,1.29231,884.74
2025-03-25 09:45:00,1.2923,1.29308,1.29219,1.29306,1282.53
2025-03-25 10:00:00,1.29304,1.29365,1.29278,1.29352,1385.02
2025-03-25 10:15:00,1.29355,1.29441,1.29334,1.29418,1486.8
2025-03-25 10:30:00,1.29421,1.29506,1.29391,1.29503,1037.28
2025-03-25 10:45:00,1.29502,1.29515,1.29461,1.29506,1102.83
2025-03-25 11:00:00,1.29507,1.29514,1.29453,1.29456,1546.03
2025-03-25 11:15:00,1.29456,1.29539,1.29438,1.2953,1300.52
2025-03-25 11:30:00,1.29532,1.29575,1.29514,1.2957,1042.47
2025-03-25 11:45:00,1.29568,1.29574,1.29418,1.29425,1048.35
2025-03-25 12:00:00,1.29425,1.29527,1.29424,1.29505,1011.69
2025-03-25 12:15:00,1.29504,1.29526,1.29467,1.29522,908.46
2025-03-25 12:30:00,1.29524,1.29535,1.29481,1.29505,949.65
2025-03-25 12:45:00,1.29507,1.29604,1.2949,1.29546,879.21
2025-03-25 13:00:00,1.29546,1.29582,1.29517,1.29549,1080.03
2025-03-25 13:15:00,1.29551,1.29554,1.29464,1.29495,953.25
2025-03-25 13:30:00,1.29498,1.29604,1.29496,1.29567,1760.67
2025-03-25 13:45:00,1.29563,1.2958,1.29442,1.29455,1587.73
2025-03-25 14:00:00,1.29455,1.29505,1.29352,1.29355,2065.63
2025-03-25 14:15:00,1.29355,1.2942,1.29327,1.29405,1976.56
2025-03-25 14:30:00,1.29404,1.29506,1.29388,1.29456,1565.37
2025-03-25 14:45:00,1.29459,1.29518,1.2945,1.29479,1283.85
2025-03-25 15:00:00,1.29482,1.29503,1.29452,1.29481,1099.49
2025-03-25 15:15:00,1.29484,1.29518,1.29436,1.29517,1204.98
2025-03-25 15:30:00,1.29517,1.29528,1.29471,1.29496,1080.24
2025-03-25 15:45:00,1.29496,1.29515,1.29442,1.29473,1499.28
2025-03-25 16:00:00,1.29475,1.29544,1.29451,1.29536,1084.69
2025-03-25 16:15:00,1.29536,1.29569,1.29511,1.2955,824.22
2025-03-25 16:30:00,1.29548,1.29593,1.29533,1.2955,519.63
2025-03-25 16:45:00,1.29548,1.29592,1.29542,1.29568,630.03
2025-03-25 17:00:00,1.29569,1.29666,1.29569,1.29618,556.11
2025-03-25 17:15:00,1.29615,1.29627,1.29595,1.29603,362.55
2025-03-25 17:30:00,1.29608,1.29644,1.29604,1.29625,351.0
2025-03-25 17:45:00,1.29624,1.29637,1.29558,1.29585,415.08
2025-03-25 18:00:00,1.29582,1.29582,1.2952,1.29544,606.07
2025-03-25 18:15:00,1.29546,1.29557,1.29488,1.29497,292.27
2025-03-25 18:30:00,1.29501,1.29516,1.29457,1.29471,287.37
2025-03-25 18:45:00,1.29468,1.2949,1.29441,1.29455,469.82
2025-03-25 19:00:00,1.29454,1.29477,1.29433,1.29444,332.32
2025-03-25 19:15:00,1.29444,1.29454,1.29392,1.29405,553.12
2025-03-25 19:30:00,1.29406,1.29462,1.29406,1.29454,470.76
2025-03-25 19:45:00,1.2945,1.29475,1.29435,1.29466,634.84
2025-03-25 20:00:00,1.29465,1.29472,1.29417,1.29449,432.78
2025-03-25 20:15:00,1.29449,1.29473,1.29422,1.29422,125.49
2025-03-25 20:30:00,1.29421,1.2945,1.29406,1.2945,130.95
2025-03-25 20:45:00,1.2945,1.29455,1.29422,1.2943,352.1
2025-03-25 21:00:00,1.2943,1.2943,1.29395,1.29397,14.52
2025-03-25 21:15:00,1.29397,1.29419,1.29396,1.29419,26.01
2025-03-25 21:30:00,1.29419,1.29437,1.29416,1.29437,44.82
2025-03-25 21:45:00,1.2943,1.29478,1.29415,1.29444,228.28
2025-03-25 22:00:00,1.29443,1.29485,1.29438,1.29471,722.8
2025-03-25 22:15:00,1.29474,1.29479,1.29464,1.29471,190.35
2025-03-25 22:30:00,1.29468,1.29468,1.2943,1.29432,116.16
2025-03-25 22:45:00,1.29432,1.29435,1.29423,1.29424,90.12
2025-03-25 23:00:00,1.29421,1.29428,1.29405,1.29418,128.16
2025-03-25 23:15:00,1.29422,1.29427,1.29411,1.29418,86.37
2025-03-25 23:30:00,1.29417,1.29424,1.29411,1.29422,73.8
2025-03-25 23:45:00,1.29423,1.29453,1.2941,1.29448,187.77
2025-03-26 00:00:00,1.29445,1.29446,1.29409,1.29431,451.26
2025-03-26 00:15:00,1.29432,1.29453,1.29403,1.29403,172.2
2025-03-26 00:30:00,1.29397,1.2943,1.29362,1.29368,430.47
2025-03-26 00:45:00,1.29366,1.29382,1.29329,1.2933,557.7
2025-03-26 01:00:00,1.2933,1.29331,1.29268,1.29311,1062.97
2025-03-26 01:15:00,1.29311,1.29373,1.29309,1.2937,707.28
2025-03-26 01:30:00,1.29371,1.29419,1.29357,1.29413,626.67
2025-03-26 01:45:00,1.29414,1.29447,1.29394,1.29433,431.16
2025-03-26 02:00:00,1.29433,1.29446,1.29404,1.29405,565.08
2025-03-26 02:15:00,1.29405,1.29427,1.29386,1.29425,435.24
2025-03-26 02:30:00,1.29423,1.29436,1.2941,1.29425,612.45
2025-03-26 02:45:00,1.29426,1.29459,1.29424,1.29439,440.73
2025-03-26 03:00:00,1.29438,1.29448,1.29414,1.29414,517.62
2025-03-26 03:15:00,1.29412,1.29427,1.29384,1.29385,527.4
2025-03-26 03:30:00,1.29384,1.29397,1.29364,1.29393,448.44
2025-03-26 03:45:00,1.29394,1.29395,1.29329,1.29356,521.7
2025-03-26 04:00:00,1.29358,1.2937,1.29325,1.29326,359.4
2025-03-26 04:15:00,1.29326,1.29348,1.29307,1.29332,264.06
2025-03-26 04:30:00,1.29331,1.29338,1.2931,1.29321,309.9
2025-03-26 04:45:00,1.29321,1.29351,1.29307,1.29347,531.84
2025-03-26 05:00:00,1.29347,1.29347,1.29295,1.29316,645.84
2025-03-26 05:15:00,1.29318,1.29325,1.29293,1.2932,389.47
2025-03-26 05:30:00,1.29317,1.29344,1.2931,1.29333,757.71
2025-03-26 05:45:00,1.29334,1.29352,1.29309,1.29312,341.25
2025-03-26 06:00:00,1.29314,1.29364,1.29276,1.29355,829.98
2025-03-26 06:15:00,1.29353,1.29365,1.29319,1.29354,556.2
2025-03-26 06:30:00,1.29355,1.29364,1.29313,1.29353,403.29
2025-03-26 06:45:00,1.29352,1.29428,1.29346,1.29401,646.17
2025-03-26 07:00:00,1.29401,1.29401,1.29172,1.29244,1881.22
2025-03-26 07:15:00,1.29246,1.29268,1.29167,1.29242,1263.1
2025-03-26 07:30:00,1.29244,1.29246,1.29034,1.2908,1569.98
2025-03-26 07:45:00,1.29078,1.29128,1.29029,1.29108,1244.2
2025-03-26 08:00:00,1.29108,1.29134,1.28982,1.29011,1549.75
2025-03-26 08:15:00,1.29012,1.29012,1.28905,1.28976,1430.52
2025-03-26 08:30:00,1.28974,1.28978,1.28859,1.28871,1304.31
2025-03-26 08:45:00,1.28869,1.29073,1.28867,1.29068,2060.31
2025-03-26 09:00:00,1.29067,1.29102,1.28994,1.2905,1284.82
2025-03-26 09:15:00,1.2905,1.29062,1.28955,1.28989,866.55
2025-03-26 09:30:00,1.28988,1.29115,1.28988,1.29088,1110.12
2025-03-26 09:45:00,1.29086,1.29123,1.29045,1.29092,953.02
2025-03-26 10:00:00,1.2909,1.29111,1.29049,1.29082,817.54
2025-03-26 10:15:00,1.29084,1.2913,1.29058,1.29071,616.5
2025-03-26 10:30:00,1.29072,1.29102,1.29018,1.29072,960.92
2025-03-26 10:45:00,1.29071,1.29076,1.29013,1.29068,583.2
2025-03-26 11:00:00,1.29069,1.29101,1.29041,1.2909,568.35
2025-03-26 11:15:00,1.29093,1.29103,1.29037,1.29055,666.81
2025-03-26 11:30:00,1.29055,1.29119,1.29037,1.29066,647.49
2025-03-26 11:45:00,1.29068,1.29084,1.28959,1.28966,889.31
2025-03-26 12:00:00,1.28965,1.28979,1.28824,1.28869,1857.14
2025-03-26 12:15:00,1.28874,1.29027,1.28874,1.29026,1407.24
2025-03-26 12:30:00,1.29024,1.2907,1.2894,1.29062,1500.18
2025-03-26 12:45:00,1.2906,1.29073,1.28875,1.28929,3682.93
2025-03-26 13:00:00,1.28931,1.29089,1.28872,1.29031,3015.78
2025-03-26 13:15:00,1.29033,1.29051,1.28757,1.2876,2450.26
2025-03-26 13:30:00,1.2876,1.2892,1.28738,1.28851,1990.91
2025-03-26 13:45:00,1.28852,1.28876,1.28809,1.2883,1883.84
2025-03-26 14:00:00,1.28828,1.28991,1.28813,1.28991,2180.7
2025-03-26 14:15:00,1.28991,1.29014,1.28891,1.28982,2820.27
2025-03-26 14:30:00,1.28982,1.28994,1.28918,1.28944,1569.47
2025-03-26 14:45:00,1.28944,1.28991,1.28929,1.2897,821.02
2025-03-26 15:00:00,1.28971,1.29032,1.28951,1.28952,1554.0
2025-03-26 15:15:00,1.28951,1.28968,1.28865,1.28908,1377.21
2025-03-26 15:30:00,1.28908,1.28982,1.28891,1.28929,966.26
2025-03-26 15:45:00,1.28928,1.28948,1.28762,1.28857,2691.63
2025-03-26 16:00:00,1.28858,1.28901,1.2882,1.28867,2773.17
2025-03-26 16:15:00,1.28866,1.28965,1.28853,1.28944,2532.93
2025-03-26 16:30:00,1.28942,1.29022,1.28931,1.28972,914.41
2025-03-26 16:45:00,1.28972,1.29009,1.28952,1.28955,681.66
2025-03-26 17:00:00,1.28953,1.28972,1.2892,1.28928,1058.13
2025-03-26 17:15:00,1.28929,1.28929,1.28812,1.28841,3014.01
2025-03-26 17:30:00,1.2884,1.28946,1.28802,1.28871,1300.5
2025-03-26 17:45:00,1.28869,1.28901,1.28802,1.28832,1058.76
2025-03-26 18:00:00,1.28837,1.28892,1.28837,1.28863,674.61
2025-03-26 18:15:00,1.28864,1.28878,1.28837,1.28848,720.48
2025-03-26 18:30:00,1.28849,1.28873,1.28835,1.28859,485.88
2025-03-26 18:45:00,1.28859,1.28872,1.28832,1.28845,406.26
2025-03-26 19:00:00,1.28842,1.28846,1.2881,1.28821,302.28
2025-03-26 19:15:00,1.28823,1.28845,1.28804,1.28809,258.09
2025-03-26 19:30:00,1.28811,1.2885,1.28792,1.28845,387.09
2025-03-26 19:45:00,1.28843,1.28891,1.28841,1.28879,624.06
2025-03-26 20:00:00,1.28877,1.28922,1.28871,1.28922,341.16
2025-03-26 20:15:00,1.28923,1.28933,1.2888,1.28881,184.03
2025-03-26 20:30:00,1.28879,1.28911,1.28877,1.28894,213.25
2025-03-26 20:45:00,1.2889,1.28898,1.28849,1.28849,698.25
2025-03-26 21:00:00,1.28849,1.28882,1.2882,1.28874,41.17
2025-03-26 21:15:00,1.28873,1.28876,1.28711,1.28726,96.51
2025-03-26 21:30:00,1.28741,1.28768,1.28714,1.28757,96.84
2025-03-26 21:45:00,1.28755,1.28771,1.28737,1.28744,65.7
2025-03-26 22:00:00,1.28749,1.28814,1.28713,1.28734,825.44
2025-03-26 22:15:00,1.28734,1.28765,1.28704,1.28735,919.8
2025-03-26 22:30:00,1.28736,1.2877,1.28726,1.28766,511.69
2025-03-26 22:45:00,1.28764,1.28789,1.28727,1.28744,591.24
2025-03-26 23:00:00,1.28743,1.28765,1.28717,1.28761,520.83
2025-03-26 23:15:00,1.28765,1.28781,1.28737,1.28758,597.72
2025-03-26 23:30:00,1.28763,1.28801,1.28755,1.2879,407.94
2025-03-26 23:45:00,1.28791,1.28798,1.2875,1.28768,537.24
2025-03-27 00:00:00,1.28766,1.28855,1.28761,1.28838,857.97
2025-03-27 00:15:00,1.28837,1.28837,1.28797,1.28821,852.03
2025-03-27 00:30:00,1.28824,1.28886,1.2882,1.28856,593.37
2025-03-27 00:45:00,1.28857,1.28905,1.28855,1.28888,557.16
2025-03-27 01:00:00,1.28891,1.28943,1.2889,1.28916,964.35
2025-03-27 01:15:00,1.28917,1.28966,1.28917,1.28965,825.87
2025-03-27 01:30:00,1.28967,1.28976,1.28925,1.28945,838.98
2025-03-27 01:45:00,1.28943,1.2902,1.2894,1.29001,861.24
2025-03-27 02:00:00,1.29,1.29084,1.29,1.2908,1107.99
2025-03-27 02:15:00,1.29081,1.29112,1.29069,1.29107,752.91
2025-03-27 02:30:00,1.29108,1.29152,1.291,1.29133,604.8
2025-03-27 02:45:00,1.29134,1.29163,1.2912,1.2912,1007.01
2025-03-27 03:00:00,1.29118,1.2914,1.29101,1.29131,1209.0
2025-03-27 03:15:00,1.29135,1.29143,1.29059,1.29078,532.8
2025-03-27 03:30:00,1.29078,1.29091,1.29066,1.29068,538.11
2025-03-27 03:45:00,1.29067,1.29117,1.29067,1.29108,393.87
2025-03-27 04:00:00,1.29109,1.29249,1.29107,1.2921,766.5
2025-03-27 04:15:00,1.29212,1.29252,1.29206,1.29235,718.44
2025-03-27 04:30:00,1.29233,1.29246,1.29198,1.29232,807.99
2025-03-27 04:45:00,1.29231,1.29231,1.29196,1.29207,506.49
2025-03-27 05:00:00,1.29205,1.29212,1.2918,1.2918,863.22
2025-03-27 05:15:00,1.2918,1.2924,1.29169,1.29217,731.37
2025-03-27 05:30:00,1.29218,1.29221,1.29186,1.29202,569.37
2025-03-27 05:45:00,1.29205,1.29207,1.29086,1.29119,1709.32
2025-03-27 06:00:00,1.29118,1.29271,1.29113,1.29253,1454.25
2025-03-27 06:15:00,1.29255,1.29275,1.29228,1.29246,588.01
2025-03-27 06:30:00,1.29248,1.29284,1.29223,1.29272,755.44
2025-03-27 06:45:00,1.29272,1.2929,1.29192,1.29206,1367.38
2025-03-27 07:00:00,1.29202,1.29202,1.29116,1.29171,1507.43
2025-03-27 07:15:00,1.2917,1.29201,1.29048,1.29058,1360.26
2025-03-27 07:30:00,1.29057,1.29141,1.29024,1.29109,1516.95
2025-03-27 07:45:00,1.29106,1.29131,1.29082,1.29123,1260.09
2025-03-27 08:00:00,1.29123,1.29143,1.29011,1.29084,1825.99
2025-03-27 08:15:00,1.29083,1.2914,1.2905,1.29069,1350.51
2025-03-27 08:30:00,1.29067,1.29207,1.29052,1.29187,1243.38
2025-03-27 08:45:00,1.29184,1.29236,1.29166,1.29232,1468.48
2025-03-27 09:00:00,1.2923,1.29272,1.29204,1.2923,1092.87
2025-03-27 09:15:00,1.29228,1.29256,1.29147,1.29169,928.47
2025-03-27 09:30:00,1.29169,1.29194,1.29112,1.29187,668.4
2025-03-27 09:45:00,1.29186,1.29236,1.29159,1.292,883.86
2025-03-27 10:00:00,1.292,1.29219,1.29156,1.29191,825.34
2025-03-27 10:15:00,1.2919,1.29221,1.2916,1.29169,561.36
2025-03-27 10:30:00,1.29166,1.29245,1.29145,1.2924,649.17
2025-03-27 10:45:00,1.29248,1.2933,1.29228,1.29324,1038.4
2025-03-27 11:00:00,1.29323,1.29416,1.29276,1.29409,1385.64
2025-03-27 11:15:00,1.2941,1.2941,1.29338,1.2936,949.57
2025-03-27 11:30:00,1.29361,1.29391,1.29326,1.29331,917.4
2025-03-27 11:45:00,1.29332,1.29355,1.29303,1.29306,681.04
2025-03-27 12:00:00,1.29306,1.29442,1.29275,1.29439,1100.02
2025-03-27 12:15:00,1.29438,1.29463,1.2937,1.29426,859.39
2025-03-27 12:30:00,1.29431,1.29702,1.29427,1.29537,1991.59
2025-03-27 12:45:00,1.29535,1.29556,1.29411,1.29448,1650.02
2025-03-27 13:00:00,1.2945,1.2952,1.29376,1.29383,1511.91
2025-03-27 13:15:00,1.29384,1.29396,1.29307,1.2933,1496.34
2025-03-27 13:30:00,1.2933,1.29424,1.29304,1.29419,2003.67
2025-03-27 13:45:00,1.29419,1.29436,1.2927,1.29275,1621.22
2025-03-27 14:00:00,1.29278,1.29342,1.29226,1.29253,1758.78
2025-03-27 14:15:00,1.29253,1.29329,1.29223,1.29322,1067.46
2025-03-27 14:30:00,1.29322,1.29408,1.29284,1.2939,1024.2
2025-03-27 14:45:00,1.29391,1.2948,1.29348,1.29463,1442.19
2025-03-27 15:00:00,1.29464,1.29551,1.29431,1.29529,1473.69
2025-03-27 15:15:00,1.2953,1.29676,1.2953,1.29665,1803.54
2025-03-27 15:30:00,1.29665,1.29903,1.2966,1.29881,2586.06
2025-03-27 15:45:00,1.2988,1.29919,1.29567,1.29624,4189.05
2025-03-27 16:00:00,1.29624,1.29699,1.29599,1.29672,1988.79
2025-03-27 16:15:00,1.29673,1.29722,1.29576,1.29599,1311.21
2025-03-27 16:30:00,1.296,1.29628,1.29552,1.2956,976.12
2025-03-27 16:45:00,1.29562,1.29588,1.29528,1.29566,1102.83
2025-03-27 17:00:00,1.29569,1.29656,1.29542,1.29634,2415.48
2025-03-27 17:15:00,1.29633,1.29665,1.29567,1.29579,1547.67
2025-03-27 17:30:00,1.29579,1.29583,1.29527,1.29533,1082.73
2025-03-27 17:45:00,1.29533,1.29551,1.29476,1.2949,1403.1
2025-03-27 18:00:00,1.29489,1.29567,1.29473,1.29567,804.54
2025-03-27 18:15:00,1.29567,1.29567,1.2951,1.29556,397.41
2025-03-27 18:30:00,1.29556,1.29579,1.29522,1.29551,790.74
2025-03-27 18:45:00,1.2955,1.29562,1.29491,1.29495,404.64
2025-03-27 19:00:00,1.29495,1.29522,1.29454,1.29515,516.96
2025-03-27 19:15:00,1.29511,1.29545,1.29503,1.29544,312.93
2025-03-27 19:30:00,1.29542,1.29566,1.29531,1.29533,966.09
2025-03-27 19:45:00,1.29532,1.29553,1.29482,1.29489,521.05
2025-03-27 20:00:00,1.29489,1.29505,1.29474,1.29495,244.55
2025-03-27 20:15:00,1.29495,1.29499,1.29479,1.29482,94.92
2025-03-27 20:30:00,1.29479,1.29492,1.2947,1.29484,171.99
2025-03-27 20:45:00,1.29486,1.295,1.29465,1.29477,517.13
2025-03-27 21:00:00,1.29475,1.29475,1.29422,1.29433,42.92
2025-03-27 21:15:00,1.29433,1.29525,1.29433,1.2951,325.92
2025-03-27 21:30:00,1.29503,1.29506,1.2947,1.29483,251.7
2025-03-27 21:45:00,1.29484,1.29506,1.29475,1.29481,252.45
2025-03-27 22:00:00,1.29479,1.29499,1.29438,1.29438,408.78
2025-03-27 22:15:00,1.2944,1.29449,1.29429,1.29448,532.35
2025-03-27 22:30:00,1.29448,1.29467,1.29446,1.29465,171.9
2025-03-27 22:45:00,1.29464,1.2947,1.29446,1.29451,279.9
2025-03-27 23:00:00,1.29451,1.29476,1.29451,1.29471,180.54
2025-03-27 23:15:00,1.29471,1.29475,1.29461,1.2947,133.2
2025-03-27 23:30:00,1.29471,1.29504,1.29459,1.295,251.67
2025-03-27 23:45:00,1.29498,1.29511,1.29487,1.29508,177.3
2025-03-28 00:00:00,1.29508,1.29508,1.29446,1.29459,728.46
2025-03-28 00:15:00,1.29458,1.2947,1.29429,1.29442,321.42
2025-03-28 00:30:00,1.2944,1.29453,1.29405,1.2942,825.84
2025-03-28 00:45:00,1.29418,1.29484,1.29411,1.29482,807.15
2025-03-28 01:00:00,1.29481,1.29495,1.29457,1.29478,543.99
2025-03-28 01:15:00,1.29479,1.29509,1.2945,1.29456,594.96
2025-03-28 01:30:00,1.29456,1.29514,1.29451,1.29485,515.55
2025-03-28 01:45:00,1.29485,1.29486,1.29459,1.2946,413.01
2025-03-28 02:00:00,1.29462,1.2949,1.29452,1.29489,426.04
2025-03-28 02:15:00,1.29485,1.29527,1.29482,1.295,417.33
2025-03-28 02:30:00,1.29498,1.29512,1.29448,1.29452,663.68
2025-03-28 02:45:00,1.29452,1.29484,1.29448,1.29479,798.03
2025-03-28 03:00:00,1.29481,1.29514,1.29472,1.29493,389.04
2025-03-28 03:15:00,1.2949,1.29493,1.2946,1.29464,351.9
2025-03-28 03:30:00,1.29464,1.29481,1.29447,1.29453,586.29
2025-03-28 03:45:00,1.29454,1.29462,1.29445,1.29455,327.72
2025-03-28 04:00:00,1.29455,1.29461,1.29422,1.29426,367.44
2025-03-28 04:15:00,1.2943,1.2945,1.2941,1.29422,309.39
2025-03-28 04:30:00,1.29422,1.29453,1.29416,1.29442,156.6
2025-03-28 04:45:00,1.29439,1.29443,1.29406,1.29411,553.2
2025-03-28 05:00:00,1.29411,1.29437,1.29387,1.29395,756.6
2025-03-28 05:15:00,1.29395,1.29406,1.29373,1.29405,547.2
2025-03-28 05:30:00,1.29403,1.29422,1.29391,1.29413,821.25
2025-03-28 05:45:00,1.2941,1.29432,1.29381,1.29412,395.37
2025-03-28 06:00:00,1.29409,1.29431,1.29382,1.29382,416.37
2025-03-28 06:15:00,1.29388,1.29421,1.29383,1.29401,444.57
2025-03-28 06:30:00,1.29399,1.29432,1.2938,1.29424,444.99
2025-03-28 06:45:00,1.2943,1.29459,1.29391,1.29412,772.65
2025-03-28 07:00:00,1.2941,1.29575,1.29401,1.29571,2110.6
2025-03-28 07:15:00,1.2957,1.29644,1.29534,1.2964,1219.38
2025-03-28 07:30:00,1.29642,1.2968,1.29538,1.29553,1400.28
2025-03-28 07:45:00,1.29554,1.2956,1.29458,1.29505,1117.74
2025-03-28 08:00:00,1.29507,1.29596,1.29481,1.29543,2360.97
2025-03-28 08:15:00,1.29543,1.29582,1.29479,1.29479,1446.86
2025-03-28 08:30:00,1.29482,1.29489,1.29407,1.29449,1771.35
2025-03-28 08:45:00,1.29447,1.29511,1.29434,1.29462,1142.82
2025-03-28 09:00:00,1.29464,1.29492,1.29424,1.29458,1319.04
2025-03-28 09:15:00,1.29458,1.29483,1.29407,1.29472,1060.75
2025-03-28 09:30:00,1.29474,1.29564,1.29459,1.29561,1193.43
2025-03-28 09:45:00,1.2956,1.2956,1.2951,1.29511,884.4
2025-03-28 10:00:00,1.29513,1.29524,1.29414,1.29442,608.13
2025-03-28 10:15:00,1.29443,1.2946,1.294,1.29442,886.86
2025-03-28 10:30:00,1.29446,1.29449,1.29399,1.29442,829.53
2025-03-28 10:45:00,1.29441,1.29448,1.29358,1.29358,943.75
