timestamp,open,high,low,close,volume
2021-04-27 04:15:00,1.38829,1.38904,1.38829,1.38892,171.53
2021-04-27 04:30:00,1.38892,1.38895,1.38862,1.38875,167.73
2021-04-27 04:45:00,1.38874,1.38899,1.38871,1.38887,225.16
2021-04-27 05:00:00,1.38886,1.38905,1.38881,1.38884,221.96
2021-04-27 05:15:00,1.38884,1.38927,1.38882,1.38925,202.74
2021-04-27 05:30:00,1.38926,1.38962,1.38913,1.38947,199.97
2021-04-27 05:45:00,1.38947,1.38961,1.38871,1.38932,483.9
2021-04-27 06:00:00,1.38932,1.38972,1.38882,1.38892,689.4
2021-04-27 06:15:00,1.38894,1.38933,1.3886,1.38916,544.92
2021-04-27 06:30:00,1.38918,1.38955,1.38815,1.38847,985.3
2021-04-27 06:45:00,1.38844,1.38865,1.38781,1.38863,869.22
2021-04-27 07:00:00,1.38866,1.39009,1.38798,1.38803,1464.58
2021-04-27 07:15:00,1.38805,1.3886,1.38711,1.38743,1220.75
2021-04-27 07:30:00,1.38745,1.38824,1.38694,1.38803,893.97
2021-04-27 07:45:00,1.38804,1.38892,1.38783,1.3886,994.1
2021-04-27 08:00:00,1.38857,1.38893,1.3876,1.38783,1173.73
2021-04-27 08:15:00,1.38783,1.38833,1.38729,1.38764,860.3
2021-04-27 08:30:00,1.38764,1.38774,1.38724,1.38724,776.81
2021-04-27 08:45:00,1.38725,1.38725,1.38582,1.38596,898.0
2021-04-27 09:00:00,1.38596,1.38703,1.38584,1.38627,1131.94
2021-04-27 09:15:00,1.38626,1.38695,1.38619,1.38676,660.23
2021-04-27 09:30:00,1.38675,1.38776,1.38672,1.3877,656.47
2021-04-27 09:45:00,1.38771,1.38857,1.38743,1.38848,1133.42
2021-04-27 10:00:00,1.38852,1.38959,1.38813,1.38945,1325.92
2021-04-27 10:15:00,1.38945,1.3897,1.38881,1.38959,1361.49
2021-04-27 10:30:00,1.38958,1.39121,1.38955,1.39091,1507.24
2021-04-27 10:45:00,1.39091,1.39167,1.39071,1.39111,1551.8
2021-04-27 11:00:00,1.39111,1.39125,1.39052,1.39118,877.57
2021-04-27 11:15:00,1.39115,1.39158,1.39081,1.39088,793.39
2021-04-27 11:30:00,1.3909,1.39152,1.39084,1.39141,986.23
2021-04-27 11:45:00,1.39148,1.39175,1.39029,1.39067,1321.52
2021-04-27 12:00:00,1.39069,1.39134,1.39031,1.39107,964.31
2021-04-27 12:15:00,1.39112,1.39165,1.3904,1.39061,636.71
2021-04-27 12:30:00,1.39061,1.39061,1.38932,1.38989,905.34
2021-04-27 12:45:00,1.38988,1.39071,1.38926,1.39043,754.69
2021-04-27 13:00:00,1.39047,1.39053,1.3893,1.38949,1246.94
2021-04-27 13:15:00,1.3895,1.38983,1.3887,1.38887,809.56
2021-04-27 13:30:00,1.38886,1.3893,1.3886,1.38928,1620.93
2021-04-27 13:45:00,1.38927,1.39042,1.38921,1.39007,2047.05
2021-04-27 14:00:00,1.39008,1.39123,1.38972,1.39118,1705.11
2021-04-27 14:15:00,1.39115,1.39123,1.39042,1.39043,1396.31
2021-04-27 14:30:00,1.39043,1.39156,1.39042,1.39083,1373.45
2021-04-27 14:45:00,1.39084,1.39239,1.39068,1.39148,1793.41
2021-04-27 15:00:00,1.3915,1.39155,1.39119,1.39129,1018.76
2021-04-27 15:15:00,1.3913,1.39212,1.39112,1.39196,755.33
2021-04-27 15:30:00,1.392,1.39221,1.39142,1.39174,1043.09
2021-04-27 15:45:00,1.39173,1.39175,1.39069,1.39071,936.97
2021-04-27 16:00:00,1.39073,1.39124,1.39015,1.39042,818.54
2021-04-27 16:15:00,1.39042,1.39044,1.38964,1.38985,456.47
2021-04-27 16:30:00,1.38984,1.39121,1.38984,1.39116,1002.86
2021-04-27 16:45:00,1.39119,1.39145,1.3904,1.39056,778.08
2021-04-27 17:00:00,1.39056,1.39143,1.39053,1.39138,800.74
2021-04-27 17:15:00,1.39139,1.39142,1.391,1.39101,344.43
2021-04-27 17:30:00,1.39101,1.39126,1.39081,1.39081,304.62
2021-04-27 17:45:00,1.39083,1.39098,1.39075,1.3909,348.93
2021-04-27 18:00:00,1.3909,1.39103,1.39035,1.39036,585.32
2021-04-27 18:15:00,1.39036,1.39087,1.39034,1.39083,376.02
2021-04-27 18:30:00,1.39082,1.39086,1.39062,1.3907,259.54
2021-04-27 18:45:00,1.39067,1.39076,1.39015,1.39015,713.28
2021-04-27 19:00:00,1.39015,1.39043,1.39003,1.39043,341.02
2021-04-27 19:15:00,1.39044,1.39047,1.39016,1.39022,189.0
2021-04-27 19:30:00,1.39017,1.39025,1.39005,1.39012,209.67
2021-04-27 19:45:00,1.39013,1.39068,1.39009,1.39044,275.39
2021-04-27 20:00:00,1.39043,1.39074,1.3904,1.39042,165.28
2021-04-27 20:15:00,1.39042,1.39052,1.3903,1.39043,92.15
2021-04-27 20:30:00,1.39043,1.39054,1.39033,1.39038,160.95
2021-04-27 20:45:00,1.39038,1.39107,1.39034,1.39107,260.84
2021-04-27 21:00:00,1.39107,1.39107,1.39028,1.39046,3603.35
2021-04-27 21:15:00,1.39048,1.39063,1.38994,1.39002,1571.06
2021-04-27 21:30:00,1.39003,1.3901,1.38959,1.38993,166.68
2021-04-27 21:45:00,1.38994,1.39075,1.38989,1.39049,651.36
2021-04-27 22:00:00,1.39048,1.39058,1.38988,1.38989,384.065
2021-04-27 22:15:00,1.38987,1.39015,1.38987,1.39001,112.11
2021-04-27 22:30:00,1.39001,1.3904,1.38993,1.39038,255.65
2021-04-27 22:45:00,1.39041,1.39048,1.39015,1.39029,131.18
2021-04-27 23:00:00,1.3903,1.39053,1.39028,1.39041,198.43
2021-04-27 23:15:00,1.39041,1.39041,1.39014,1.39026,45.75
2021-04-27 23:30:00,1.39029,1.39068,1.39024,1.39035,150.06
2021-04-27 23:45:00,1.39035,1.39046,1.39027,1.39027,114.75
2021-04-28 00:00:00,1.39028,1.39029,1.38972,1.38992,256.21
2021-04-28 00:15:00,1.38994,1.38996,1.38918,1.38921,275.01
2021-04-28 00:30:00,1.38921,1.38936,1.38899,1.38904,271.35
2021-04-28 00:45:00,1.38905,1.38915,1.38871,1.38874,393.49
2021-04-28 01:00:00,1.38875,1.38917,1.38819,1.38824,417.01
2021-04-28 01:15:00,1.38827,1.38848,1.38811,1.38816,194.0
2021-04-28 01:30:00,1.38817,1.38826,1.38747,1.38772,889.99
2021-04-28 01:45:00,1.38774,1.38807,1.38763,1.38781,554.11
2021-04-28 02:00:00,1.3878,1.38828,1.38768,1.38817,365.79
2021-04-28 02:15:00,1.38818,1.38838,1.38811,1.38829,263.51
2021-04-28 02:30:00,1.38827,1.38828,1.38772,1.38814,516.21
2021-04-28 02:45:00,1.38813,1.38829,1.3877,1.38772,393.99
2021-04-28 03:00:00,1.38771,1.38792,1.38742,1.38754,276.59
2021-04-28 03:15:00,1.38754,1.38763,1.38734,1.3876,211.46
2021-04-28 03:30:00,1.3876,1.38768,1.38743,1.38745,174.57
2021-04-28 03:45:00,1.38745,1.38766,1.3874,1.38744,73.7
2021-04-28 04:00:00,1.38744,1.38767,1.38738,1.38756,281.66
2021-04-28 04:15:00,1.38757,1.38805,1.38742,1.38795,331.62
2021-04-28 04:30:00,1.38796,1.38796,1.38752,1.38776,188.89
2021-04-28 04:45:00,1.38776,1.38776,1.38741,1.38746,149.25
2021-04-28 05:00:00,1.38748,1.38831,1.38747,1.38827,182.53
2021-04-28 05:15:00,1.38825,1.38857,1.38815,1.38845,226.31
2021-04-28 05:30:00,1.38846,1.38879,1.38814,1.38814,144.63
2021-04-28 05:45:00,1.3881,1.38839,1.38804,1.38814,215.77
2021-04-28 06:00:00,1.38816,1.38896,1.38784,1.38879,572.09
2021-04-28 06:15:00,1.38884,1.38918,1.38765,1.38777,849.3
2021-04-28 06:30:00,1.38777,1.3878,1.38711,1.38727,754.24
2021-04-28 06:45:00,1.38727,1.38747,1.38681,1.38686,771.51
2021-04-28 07:00:00,1.38689,1.3877,1.3865,1.38746,1623.7
2021-04-28 07:15:00,1.38745,1.38755,1.38622,1.38647,1512.15
2021-04-28 07:30:00,1.38646,1.38758,1.38631,1.38753,1188.81
2021-04-28 07:45:00,1.38753,1.38807,1.38726,1.38732,1240.79
2021-04-28 08:00:00,1.38733,1.38772,1.38723,1.38733,975.55
2021-04-28 08:15:00,1.38731,1.38836,1.38683,1.38824,1299.26
2021-04-28 08:30:00,1.38824,1.38891,1.38783,1.38799,1332.15
2021-04-28 08:45:00,1.38801,1.38874,1.3879,1.38809,694.87
2021-04-28 09:00:00,1.38807,1.38882,1.38768,1.38835,986.04
2021-04-28 09:15:00,1.38835,1.38866,1.38787,1.38825,1342.02
2021-04-28 09:30:00,1.38821,1.38911,1.38792,1.38909,1158.84
2021-04-28 09:45:00,1.38908,1.3897,1.38866,1.38888,953.53
2021-04-28 10:00:00,1.38887,1.38937,1.38861,1.38897,957.85
2021-04-28 10:15:00,1.38895,1.38895,1.38799,1.38809,861.14
2021-04-28 10:30:00,1.38809,1.38814,1.3873,1.38764,715.09
2021-04-28 10:45:00,1.38767,1.38791,1.38637,1.38664,1164.54
2021-04-28 11:00:00,1.38663,1.38679,1.38607,1.38639,1076.39
2021-04-28 11:15:00,1.38639,1.38667,1.38631,1.38637,767.64
2021-04-28 11:30:00,1.38637,1.38766,1.38637,1.3876,1223.98
2021-04-28 11:45:00,1.3876,1.38784,1.38717,1.38778,1050.63
2021-04-28 12:00:00,1.38779,1.38832,1.38754,1.38758,953.97
2021-04-28 12:15:00,1.38757,1.38783,1.38668,1.3868,1025.92
2021-04-28 12:30:00,1.3868,1.3877,1.38655,1.38713,885.08
2021-04-28 12:45:00,1.38713,1.38716,1.38638,1.38677,891.45
2021-04-28 13:00:00,1.38677,1.38799,1.38667,1.38797,866.46
2021-04-28 13:15:00,1.38794,1.38862,1.38747,1.38747,970.32
2021-04-28 13:30:00,1.3875,1.38875,1.38741,1.38854,1883.41
2021-04-28 13:45:00,1.38854,1.38953,1.38834,1.38948,1146.64
2021-04-28 14:00:00,1.38946,1.39002,1.38917,1.38992,1496.3
2021-04-28 14:15:00,1.38994,1.39167,1.38971,1.39108,1843.25
2021-04-28 14:30:00,1.39111,1.39198,1.39074,1.3917,1718.38
2021-04-28 14:45:00,1.39174,1.39232,1.39,1.39059,2550.72
2021-04-28 15:00:00,1.39059,1.39144,1.3901,1.39099,1881.78
2021-04-28 15:15:00,1.39101,1.39194,1.39095,1.39167,1015.49
2021-04-28 15:30:00,1.39166,1.39197,1.39125,1.39167,796.43
2021-04-28 15:45:00,1.39167,1.39196,1.39123,1.39152,1070.45
2021-04-28 16:00:00,1.39152,1.39155,1.39078,1.39079,629.99
2021-04-28 16:15:00,1.39081,1.39139,1.39067,1.39138,523.12
2021-04-28 16:30:00,1.39137,1.39168,1.39112,1.39117,426.98
2021-04-28 16:45:00,1.39116,1.39185,1.39116,1.39143,594.44
2021-04-28 17:00:00,1.39145,1.39157,1.39082,1.39084,432.48
2021-04-28 17:15:00,1.39085,1.39094,1.38997,1.39047,525.61
2021-04-28 17:30:00,1.39051,1.39058,1.38995,1.39002,401.39
2021-04-28 17:45:00,1.38999,1.3904,1.38986,1.39005,554.46
2021-04-28 18:00:00,1.39009,1.39126,1.38894,1.39082,2220.96
2021-04-28 18:15:00,1.39083,1.39237,1.39072,1.39173,1402.01
2021-04-28 18:30:00,1.39172,1.39493,1.39122,1.39451,3407.89
2021-04-28 18:45:00,1.39454,1.39503,1.39368,1.39438,2249.67
2021-04-28 19:00:00,1.39439,1.39447,1.39317,1.39347,1989.02
2021-04-28 19:15:00,1.39349,1.39435,1.39333,1.3942,1185.33
2021-04-28 19:30:00,1.39417,1.39471,1.39386,1.39453,857.49
2021-04-28 19:45:00,1.3945,1.39467,1.39412,1.39455,849.8
2021-04-28 20:00:00,1.39454,1.39483,1.3942,1.39423,412.89
2021-04-28 20:15:00,1.39422,1.39426,1.39394,1.39401,187.81
2021-04-28 20:30:00,1.39401,1.39421,1.394,1.39411,232.19
2021-04-28 20:45:00,1.39408,1.39436,1.39329,1.39329,562.84
2021-04-28 21:00:00,1.39322,1.39354,1.39306,1.39306,282.95
2021-04-28 21:15:00,1.39306,1.39378,1.39306,1.39377,276.54
2021-04-28 21:30:00,1.39378,1.39378,1.39377,1.39378,19.0
2021-04-28 21:45:00,1.39378,1.39383,1.39325,1.39358,178.0084
2021-04-28 22:00:00,1.39359,1.39441,1.39351,1.39435,663.695
2021-04-28 22:15:00,1.39442,1.39482,1.39435,1.39463,265.48
2021-04-28 22:30:00,1.39464,1.39504,1.39461,1.39501,185.59
2021-04-28 22:45:00,1.39503,1.39564,1.39494,1.39499,317.05
2021-04-28 23:00:00,1.39498,1.39519,1.39485,1.39517,263.77
2021-04-28 23:15:00,1.39516,1.39546,1.39515,1.39517,136.71
2021-04-28 23:30:00,1.39517,1.39527,1.39498,1.39516,195.82
2021-04-28 23:45:00,1.39517,1.39553,1.39505,1.39539,256.92
2021-04-29 00:00:00,1.39542,1.39581,1.39515,1.39567,359.01
2021-04-29 00:15:00,1.39564,1.39587,1.39538,1.39552,282.24
2021-04-29 00:30:00,1.3955,1.39587,1.39545,1.3958,244.27
2021-04-29 00:45:00,1.3958,1.39689,1.39578,1.39637,423.06
2021-04-29 01:00:00,1.39637,1.39691,1.39624,1.39664,547.36
2021-04-29 01:15:00,1.39666,1.39685,1.39618,1.39656,309.08
2021-04-29 01:30:00,1.39657,1.39764,1.39647,1.39741,576.86
2021-04-29 01:45:00,1.3974,1.39752,1.39667,1.39675,378.35
2021-04-29 02:00:00,1.39676,1.39695,1.39574,1.39587,731.89
2021-04-29 02:15:00,1.39586,1.39587,1.39551,1.39574,315.75
2021-04-29 02:30:00,1.39574,1.39578,1.39536,1.39547,363.62
2021-04-29 02:45:00,1.39549,1.39553,1.39517,1.39531,304.65
2021-04-29 03:00:00,1.39531,1.39543,1.39499,1.39531,334.0
2021-04-29 03:15:00,1.39531,1.39563,1.39486,1.39487,429.99
2021-04-29 03:30:00,1.39485,1.39492,1.39396,1.39424,322.19
2021-04-29 03:45:00,1.39424,1.39452,1.39393,1.3944,341.09
2021-04-29 04:00:00,1.39442,1.39474,1.3942,1.39444,302.09
2021-04-29 04:15:00,1.39447,1.39466,1.39429,1.39461,153.48
2021-04-29 04:30:00,1.39466,1.39494,1.39457,1.39487,177.09
2021-04-29 04:45:00,1.39494,1.39523,1.39484,1.39505,193.84
2021-04-29 05:00:00,1.39506,1.39585,1.39505,1.39548,262.86
2021-04-29 05:15:00,1.39549,1.39563,1.39519,1.39534,240.76
2021-04-29 05:30:00,1.39535,1.39553,1.39509,1.39546,186.82
2021-04-29 05:45:00,1.39549,1.39594,1.39544,1.39576,217.53
2021-04-29 06:00:00,1.39575,1.39617,1.39537,1.39561,1020.14
2021-04-29 06:15:00,1.39561,1.39578,1.39485,1.3956,1067.56
2021-04-29 06:30:00,1.39563,1.39615,1.39525,1.39611,990.51
2021-04-29 06:45:00,1.39611,1.39641,1.39577,1.39616,1332.97
2021-04-29 07:00:00,1.39615,1.39675,1.39566,1.39613,2674.62
2021-04-29 07:15:00,1.39613,1.39638,1.395,1.39619,1219.67
2021-04-29 07:30:00,1.3962,1.39683,1.39593,1.39676,1672.5
2021-04-29 07:45:00,1.39676,1.39696,1.39614,1.39624,1341.61
2021-04-29 08:00:00,1.39624,1.39672,1.39592,1.39593,1015.81
2021-04-29 08:15:00,1.39591,1.39615,1.395,1.39515,771.43
2021-04-29 08:30:00,1.39515,1.39522,1.39334,1.39386,1563.66
2021-04-29 08:45:00,1.39387,1.39468,1.39359,1.39415,842.36
2021-04-29 09:00:00,1.39414,1.3952,1.39373,1.39506,1102.19
2021-04-29 09:15:00,1.39507,1.39571,1.39484,1.39567,1017.94
2021-04-29 09:30:00,1.39566,1.39604,1.39514,1.39542,1006.34
2021-04-29 09:45:00,1.3954,1.39616,1.39354,1.39398,1358.47
2021-04-29 10:00:00,1.39399,1.39457,1.39356,1.39438,1199.63
2021-04-29 10:15:00,1.39438,1.3944,1.39357,1.39374,899.85
2021-04-29 10:30:00,1.39375,1.39393,1.39317,1.39318,775.87
2021-04-29 10:45:00,1.39319,1.39442,1.39317,1.39433,828.19
2021-04-29 11:00:00,1.39433,1.39493,1.39404,1.39471,1158.21
2021-04-29 11:15:00,1.39472,1.39514,1.39425,1.39512,714.55
2021-04-29 11:30:00,1.39512,1.39512,1.39452,1.39466,1178.78
2021-04-29 11:45:00,1.39463,1.39512,1.39427,1.39484,1178.15
2021-04-29 12:00:00,1.39484,1.39591,1.39483,1.39565,768.54
2021-04-29 12:15:00,1.39563,1.39579,1.39424,1.39503,920.64
2021-04-29 12:30:00,1.39504,1.39635,1.39474,1.39599,1683.84
2021-04-29 12:45:00,1.39598,1.3966,1.39558,1.39619,1234.09
2021-04-29 13:00:00,1.39617,1.39651,1.39434,1.39489,2464.41
2021-04-29 13:15:00,1.3949,1.39561,1.39387,1.39517,1581.07
2021-04-29 13:30:00,1.39517,1.39546,1.3946,1.39542,1711.16
2021-04-29 13:45:00,1.39541,1.39584,1.39426,1.3943,2328.33
2021-04-29 14:00:00,1.39429,1.39469,1.39374,1.39457,2262.19
2021-04-29 14:15:00,1.39456,1.39582,1.39382,1.39572,2279.61
2021-04-29 14:30:00,1.39571,1.39571,1.39474,1.39479,2407.87
2021-04-29 14:45:00,1.39479,1.3957,1.39429,1.39443,2358.94
2021-04-29 15:00:00,1.39442,1.39561,1.39441,1.39523,1850.47
2021-04-29 15:15:00,1.39524,1.39556,1.39509,1.39537,932.47
2021-04-29 15:30:00,1.39539,1.39543,1.39439,1.39458,1254.87
2021-04-29 15:45:00,1.3946,1.39561,1.3946,1.39542,1214.24
2021-04-29 16:00:00,1.39541,1.39544,1.39438,1.39472,1799.49
2021-04-29 16:15:00,1.39471,1.39492,1.39411,1.39431,1300.65
2021-04-29 16:30:00,1.39432,1.39461,1.39418,1.39443,979.66
2021-04-29 16:45:00,1.39441,1.39473,1.39404,1.39419,841.16
2021-04-29 17:00:00,1.3942,1.39469,1.39386,1.39464,700.11
2021-04-29 17:15:00,1.39464,1.39476,1.39437,1.39464,551.0
2021-04-29 17:30:00,1.39464,1.39474,1.39429,1.3947,644.6
2021-04-29 17:45:00,1.39472,1.39474,1.39387,1.39398,763.33
2021-04-29 18:00:00,1.39397,1.39408,1.39343,1.39361,611.67
2021-04-29 18:15:00,1.39362,1.39392,1.39362,1.39389,482.72
2021-04-29 18:30:00,1.3939,1.39471,1.3939,1.39471,530.06
2021-04-29 18:45:00,1.39474,1.3949,1.3945,1.39486,631.82
2021-04-29 19:00:00,1.39487,1.39506,1.39466,1.3947,505.05
2021-04-29 19:15:00,1.39469,1.39479,1.39418,1.3942,549.79
2021-04-29 19:30:00,1.3942,1.39459,1.39417,1.39451,622.83
2021-04-29 19:45:00,1.39455,1.39509,1.39447,1.395,659.47
2021-04-29 20:00:00,1.39499,1.39501,1.39435,1.39437,257.92
2021-04-29 20:15:00,1.39436,1.39441,1.39398,1.3941,141.73
2021-04-29 20:30:00,1.39409,1.39415,1.394,1.39411,115.55
2021-04-29 20:45:00,1.39411,1.39449,1.39391,1.39392,432.77
2021-04-29 21:00:00,1.39389,1.39393,1.39332,1.3936,1235.94
2021-04-29 21:15:00,1.39359,1.39365,1.39323,1.39348,856.42
2021-04-29 21:30:00,1.39355,1.39378,1.39348,1.39373,270.81
2021-04-29 21:45:00,1.39394,1.39427,1.39376,1.39421,315.87
2021-04-29 22:00:00,1.39421,1.39435,1.39393,1.39399,566.8298
2021-04-29 22:15:00,1.39401,1.39417,1.39398,1.39401,183.21
2021-04-29 22:30:00,1.39404,1.39437,1.39401,1.39421,115.47
2021-04-29 22:45:00,1.39425,1.39438,1.394,1.39429,134.77
2021-04-29 23:00:00,1.39429,1.39476,1.39426,1.39473,158.56
2021-04-29 23:15:00,1.39473,1.39498,1.39454,1.39488,195.2
2021-04-29 23:30:00,1.39485,1.39522,1.39482,1.39514,297.01
2021-04-29 23:45:00,1.39516,1.39516,1.39487,1.395,307.83
2021-04-30 00:00:00,1.39501,1.39521,1.39427,1.3946,345.51
2021-04-30 00:15:00,1.39458,1.39533,1.39453,1.39526,267.33
2021-04-30 00:30:00,1.39525,1.39531,1.39475,1.3952,291.27
2021-04-30 00:45:00,1.39521,1.39543,1.39449,1.39533,584.54
2021-04-30 01:00:00,1.39532,1.39581,1.39521,1.39541,438.71
2021-04-30 01:15:00,1.39539,1.3957,1.39519,1.39542,279.4
2021-04-30 01:30:00,1.39541,1.3958,1.3951,1.3953,442.45
2021-04-30 01:45:00,1.39531,1.39553,1.39523,1.3954,179.99
2021-04-30 02:00:00,1.39539,1.39549,1.39497,1.39512,246.75
2021-04-30 02:15:00,1.39511,1.39534,1.39487,1.39487,280.24
2021-04-30 02:30:00,1.39486,1.39492,1.39462,1.39471,199.58
2021-04-30 02:45:00,1.39472,1.3948,1.39453,1.39469,146.68
2021-04-30 03:00:00,1.3947,1.39487,1.39459,1.39464,182.85
2021-04-30 03:15:00,1.39465,1.39473,1.39439,1.3944,125.92
2021-04-30 03:30:00,1.39438,1.3946,1.39418,1.39455,96.78
2021-04-30 03:45:00,1.39453,1.39475,1.39442,1.39461,140.46
2021-04-30 04:00:00,1.39459,1.3949,1.3945,1.39483,87.8
2021-04-30 04:15:00,1.39483,1.39505,1.39479,1.39505,281.99
2021-04-30 04:30:00,1.39502,1.39506,1.39472,1.3948,155.44
2021-04-30 04:45:00,1.39481,1.39482,1.3944,1.39451,99.41
2021-04-30 05:00:00,1.39449,1.39449,1.39379,1.39383,275.75
2021-04-30 05:15:00,1.39383,1.39412,1.3937,1.39401,180.63
2021-04-30 05:30:00,1.39402,1.39419,1.39364,1.39418,268.62
2021-04-30 05:45:00,1.39419,1.39419,1.39341,1.39369,380.05
2021-04-30 06:00:00,1.39369,1.39393,1.39326,1.39334,778.88
2021-04-30 06:15:00,1.39332,1.3942,1.39332,1.39361,563.35
2021-04-30 06:30:00,1.39362,1.39439,1.39355,1.39433,501.27
2021-04-30 06:45:00,1.39436,1.39464,1.3933,1.3934,762.12
2021-04-30 07:00:00,1.39343,1.39361,1.39191,1.39224,1579.61
2021-04-30 07:15:00,1.39222,1.39248,1.39085,1.39171,1227.46
2021-04-30 07:30:00,1.39172,1.39214,1.39132,1.39203,1145.59
2021-04-30 07:45:00,1.39202,1.39238,1.39133,1.39143,1222.36
2021-04-30 08:00:00,1.39147,1.39168,1.39039,1.39142,1364.32
2021-04-30 08:15:00,1.39141,1.39201,1.39128,1.39175,876.82
2021-04-30 08:30:00,1.39177,1.39179,1.39089,1.39127,1417.92
2021-04-30 08:45:00,1.39129,1.39144,1.3904,1.39069,1200.14
2021-04-30 09:00:00,1.39068,1.39101,1.39031,1.39083,890.2
2021-04-30 09:15:00,1.39086,1.39133,1.3904,1.39092,868.04
2021-04-30 09:30:00,1.39091,1.39111,1.39009,1.39074,801.77
2021-04-30 09:45:00,1.39074,1.39127,1.39048,1.39075,668.73
2021-04-30 10:00:00,1.39073,1.39127,1.39008,1.39107,961.02
2021-04-30 10:15:00,1.39108,1.39233,1.39088,1.39174,1281.13
2021-04-30 10:30:00,1.39175,1.39189,1.391,1.391,936.27
2021-04-30 10:45:00,1.391,1.39107,1.39023,1.39079,1177.63
2021-04-30 11:00:00,1.39081,1.39175,1.39075,1.39175,1012.41
2021-04-30 11:15:00,1.39178,1.39196,1.39152,1.39183,823.5
2021-04-30 11:30:00,1.39181,1.39221,1.39154,1.39196,987.0
2021-04-30 11:45:00,1.39199,1.39202,1.39043,1.39062,1280.33
2021-04-30 12:00:00,1.39061,1.39129,1.39002,1.39073,902.41
2021-04-30 12:15:00,1.39073,1.39073,1.39009,1.39035,953.93
2021-04-30 12:30:00,1.39034,1.39035,1.38777,1.38824,2074.07
2021-04-30 12:45:00,1.38825,1.38844,1.38721,1.38784,1589.23
2021-04-30 13:00:00,1.38785,1.38839,1.38647,1.38776,1806.37
2021-04-30 13:15:00,1.38775,1.38806,1.3872,1.38798,1600.4
2021-04-30 13:30:00,1.388,1.38873,1.38621,1.38763,1979.43
2021-04-30 13:45:00,1.38762,1.38808,1.38644,1.38757,1429.13
2021-04-30 14:00:00,1.38758,1.3876,1.38448,1.38457,2249.51
2021-04-30 14:15:00,1.38459,1.38724,1.38451,1.38686,1428.16
2021-04-30 14:30:00,1.38684,1.38724,1.38548,1.38724,1450.76
2021-04-30 14:45:00,1.38725,1.38725,1.38413,1.38444,4413.3999
2021-04-30 15:00:00,1.38443,1.3846,1.38196,1.38287,3575.35
2021-04-30 15:15:00,1.38285,1.38286,1.38069,1.38127,2589.88
2021-04-30 15:30:00,1.38126,1.38271,1.38111,1.38267,2327.9
2021-04-30 15:45:00,1.38266,1.38382,1.38254,1.38361,1817.02
2021-04-30 16:00:00,1.38363,1.38417,1.38262,1.38363,1497.2
2021-04-30 16:15:00,1.38363,1.38397,1.38312,1.38343,984.08
2021-04-30 16:30:00,1.38343,1.38344,1.38291,1.38321,1173.81
2021-04-30 16:45:00,1.38321,1.38335,1.38237,1.38293,945.56
2021-04-30 17:00:00,1.38294,1.38306,1.38218,1.38218,1067.12
2021-04-30 17:15:00,1.38219,1.38223,1.38134,1.3815,642.03
2021-04-30 17:30:00,1.38151,1.38193,1.38131,1.3814,962.08
2021-04-30 17:45:00,1.38138,1.38166,1.3803,1.38051,1234.51
2021-04-30 18:00:00,1.38051,1.38116,1.38026,1.38105,860.42
2021-04-30 18:15:00,1.38106,1.38193,1.38092,1.38165,791.36
2021-04-30 18:30:00,1.38167,1.38204,1.38123,1.38204,650.08
2021-04-30 18:45:00,1.38203,1.38207,1.38076,1.38077,777.78
2021-04-30 19:00:00,1.38078,1.38108,1.38053,1.38058,622.72
2021-04-30 19:15:00,1.38058,1.38058,1.38023,1.38044,548.51
2021-04-30 19:30:00,1.38046,1.38081,1.38046,1.38067,490.03
2021-04-30 19:45:00,1.38067,1.38112,1.38058,1.38108,843.36
2021-04-30 20:00:00,1.38109,1.38188,1.38108,1.38187,385.71
2021-04-30 20:15:00,1.38188,1.38213,1.38169,1.38169,177.88
2021-04-30 20:30:00,1.38169,1.38171,1.38105,1.3813,429.28
2021-04-30 20:45:00,1.3813,1.38192,1.38076,1.38077,1688.82
2021-04-30 21:00:00,1.38077,1.38077,1.38077,1.38077,0.0
2021-04-30 21:15:00,1.38077,1.38077,1.38077,1.38077,0.0
2021-04-30 21:30:00,1.38077,1.38077,1.38077,1.38077,0.0
2021-04-30 21:45:00,1.38077,1.38077,1.38077,1.38077,0.0
2021-04-30 22:00:00,1.38077,1.38077,1.38077,1.38077,0.0
2021-04-30 22:15:00,1.38077,1.38077,1.38077,1.38077,0.0
2021-04-30 22:30:00,1.38077,1.38077,1.38077,1.38077,0.0
2021-04-30 22:45:00,1.38077,1.38077,1.38077,1.38077,0.0
2021-04-30 23:00:00,1.38077,1.38077,1.38077,1.38077,0.0
2021-04-30 23:15:00,1.38077,1.38077,1.38077,1.38077,0.0
2021-04-30 23:30:00,1.38077,1.38077,1.38077,1.38077,0.0
2021-04-30 23:45:00,1.38077,1.38077,1.38077,1.38077,0.0
2021-05-01 00:00:00,1.38077,1.38077,1.38077,1.38077,0.0
2021-05-01 00:15:00,1.38077,1.38077,1.38077,1.38077,0.0
2021-05-01 00:30:00,1.38077,1.38077,1.38077,1.38077,0.0
2021-05-01 00:45:00,1.38077,1.38077,1.38077,1.38077,0.0
2021-05-01 01:00:00,1.38077,1.38077,1.38077,1.38077,0.0
2021-05-01 01:15:00,1.38077,1.38077,1.38077,1.38077,0.0
2021-05-01 01:30:00,1.38077,1.38077,1.38077,1.38077,0.0
2021-05-01 01:45:00,1.38077,1.38077,1.38077,1.38077,0.0
