timestamp,open,high,low,close,volume
1592385300000,1.12423,1.12445,1.12359,1.12414,5047.3
1592386200000,1.12413,1.12415,1.1235,1.12375,4604.33
1592387100000,1.12376,1.1239,1.12244,1.12294,4653.32
1592388000000,1.12294,1.12387,1.12291,1.12316,3488.92
1592388900000,1.12317,1.12447,1.1229,1.12443,3340.96
1592389800000,1.12445,1.12488,1.12393,1.12414,3471.01
1592390700000,1.12415,1.12441,1.12366,1.1242,2914.79
1592391600000,1.1242,1.12547,1.12404,1.12493,3570.33
1592392500000,1.12492,1.12493,1.12423,1.12483,1961.49
1592393400000,1.12484,1.12527,1.12428,1.12452,2611.44
1592394300000,1.12451,1.12473,1.12294,1.12306,3209.13
1592395200000,1.12306,1.12389,1.1227,1.12313,3685.04
1592396100000,1.12313,1.12345,1.12227,1.12291,4302.87
1592397000000,1.1229,1.12366,1.12262,1.12342,3476.76
1592397900000,1.12341,1.12447,1.12332,1.12369,3939.46
1592398800000,1.12369,1.12412,1.12325,1.12361,3689.03
1592399700000,1.12362,1.12484,1.12319,1.12474,3966.38
1592400600000,1.12474,1.12474,1.1229,1.12297,4943.23
1592401500000,1.12297,1.12407,1.12142,1.12201,5029.7
1592402400000,1.122,1.12255,1.12113,1.12148,5383.1501
1592403300000,1.12148,1.12216,1.12068,1.12172,8378.84
1592404200000,1.12172,1.12246,1.12151,1.12237,5498.7001
1592405100000,1.1224,1.12377,1.12179,1.12195,5596.25
1592406000000,1.12194,1.12308,1.12152,1.1223,4841.6501
1592406900000,1.12232,1.12248,1.12171,1.1223,3172.34
1592407800000,1.12231,1.12231,1.12091,1.12127,3294.75
1592408700000,1.12127,1.12192,1.12098,1.12183,2876.55
1592409600000,1.1218,1.12231,1.12164,1.1217,2338.56
1592410500000,1.1217,1.12253,1.12157,1.12245,2966.19
1592411400000,1.12245,1.12297,1.12239,1.12294,2117.61
1592412300000,1.12294,1.12336,1.1228,1.12308,2625.24
1592413200000,1.12308,1.12342,1.12302,1.12338,2687.21
1592414100000,1.12339,1.12396,1.12332,1.12384,2063.08
1592415000000,1.12381,1.12399,1.12361,1.12366,2141.83
1592415900000,1.12367,1.12401,1.12366,1.12367,1465.38
1592416800000,1.12366,1.12372,1.12301,1.12302,1759.01
1592417700000,1.12302,1.12337,1.12295,1.12334,1651.77
1592418600000,1.12334,1.12362,1.12332,1.12343,1080.48
1592419500000,1.12342,1.12342,1.12297,1.12307,1284.17
1592420400000,1.12305,1.1232,1.12286,1.12304,1981.93
1592421300000,1.12304,1.1237,1.12304,1.12341,3021.11
1592422200000,1.12343,1.12357,1.12328,1.12333,2438.87
1592423100000,1.12334,1.12397,1.12328,1.12389,2530.66
1592424000000,1.12388,1.12398,1.12349,1.12369,804.27
1592424900000,1.1237,1.12434,1.1236,1.12416,671.21
1592425800000,1.12419,1.12419,1.12384,1.12404,459.37
1592426700000,1.12404,1.1246,1.12394,1.12432,798.92
1592427600000,1.12428,1.12457,1.12409,1.12457,429.84
1592428500000,1.12458,1.12466,1.12427,1.12427,212.02
1592429400000,1.12428,1.12443,1.12424,1.12442,120.09
1592430300000,1.12443,1.12449,1.1242,1.12427,429.06
1592431200000,1.12424,1.12443,1.12418,1.12442,783.9
1592432100000,1.12442,1.12453,1.12432,1.12453,338.24
1592433000000,1.12451,1.12475,1.12451,1.12469,646.48
1592433900000,1.12469,1.12474,1.1244,1.12444,403.11
1592434800000,1.12444,1.12461,1.1244,1.12444,1439.76
1592435700000,1.12443,1.12447,1.12379,1.12398,1579.19
1592436600000,1.12397,1.12437,1.12388,1.12431,884.29
1592437500000,1.12431,1.12433,1.12395,1.12419,1257.07
1592438400000,1.12419,1.12467,1.12385,1.12414,2127.72
1592439300000,1.12416,1.12499,1.124,1.12458,2207.59
1592440200000,1.12459,1.1249,1.12435,1.12437,1415.47
1592441100000,1.12438,1.12459,1.12405,1.12411,1838.08
1592442000000,1.12414,1.12467,1.12408,1.1246,1326.74
1592442900000,1.1246,1.12497,1.12389,1.12413,1992.25
1592443800000,1.12413,1.12414,1.12249,1.12316,4428.06
1592444700000,1.12315,1.12363,1.12301,1.12351,1651.18
1592445600000,1.12352,1.12366,1.12319,1.12359,1883.67
1592446500000,1.12361,1.12377,1.1232,1.12348,1590.36
1592447400000,1.12348,1.12405,1.12346,1.12394,1695.57
1592448300000,1.12393,1.12397,1.12365,1.12393,1806.39
1592449200000,1.12393,1.1248,1.12393,1.12457,1646.26
1592450100000,1.12458,1.12479,1.12438,1.12461,1396.44
1592451000000,1.12462,1.12503,1.12457,1.12492,1742.47
1592451900000,1.12493,1.12517,1.12465,1.12492,1567.5
1592452800000,1.12491,1.12518,1.12475,1.12484,1324.09
1592453700000,1.12486,1.1249,1.12462,1.12467,1166.49
1592454600000,1.12466,1.12501,1.12443,1.12489,1533.32
1592455500000,1.12489,1.12612,1.12486,1.12553,1907.76
1592456400000,1.12552,1.12595,1.12536,1.12558,1573.75
1592457300000,1.12559,1.12565,1.12525,1.12533,1170.64
1592458200000,1.12532,1.12538,1.12495,1.12495,1189.53
1592459100000,1.12495,1.12511,1.12475,1.12507,1204.68
1592460000000,1.12507,1.1253,1.12446,1.12487,2339.96
1592460900000,1.12486,1.12522,1.12455,1.12512,2206.56
1592461800000,1.12514,1.12588,1.12511,1.1253,3188.85
1592462700000,1.12532,1.1257,1.12523,1.12541,2395.51
1592463600000,1.1254,1.12569,1.12482,1.12545,3071.44
1592464500000,1.12546,1.12577,1.1242,1.12491,3917.61
1592465400000,1.12492,1.12519,1.12401,1.12453,3860.1001
1592466300000,1.12452,1.12481,1.1241,1.1243,3269.1
1592467200000,1.12431,1.12436,1.12305,1.12337,4157.81
1592468100000,1.12338,1.12425,1.123,1.12395,3357.43
1592469000000,1.12396,1.12599,1.12386,1.12534,5360.3
1592469900000,1.12535,1.12546,1.12472,1.12491,4248.9501
1592470800000,1.12493,1.12548,1.1245,1.12544,2909.23
1592471700000,1.12543,1.12581,1.12515,1.12524,3648.31
1592472600000,1.12523,1.12613,1.12478,1.12541,4904.97
1592473500000,1.12541,1.12607,1.12493,1.12505,3521.14
1592474400000,1.12505,1.12505,1.12422,1.12424,2765.41
1592475300000,1.12425,1.1248,1.1239,1.12468,2511.48
1592476200000,1.12465,1.12513,1.12422,1.12509,2451.71
1592477100000,1.12508,1.1256,1.12478,1.12549,3023.35
1592478000000,1.12549,1.12585,1.1241,1.12436,5106.3901
1592478900000,1.12436,1.12472,1.12382,1.12409,3990.17
1592479800000,1.12408,1.12442,1.12378,1.12403,2684.17
1592480700000,1.12404,1.12417,1.12296,1.12342,4847.58
1592481600000,1.12344,1.12347,1.12142,1.12216,5391.45
1592482500000,1.12216,1.12325,1.12195,1.12291,3597.82
1592483400000,1.1229,1.1233,1.12222,1.1232,5121.31
1592484300000,1.12317,1.12345,1.12232,1.12273,3858.2101
1592485200000,1.12274,1.12312,1.1222,1.12287,3245.16
1592486100000,1.12289,1.12295,1.12181,1.1223,4675.65
1592487000000,1.1223,1.12317,1.12227,1.12307,5284.33
1592487900000,1.12307,1.12315,1.1211,1.12126,4529.31
1592488800000,1.12127,1.12256,1.1212,1.12251,3653.25
1592489700000,1.12251,1.12263,1.12026,1.12118,4086.2
1592490600000,1.1212,1.12184,1.12055,1.12159,4818.31
1592491500000,1.12159,1.12212,1.12081,1.1221,5345.55
1592492400000,1.1221,1.12301,1.12181,1.12301,3788.62
1592493300000,1.12299,1.12324,1.12252,1.12258,2923.96
1592494200000,1.12257,1.12293,1.1214,1.12144,3057.54
1592495100000,1.12144,1.12191,1.12111,1.12151,2783.1
1592496000000,1.12151,1.12173,1.12104,1.12154,3400.66
1592496900000,1.12154,1.12156,1.12081,1.12091,2083.65
1592497800000,1.12094,1.12097,1.11985,1.12025,2538.49
1592498700000,1.12026,1.12071,1.11923,1.11933,2718.6
1592499600000,1.11932,1.11981,1.11854,1.1197,3313.29
1592500500000,1.11971,1.11979,1.11893,1.11934,1864.87
1592501400000,1.11934,1.12015,1.119,1.1201,1561.61
1592502300000,1.12011,1.12048,1.12,1.12038,2100.79
1592503200000,1.12038,1.12056,1.11993,1.12023,2185.96
1592504100000,1.1202,1.12072,1.12006,1.12036,2002.71
1592505000000,1.12036,1.12063,1.12015,1.12033,1869.74
1592505900000,1.1203,1.12088,1.12026,1.12088,1816.73
1592506800000,1.12085,1.12093,1.12046,1.12054,1270.69
1592507700000,1.12058,1.12099,1.12052,1.12094,1243.84
1592508600000,1.12094,1.12129,1.12087,1.12088,1531.52
1592509500000,1.12087,1.12108,1.12021,1.12024,2205.66
1592510400000,1.12026,1.1204,1.11996,1.12036,1194.68
1592511300000,1.12037,1.12084,1.12028,1.12083,438.03
1592512200000,1.12083,1.12098,1.12066,1.12078,256.74
1592513100000,1.12079,1.12079,1.12043,1.12055,571.02
1592514000000,1.12054,1.12068,1.12008,1.12047,450.67
1592514900000,1.12047,1.12054,1.12033,1.12036,457.58
1592515800000,1.12037,1.12037,1.12005,1.12026,852.699
1592516700000,1.12025,1.12045,1.12012,1.12034,669.572
1592517600000,1.12032,1.12081,1.12032,1.12068,607.89
1592518500000,1.12068,1.12077,1.12044,1.1207,737.56
1592519400000,1.12072,1.12075,1.1206,1.1206,283.15
1592520300000,1.12063,1.12095,1.1206,1.12089,526.29
1592521200000,1.1209,1.12096,1.12075,1.1208,743.29
1592522100000,1.12079,1.12093,1.12072,1.12087,488.14
1592523000000,1.12087,1.12132,1.12086,1.12098,686.27
1592523900000,1.12099,1.12099,1.12069,1.12076,957.77
1592524800000,1.12075,1.12081,1.12008,1.12025,1961.64
1592525700000,1.12025,1.12031,1.11997,1.12017,1917.83
1592526600000,1.12018,1.1203,1.12005,1.12019,1978.84
1592527500000,1.12018,1.12043,1.11992,1.12036,1797.58
1592528400000,1.12036,1.12044,1.11988,1.12006,2293.26
1592529300000,1.12005,1.12078,1.11998,1.12061,1414.54
1592530200000,1.12061,1.12103,1.12054,1.12067,2208.52
1592531100000,1.12067,1.12104,1.12056,1.12059,1261.58
1592532000000,1.1206,1.12062,1.12041,1.12059,990.7
1592532900000,1.1206,1.12086,1.12053,1.12059,1407.63
1592533800000,1.1206,1.12088,1.12056,1.12071,1516.03
1592534700000,1.12072,1.12107,1.12066,1.12106,1155.91
1592535600000,1.12105,1.12122,1.12084,1.12115,1444.23
1592536500000,1.12116,1.12144,1.12106,1.12109,1703.23
1592537400000,1.1211,1.12132,1.12098,1.12128,808.98
1592538300000,1.1213,1.12144,1.12101,1.12144,928.44
1592539200000,1.12144,1.12144,1.12112,1.12123,1454.49
1592540100000,1.12124,1.12142,1.12114,1.12118,775.21
1592541000000,1.12117,1.12161,1.12116,1.12141,1018.33
1592541900000,1.12143,1.12151,1.12124,1.12133,770.24
1592542800000,1.12134,1.12146,1.12123,1.12131,1001.63
1592543700000,1.12131,1.12151,1.12129,1.12146,648.87
1592544600000,1.12146,1.1216,1.12135,1.12152,1201.31
1592545500000,1.1215,1.12169,1.12135,1.12145,952.55
1592546400000,1.12146,1.12162,1.12055,1.12055,1853.65
1592547300000,1.12055,1.12138,1.12055,1.12133,1677.34
1592548200000,1.12133,1.12217,1.12112,1.12191,2839.32
1592549100000,1.12191,1.12201,1.12161,1.12167,2070.5
1592550000000,1.12166,1.12181,1.12109,1.1216,2994.37
1592550900000,1.12159,1.12185,1.12138,1.12147,2099.69
1592551800000,1.12151,1.12151,1.12048,1.1208,2278.48
1592552700000,1.12079,1.12135,1.12073,1.12126,2937.31
1592553600000,1.12126,1.12126,1.1204,1.12066,3653.7
1592554500000,1.12065,1.12131,1.12036,1.12131,2980.14
1592555400000,1.12132,1.12195,1.12132,1.12173,3038.21
1592556300000,1.12174,1.12189,1.12134,1.12161,2076.14
1592557200000,1.12159,1.12185,1.1211,1.12133,2731.92
1592558100000,1.12133,1.12163,1.12099,1.12155,2610.56
1592559000000,1.12156,1.12172,1.12129,1.12136,2075.9
1592559900000,1.12137,1.12184,1.12134,1.12155,2096.53
1592560800000,1.12153,1.12153,1.12074,1.12095,2775.47
1592561700000,1.12094,1.12099,1.11985,1.11996,3089.22
1592562600000,1.11997,1.12027,1.11944,1.12019,2532.45
1592563500000,1.1202,1.12052,1.11982,1.12038,2016.03
1592564400000,1.12037,1.12044,1.11954,1.11999,2587.35
1592565300000,1.12,1.12054,1.1198,1.12,1757.63
1592566200000,1.12002,1.12095,1.11972,1.12094,2199.33
1592567100000,1.12096,1.12107,1.12046,1.121,2510.52
1592568000000,1.12101,1.12166,1.12013,1.12101,3571.26
1592568900000,1.12104,1.12294,1.12088,1.12257,29951.8402
1592569800000,1.12258,1.12542,1.12252,1.12472,6871.8601
1592570700000,1.12472,1.12483,1.12361,1.12378,3668.52
1592571600000,1.1238,1.12422,1.12308,1.12313,3354.16
1592572500000,1.12313,1.12349,1.1228,1.12316,3241.38
1592573400000,1.12317,1.12368,1.12273,1.12306,3957.27
1592574300000,1.12307,1.12328,1.12163,1.12181,4132.26
1592575200000,1.12184,1.12298,1.12184,1.12296,3329.53
1592576100000,1.12297,1.12325,1.12201,1.12202,3578
1592577000000,1.12202,1.12206,1.11932,1.11947,5517.7101
1592577900000,1.11947,1.11948,1.1168,1.11817,9681.4799
1592578800000,1.11819,1.12152,1.11795,1.12044,7793.78
1592579700000,1.12043,1.12043,1.11892,1.11924,4968
1592580600000,1.11923,1.11947,1.11831,1.11879,4057.41
1592581500000,1.11878,1.11937,1.11829,1.11881,3296.6
1592582400000,1.11882,1.1191,1.11826,1.11826,3126.36
1592583300000,1.11829,1.11941,1.11811,1.11932,4930.9099
1592584200000,1.11931,1.11957,1.11875,1.11907,2961.82
1592585100000,1.11907,1.11962,1.11892,1.11924,2103.8
1592586000000,1.11925,1.11926,1.11869,1.11872,2966.71
1592586900000,1.11871,1.11921,1.11862,1.11912,2377.7
1592587800000,1.11911,1.11936,1.11884,1.11915,1531.37
1592588700000,1.11916,1.11931,1.11878,1.11884,1957.33
1592589600000,1.11884,1.11898,1.1177,1.1177,3231.62
1592590500000,1.1177,1.11828,1.11747,1.11797,2318.03
1592591400000,1.11798,1.1184,1.11792,1.11824,2182.69
1592592300000,1.11824,1.11873,1.1181,1.11851,2099.64
1592593200000,1.11851,1.1189,1.11851,1.11879,1447.62
1592594100000,1.1188,1.1189,1.1187,1.11876,1430.11
1592595000000,1.11877,1.11877,1.1185,1.11856,770.06
1592595900000,1.11854,1.11881,1.11832,1.11863,896.16
1592596800000,1.11865,1.1188,1.11784,1.11795,804.58
1592597700000,1.11796,1.11816,1.1178,1.11781,822.99
1592598600000,1.11781,1.11791,1.11719,1.11736,892.37
1592599500000,1.11737,1.11795,1.11731,1.11759,287.46
1592600400000,1.11759,1.11759,1.11759,1.11759,0
1592601300000,1.11759,1.11759,1.11759,1.11759,0
1592602200000,1.11759,1.11759,1.11759,1.11759,0
1592603100000,1.11759,1.11759,1.11759,1.11759,0
1592604000000,1.11759,1.11759,1.11759,1.11759,0
1592604900000,1.11759,1.11759,1.11759,1.11759,0
1592605800000,1.11759,1.11759,1.11759,1.11759,0
1592606700000,1.11759,1.11759,1.11759,1.11759,0
1592607600000,1.11759,1.11759,1.11759,1.11759,0
1592608500000,1.11759,1.11759,1.11759,1.11759,0
1592609400000,1.11759,1.11759,1.11759,1.11759,0
1592610300000,1.11759,1.11759,1.11759,1.11759,0
1592611200000,1.11759,1.11759,1.11759,1.11759,0
1592612100000,1.11759,1.11759,1.11759,1.11759,0
1592613000000,1.11759,1.11759,1.11759,1.11759,0
1592613900000,1.11759,1.11759,1.11759,1.11759,0
1592614800000,1.11759,1.11759,1.11759,1.11759,0
1592615700000,1.11759,1.11759,1.11759,1.11759,0
1592616600000,1.11759,1.11759,1.11759,1.11759,0
1592617500000,1.11759,1.11759,1.11759,1.11759,0
1592618400000,1.11759,1.11759,1.11759,1.11759,0
1592619300000,1.11759,1.11759,1.11759,1.11759,0
1592620200000,1.11759,1.11759,1.11759,1.11759,0
1592621100000,1.11759,1.11759,1.11759,1.11759,0
1592622000000,1.11759,1.11759,1.11759,1.11759,0
1592622900000,1.11759,1.11759,1.11759,1.11759,0
1592623800000,1.11759,1.11759,1.11759,1.11759,0
1592624700000,1.11759,1.11759,1.11759,1.11759,0
1592625600000,1.11759,1.11759,1.11759,1.11759,0
1592626500000,1.11759,1.11759,1.11759,1.11759,0
1592627400000,1.11759,1.11759,1.11759,1.11759,0
1592628300000,1.11759,1.11759,1.11759,1.11759,0
1592629200000,1.11759,1.11759,1.11759,1.11759,0
1592630100000,1.11759,1.11759,1.11759,1.11759,0
1592631000000,1.11759,1.11759,1.11759,1.11759,0
1592631900000,1.11759,1.11759,1.11759,1.11759,0
1592632800000,1.11759,1.11759,1.11759,1.11759,0
1592633700000,1.11759,1.11759,1.11759,1.11759,0
1592634600000,1.11759,1.11759,1.11759,1.11759,0
1592635500000,1.11759,1.11759,1.11759,1.11759,0
1592636400000,1.11759,1.11759,1.11759,1.11759,0
1592637300000,1.11759,1.11759,1.11759,1.11759,0
1592638200000,1.11759,1.11759,1.11759,1.11759,0
1592639100000,1.11759,1.11759,1.11759,1.11759,0
1592640000000,1.11759,1.11759,1.11759,1.11759,0
1592640900000,1.11759,1.11759,1.11759,1.11759,0
1592641800000,1.11759,1.11759,1.11759,1.11759,0
1592642700000,1.11759,1.11759,1.11759,1.11759,0
1592643600000,1.11759,1.11759,1.11759,1.11759,0
1592644500000,1.11759,1.11759,1.11759,1.11759,0
1592645400000,1.11759,1.11759,1.11759,1.11759,0
1592646300000,1.11759,1.11759,1.11759,1.11759,0
1592647200000,1.11759,1.11759,1.11759,1.11759,0
1592648100000,1.11759,1.11759,1.11759,1.11759,0
1592649000000,1.11759,1.11759,1.11759,1.11759,0
1592649900000,1.11759,1.11759,1.11759,1.11759,0
1592650800000,1.11759,1.11759,1.11759,1.11759,0
1592651700000,1.11759,1.11759,1.11759,1.11759,0
1592652600000,1.11759,1.11759,1.11759,1.11759,0
1592653500000,1.11759,1.11759,1.11759,1.11759,0
1592654400000,1.11759,1.11759,1.11759,1.11759,0
1592655300000,1.11759,1.11759,1.11759,1.11759,0
1592656200000,1.11759,1.11759,1.11759,1.11759,0
1592657100000,1.11759,1.11759,1.11759,1.11759,0
1592658000000,1.11759,1.11759,1.11759,1.11759,0
1592658900000,1.11759,1.11759,1.11759,1.11759,0
1592659800000,1.11759,1.11759,1.11759,1.11759,0
1592660700000,1.11759,1.11759,1.11759,1.11759,0
1592661600000,1.11759,1.11759,1.11759,1.11759,0
1592662500000,1.11759,1.11759,1.11759,1.11759,0
1592663400000,1.11759,1.11759,1.11759,1.11759,0
1592664300000,1.11759,1.11759,1.11759,1.11759,0
1592665200000,1.11759,1.11759,1.11759,1.11759,0
1592666100000,1.11759,1.11759,1.11759,1.11759,0
1592667000000,1.11759,1.11759,1.11759,1.11759,0
1592667900000,1.11759,1.11759,1.11759,1.11759,0
1592668800000,1.11759,1.11759,1.11759,1.11759,0
1592669700000,1.11759,1.11759,1.11759,1.11759,0
1592670600000,1.11759,1.11759,1.11759,1.11759,0
1592671500000,1.11759,1.11759,1.11759,1.11759,0
1592672400000,1.11759,1.11759,1.11759,1.11759,0
1592673300000,1.11759,1.11759,1.11759,1.11759,0
1592674200000,1.11759,1.11759,1.11759,1.11759,0
1592675100000,1.11759,1.11759,1.11759,1.11759,0
1592676000000,1.11759,1.11759,1.11759,1.11759,0
1592676900000,1.11759,1.11759,1.11759,1.11759,0
1592677800000,1.11759,1.11759,1.11759,1.11759,0
1592678700000,1.11759,1.11759,1.11759,1.11759,0
1592679600000,1.11759,1.11759,1.11759,1.11759,0
1592680500000,1.11759,1.11759,1.11759,1.11759,0
1592681400000,1.11759,1.11759,1.11759,1.11759,0
1592682300000,1.11759,1.11759,1.11759,1.11759,0
1592683200000,1.11759,1.11759,1.11759,1.11759,0
1592684100000,1.11759,1.11759,1.11759,1.11759,0
1592685000000,1.11759,1.11759,1.11759,1.11759,0
1592685900000,1.11759,1.11759,1.11759,1.11759,0
1592686800000,1.11759,1.11759,1.11759,1.11759,0
1592687700000,1.11759,1.11759,1.11759,1.11759,0
1592688600000,1.11759,1.11759,1.11759,1.11759,0
1592689500000,1.11759,1.11759,1.11759,1.11759,0
1592690400000,1.11759,1.11759,1.11759,1.11759,0
1592691300000,1.11759,1.11759,1.11759,1.11759,0
1592692200000,1.11759,1.11759,1.11759,1.11759,0
1592693100000,1.11759,1.11759,1.11759,1.11759,0
1592694000000,1.11759,1.11759,1.11759,1.11759,0
1592694900000,1.11759,1.11759,1.11759,1.11759,0
1592695800000,1.11759,1.11759,1.11759,1.11759,0
1592696700000,1.11759,1.11759,1.11759,1.11759,0
1592697600000,1.11759,1.11759,1.11759,1.11759,0
1592698500000,1.11759,1.11759,1.11759,1.11759,0
1592699400000,1.11759,1.11759,1.11759,1.11759,0
1592700300000,1.11759,1.11759,1.11759,1.11759,0
1592701200000,1.11759,1.11759,1.11759,1.11759,0
1592702100000,1.11759,1.11759,1.11759,1.11759,0
1592703000000,1.11759,1.11759,1.11759,1.11759,0
1592703900000,1.11759,1.11759,1.11759,1.11759,0
1592704800000,1.11759,1.11759,1.11759,1.11759,0
1592705700000,1.11759,1.11759,1.11759,1.11759,0
1592706600000,1.11759,1.11759,1.11759,1.11759,0
1592707500000,1.11759,1.11759,1.11759,1.11759,0
1592708400000,1.11759,1.11759,1.11759,1.11759,0
1592709300000,1.11759,1.11759,1.11759,1.11759,0
1592710200000,1.11759,1.11759,1.11759,1.11759,0
1592711100000,1.11759,1.11759,1.11759,1.11759,0
1592712000000,1.11759,1.11759,1.11759,1.11759,0
1592712900000,1.11759,1.11759,1.11759,1.11759,0
1592713800000,1.11759,1.11759,1.11759,1.11759,0
1592714700000,1.11759,1.11759,1.11759,1.11759,0
1592715600000,1.11759,1.11759,1.11759,1.11759,0
1592716500000,1.11759,1.11759,1.11759,1.11759,0
1592717400000,1.11759,1.11759,1.11759,1.11759,0
1592718300000,1.11759,1.11759,1.11759,1.11759,0
1592719200000,1.11759,1.11759,1.11759,1.11759,0
1592720100000,1.11759,1.11759,1.11759,1.11759,0
1592721000000,1.11759,1.11759,1.11759,1.11759,0
1592721900000,1.11759,1.11759,1.11759,1.11759,0
1592722800000,1.11759,1.11759,1.11759,1.11759,0
1592723700000,1.11759,1.11759,1.11759,1.11759,0
1592724600000,1.11759,1.11759,1.11759,1.11759,0
1592725500000,1.11759,1.11759,1.11759,1.11759,0
1592726400000,1.11759,1.11759,1.11759,1.11759,0
1592727300000,1.11759,1.11759,1.11759,1.11759,0
1592728200000,1.11759,1.11759,1.11759,1.11759,0
1592729100000,1.11759,1.11759,1.11759,1.11759,0
1592730000000,1.11759,1.11759,1.11759,1.11759,0
1592730900000,1.11759,1.11759,1.11759,1.11759,0
1592731800000,1.11759,1.11759,1.11759,1.11759,0
1592732700000,1.11759,1.11759,1.11759,1.11759,0
1592733600000,1.11759,1.11759,1.11759,1.11759,0
1592734500000,1.11759,1.11759,1.11759,1.11759,0
1592735400000,1.11759,1.11759,1.11759,1.11759,0
1592736300000,1.11759,1.11759,1.11759,1.11759,0
1592737200000,1.11759,1.11759,1.11759,1.11759,0
1592738100000,1.11759,1.11759,1.11759,1.11759,0
1592739000000,1.11759,1.11759,1.11759,1.11759,0
1592739900000,1.11759,1.11759,1.11759,1.11759,0
1592740800000,1.11759,1.11759,1.11759,1.11759,0
1592741700000,1.11759,1.11759,1.11759,1.11759,0
1592742600000,1.11759,1.11759,1.11759,1.11759,0
1592743500000,1.11759,1.11759,1.11759,1.11759,0
1592744400000,1.11759,1.11759,1.11759,1.11759,0
1592745300000,1.11759,1.11759,1.11759,1.11759,0
1592746200000,1.11759,1.11759,1.11759,1.11759,0
1592747100000,1.11759,1.11759,1.11759,1.11759,0
1592748000000,1.11759,1.11759,1.11759,1.11759,0
1592748900000,1.11759,1.11759,1.11759,1.11759,0
1592749800000,1.11759,1.11759,1.11759,1.11759,0
1592750700000,1.11759,1.11759,1.11759,1.11759,0
1592751600000,1.11759,1.11759,1.11759,1.11759,0
1592752500000,1.11759,1.11759,1.11759,1.11759,0
1592753400000,1.11759,1.11759,1.11759,1.11759,0
1592754300000,1.11759,1.11759,1.11759,1.11759,0
1592755200000,1.11759,1.11759,1.11759,1.11759,0
1592756100000,1.11759,1.11759,1.11759,1.11759,0
1592757000000,1.11759,1.11759,1.11759,1.11759,0
1592757900000,1.11759,1.11759,1.11759,1.11759,0
1592758800000,1.11759,1.11759,1.11759,1.11759,0
1592759700000,1.11759,1.11759,1.11759,1.11759,0
1592760600000,1.11759,1.11759,1.11759,1.11759,0
1592761500000,1.11759,1.11759,1.11759,1.11759,0
1592762400000,1.11759,1.11759,1.11759,1.11759,0
1592763300000,1.11759,1.11759,1.11759,1.11759,0
1592764200000,1.11759,1.11759,1.11759,1.11759,0
1592765100000,1.11759,1.11759,1.11759,1.11759,0
1592766000000,1.11759,1.11759,1.11759,1.11759,0
1592766900000,1.11759,1.11759,1.11759,1.11759,0
1592767800000,1.11759,1.11759,1.11759,1.11759,0
