timestamp,open,high,low,close,volume
1675856700000,1.07426,1.07446,1.07348,1.07348,2609.64
1675857600000,1.07348,1.07484,1.07345,1.07475,3545.54
1675858500000,1.07476,1.07487,1.07438,1.07459,2480.63
1675859400000,1.07458,1.0749,1.07403,1.0744,3141.61
1675860300000,1.0744,1.07445,1.07335,1.07336,3895.5899
1675861200000,1.07337,1.07377,1.07319,1.0735,4429.06
1675862100000,1.07351,1.07356,1.07255,1.07308,5035
1675863000000,1.07309,1.07329,1.07262,1.07281,4022.61
1675863900000,1.07282,1.07334,1.07277,1.07314,4174.64
1675864800000,1.07315,1.07432,1.07261,1.07413,5858.73
1675865700000,1.07412,1.07418,1.07302,1.07307,6131.57
1675866600000,1.07306,1.07335,1.07214,1.07326,9687.8301
1675867500000,1.07327,1.07331,1.07176,1.07248,9590.04
1675868400000,1.07248,1.07262,1.07161,1.07228,10329.52
1675869300000,1.07227,1.07275,1.07174,1.07187,8770.66
1675870200000,1.07186,1.07269,1.07137,1.07229,9444.0501
1675871100000,1.07228,1.07278,1.07201,1.07251,9667.3801
1675872000000,1.07251,1.07275,1.07203,1.07243,5110.87
1675872900000,1.07244,1.07354,1.07201,1.0722,5291.28
1675873800000,1.07221,1.0728,1.07186,1.07271,4377.06
1675874700000,1.0727,1.07362,1.0727,1.07334,6964.9401
1675875600000,1.07333,1.07356,1.07301,1.07352,5406.69
1675876500000,1.07353,1.074,1.07344,1.07358,4424.6
1675877400000,1.07358,1.07371,1.07264,1.07275,3504.79
1675878300000,1.07275,1.07297,1.07256,1.07282,4059.3699
1675879200000,1.07284,1.0739,1.07273,1.07364,5887.1301
1675880100000,1.07362,1.07362,1.07289,1.07289,4832.82
1675881000000,1.07289,1.07292,1.07242,1.07266,4419.2
1675881900000,1.07265,1.07346,1.07258,1.07338,3921.2
1675882800000,1.07339,1.0734,1.07282,1.07304,3661.1401
1675883700000,1.07305,1.07329,1.07258,1.07263,4652.0399
1675884600000,1.07262,1.07285,1.07225,1.07237,3847.97
1675885500000,1.07237,1.07252,1.07208,1.07229,4480.7499
1675886400000,1.07229,1.07244,1.07151,1.07154,4248.04
1675887300000,1.07156,1.07167,1.07092,1.07102,3176.86
1675888200000,1.07106,1.07129,1.07092,1.07107,3482.1
1675889100000,1.07107,1.07139,1.07106,1.07136,1786.15
1675890000000,1.07136,1.07149,1.07112,1.07114,804.18
1675890900000,1.07119,1.07139,1.07116,1.07117,624.09
1675891800000,1.07118,1.07138,1.07116,1.07133,576.91
1675892700000,1.07132,1.07152,1.07099,1.07099,848.93
1675893600000,1.07099,1.0713,1.07099,1.07118,58.56
1675894500000,1.07119,1.07136,1.07096,1.07127,1692.3
1675895400000,1.07129,1.07152,1.07099,1.07115,1306.59
1675896300000,1.07116,1.07138,1.07096,1.07113,5989.16
1675897200000,1.07113,1.07156,1.07113,1.07124,1025.95
1675898100000,1.07125,1.07148,1.07097,1.07136,932.29
1675899000000,1.07137,1.07168,1.07134,1.07168,941.21
1675899900000,1.07168,1.0717,1.0715,1.07151,822.61
1675900800000,1.07152,1.07184,1.0715,1.07183,1395.45
1675901700000,1.07183,1.07189,1.07152,1.07158,1581.71
1675902600000,1.07157,1.07168,1.0715,1.07161,1584.2
1675903500000,1.07161,1.07186,1.07146,1.07158,2112.93
1675904400000,1.07158,1.07172,1.07093,1.07122,2012.4
1675905300000,1.07123,1.07177,1.07123,1.07162,2726.53
1675906200000,1.07162,1.07232,1.07157,1.07223,3295.87
1675907100000,1.07223,1.07257,1.07203,1.07247,2835.84
1675908000000,1.07246,1.07278,1.07235,1.07273,2060.67
1675908900000,1.07273,1.07299,1.07271,1.07283,1786.05
1675909800000,1.07281,1.07318,1.07269,1.07317,2371.49
1675910700000,1.07317,1.07326,1.07284,1.07305,2355.56
1675911600000,1.07305,1.07313,1.07289,1.07289,1379.78
1675912500000,1.07291,1.07309,1.07252,1.07298,1436.34
1675913400000,1.07298,1.07325,1.07293,1.07309,1386.19
1675914300000,1.0731,1.0731,1.07284,1.07293,1523.36
1675915200000,1.07294,1.07313,1.07292,1.07309,1958.97
1675916100000,1.07308,1.07312,1.07294,1.07308,1799.88
1675917000000,1.07306,1.07315,1.07282,1.07315,1017.9
1675917900000,1.07314,1.07325,1.07303,1.07319,1142.46
1675918800000,1.07319,1.07339,1.07316,1.07333,1162.24
1675919700000,1.07333,1.0734,1.07324,1.07324,1111.88
1675920600000,1.07324,1.07335,1.07307,1.07325,1805.96
1675921500000,1.07324,1.0738,1.07272,1.07354,5328
1675922400000,1.07355,1.07396,1.07333,1.07369,2479.04
1675923300000,1.07369,1.07446,1.07364,1.07436,2309.51
1675924200000,1.07435,1.07435,1.07373,1.07389,3094.27
1675925100000,1.07387,1.07401,1.07352,1.07395,2798.91
1675926000000,1.07395,1.07399,1.07239,1.07346,7755.1601
1675926900000,1.07346,1.0739,1.07294,1.07368,4164.29
1675927800000,1.07367,1.07389,1.07309,1.07309,2927.66
1675928700000,1.0731,1.0738,1.07246,1.07329,3451.87
1675929600000,1.0733,1.07418,1.07324,1.07401,5210.7001
1675930500000,1.07402,1.07567,1.07354,1.07535,4915.44
1675931400000,1.07535,1.07592,1.07507,1.07553,4028.96
1675932300000,1.07551,1.07565,1.07509,1.07527,4056.22
1675933200000,1.07528,1.07688,1.07508,1.07645,4791.11
1675934100000,1.07645,1.07649,1.07522,1.07543,4848.34
1675935000000,1.07542,1.07612,1.07529,1.07577,3553.33
1675935900000,1.07579,1.07646,1.07536,1.07634,3881.19
1675936800000,1.07635,1.07647,1.07589,1.07629,4102.62
1675937700000,1.07628,1.07692,1.07604,1.07677,3652.99
1675938600000,1.07677,1.07736,1.07658,1.07688,3294.31
1675939500000,1.07688,1.07783,1.07679,1.07772,5269.8599
1675940400000,1.07773,1.07773,1.07641,1.07651,3202.04
1675941300000,1.07655,1.07682,1.07631,1.07635,2387.15
1675942200000,1.07635,1.07648,1.07599,1.07611,3031.87
1675943100000,1.07611,1.07685,1.07586,1.0763,3579.52
1675944000000,1.0763,1.07647,1.0759,1.07625,2455.57
1675944900000,1.07625,1.07719,1.07624,1.07695,3289.77
1675945800000,1.07696,1.07717,1.07631,1.07647,2950.39
1675946700000,1.07647,1.07699,1.07646,1.07691,3631.71
1675947600000,1.07691,1.07725,1.07625,1.0771,5816.13
1675948500000,1.0771,1.07728,1.07662,1.07683,5214.02
1675949400000,1.07682,1.07801,1.07681,1.07792,7225.57
1675950300000,1.07794,1.079,1.07767,1.07895,9201.53
1675951200000,1.07897,1.07907,1.07795,1.07801,6512.8599
1675952100000,1.07802,1.079,1.07788,1.07862,5297.9299
1675953000000,1.07864,1.07883,1.0781,1.07846,8292.65
1675953900000,1.07847,1.07892,1.0778,1.07797,7507.8499
1675954800000,1.07798,1.07893,1.07753,1.07845,6704.27
1675955700000,1.07845,1.07854,1.07705,1.07705,7810.78
1675956600000,1.07705,1.07718,1.07652,1.07694,6582.19
1675957500000,1.07695,1.07701,1.07614,1.07626,8294.5399
1675958400000,1.07625,1.07631,1.0752,1.07564,6555.58
1675959300000,1.07567,1.07583,1.07486,1.07509,5694.35
1675960200000,1.07509,1.07558,1.07441,1.07554,5571.6201
1675961100000,1.07553,1.07607,1.0751,1.07606,5658.7
1675962000000,1.07603,1.07603,1.07529,1.0753,5477.32
1675962900000,1.0753,1.07613,1.0752,1.07594,4542.53
1675963800000,1.07596,1.07596,1.0741,1.07414,5464.71
1675964700000,1.07414,1.07491,1.07389,1.07485,3249.38
1675965600000,1.07485,1.07485,1.07392,1.07427,7246.3901
1675966500000,1.07425,1.07435,1.074,1.07412,5179.2
1675967400000,1.07415,1.07456,1.07375,1.07411,6357.24
1675968300000,1.0741,1.07418,1.0738,1.0741,3383.85
1675969200000,1.0741,1.07455,1.07392,1.07397,4822.4
1675970100000,1.07396,1.0741,1.07339,1.07356,4882.8999
1675971000000,1.07356,1.07412,1.07329,1.07406,5876.2901
1675971900000,1.07406,1.07416,1.0737,1.07372,4234.48
1675972800000,1.07372,1.07392,1.07322,1.07372,4821.23
1675973700000,1.07372,1.07385,1.07338,1.07342,2356.14
1675974600000,1.07342,1.07355,1.07312,1.07342,3539.06
1675975500000,1.07345,1.07356,1.07317,1.07334,2858.43
1675976400000,1.07334,1.07346,1.07331,1.07343,575.55
1675977300000,1.07345,1.07347,1.07325,1.0733,710.55
1675978200000,1.07331,1.07372,1.0733,1.07361,722.25
1675979100000,1.07362,1.07397,1.07362,1.07368,670.98
1675980000000,1.07367,1.07396,1.07365,1.07391,473.58
1675980900000,1.0738,1.07398,1.07365,1.07371,288.49
1675981800000,1.07371,1.07391,1.07371,1.07389,1805.18
1675982700000,1.07389,1.07407,1.07376,1.07384,2074.72
1675983600000,1.07383,1.07412,1.07381,1.07384,916.23
1675984500000,1.07384,1.07394,1.07381,1.07394,886.14
1675985400000,1.07394,1.07394,1.0738,1.07384,309.99
1675986300000,1.07384,1.07396,1.07382,1.0739,381.46
1675987200000,1.07391,1.07395,1.07333,1.07345,1266.72
1675988100000,1.07345,1.07349,1.07267,1.07273,2983.05
1675989000000,1.07274,1.07298,1.07254,1.07279,2871.25
1675989900000,1.0728,1.07345,1.07269,1.07345,2721.32
1675990800000,1.07344,1.07383,1.07311,1.0738,2545.14
1675991700000,1.0738,1.07386,1.07344,1.07354,2323.24
1675992600000,1.07354,1.07359,1.0728,1.07303,3938.21
1675993500000,1.07303,1.07347,1.07302,1.07335,2471.48
1675994400000,1.07335,1.07341,1.07288,1.07299,2927.95
1675995300000,1.07299,1.07332,1.07289,1.0731,2951.67
1675996200000,1.0731,1.07323,1.07308,1.07318,1781.73
1675997100000,1.07317,1.07318,1.07242,1.0725,3185.09
1675998000000,1.07249,1.07261,1.0722,1.07242,3271.02
1675998900000,1.07242,1.07256,1.07174,1.07185,3697.97
1675999800000,1.07184,1.07204,1.07173,1.072,2849.08
1676000700000,1.07203,1.07214,1.07185,1.07205,1860.59
1676001600000,1.07206,1.07227,1.07195,1.07224,2219.34
1676002500000,1.07223,1.07241,1.07202,1.0722,1694.18
1676003400000,1.0722,1.07233,1.07208,1.07223,1948.77
1676004300000,1.07223,1.07225,1.07171,1.07183,2462.78
1676005200000,1.07182,1.07231,1.0718,1.07215,2618.75
1676006100000,1.07215,1.07233,1.0718,1.0719,2695.5
1676007000000,1.07191,1.07232,1.07191,1.07227,1969.74
1676007900000,1.07226,1.07266,1.07226,1.07258,2220.2
1676008800000,1.07258,1.0729,1.07248,1.07269,2806.56
1676009700000,1.07272,1.07286,1.07248,1.07254,2012.85
1676010600000,1.07255,1.07266,1.07231,1.07254,2438.92
1676011500000,1.07253,1.07263,1.07217,1.07228,2187.47
1676012400000,1.07228,1.07351,1.07188,1.07311,4836.79
1676013300000,1.07311,1.07426,1.07299,1.07334,10344.2198
1676014200000,1.07337,1.07384,1.07253,1.07381,7248.0699
1676015100000,1.07379,1.07445,1.07367,1.07408,9036.67
1676016000000,1.0741,1.07525,1.07369,1.07416,10910.27
1676016900000,1.07415,1.07441,1.07329,1.07379,8774.5101
1676017800000,1.0738,1.07391,1.07265,1.07294,7352.2
1676018700000,1.07295,1.07432,1.07286,1.0742,7062.83
1676019600000,1.07419,1.07447,1.07304,1.0732,6452.79
1676020500000,1.07317,1.07317,1.07129,1.07195,13388.1699
1676021400000,1.07195,1.07295,1.07175,1.07209,6598.4301
1676022300000,1.07209,1.07239,1.0704,1.07064,7191.76
1676023200000,1.07065,1.0709,1.06915,1.06984,6908.83
1676024100000,1.06984,1.07071,1.06935,1.07071,5861.7
1676025000000,1.07072,1.07083,1.0702,1.07035,5124.5301
1676025900000,1.07035,1.07112,1.07025,1.07086,5262.77
1676026800000,1.07086,1.07108,1.07018,1.07032,4884.17
1676027700000,1.07032,1.07043,1.06935,1.06946,4827.09
1676028600000,1.06946,1.06997,1.06943,1.06965,3620.4899
1676029500000,1.06966,1.07003,1.0695,1.06983,3604.19
1676030400000,1.06984,1.07005,1.06956,1.06969,3898.94
1676031300000,1.06969,1.07001,1.06955,1.06967,3242.05
1676032200000,1.06967,1.06997,1.06856,1.06921,5070.43
1676033100000,1.06921,1.06933,1.06811,1.06831,5191.35
1676034000000,1.0683,1.06903,1.0682,1.06897,5847.71
1676034900000,1.06896,1.06958,1.06876,1.06946,7170.05
1676035800000,1.06945,1.06949,1.06814,1.06868,8947.01
1676036700000,1.06869,1.06993,1.06856,1.06957,7307.39
1676037600000,1.06957,1.06994,1.06925,1.06961,6882.91
1676038500000,1.0696,1.06987,1.06905,1.06986,6385.2
1676039400000,1.06986,1.06998,1.06859,1.06881,10431.1699
1676040300000,1.0688,1.07067,1.06878,1.06974,8936.8
1676041200000,1.06974,1.07065,1.06841,1.07038,16217.0499
1676042100000,1.07036,1.07065,1.06935,1.06975,11787.48
1676043000000,1.06975,1.07003,1.06857,1.06859,9427.2
1676043900000,1.06858,1.06869,1.06743,1.06767,9829.65
1676044800000,1.06768,1.06868,1.0675,1.06827,5766.9599
1676045700000,1.06826,1.06854,1.06747,1.06754,6006.19
1676046600000,1.06754,1.06791,1.06719,1.06737,4416.93
1676047500000,1.06738,1.06745,1.06679,1.06686,3544.03
1676048400000,1.06685,1.06729,1.06661,1.06688,5071.94
1676049300000,1.06687,1.06713,1.06673,1.06712,5472.62
1676050200000,1.0671,1.06739,1.06666,1.06688,3381.03
1676051100000,1.0669,1.06695,1.06661,1.0668,4183.9299
1676052000000,1.0668,1.06751,1.06674,1.06745,2980.6
1676052900000,1.06744,1.0676,1.06727,1.06737,2254.91
1676053800000,1.06736,1.06749,1.06721,1.06732,1889.57
1676054700000,1.06732,1.06766,1.06709,1.06712,2072.99
1676055600000,1.06712,1.06724,1.0668,1.06723,3171.51
1676056500000,1.06723,1.06751,1.06719,1.06744,1931.01
1676057400000,1.06742,1.0675,1.06722,1.06736,1715
1676058300000,1.06736,1.06749,1.06709,1.0673,1797.07
1676059200000,1.06732,1.0675,1.06731,1.06743,1681.95
1676060100000,1.06743,1.06786,1.06739,1.06783,1211.94
1676061000000,1.06785,1.06803,1.06766,1.06797,1155.94
1676061900000,1.06799,1.06807,1.06777,1.06788,1254.64
1676062800000,1.06789,1.06799,1.06768,1.06787,1264.36
1676063700000,1.06786,1.06796,1.06764,1.06766,794.82
1676064600000,1.06765,1.06768,1.06753,1.06762,339.3
1676065500000,1.06761,1.0679,1.06754,1.06754,1766.73
1676066400000,1.06754,1.06754,1.06754,1.06754,0
1676067300000,1.06754,1.06754,1.06754,1.06754,0
1676068200000,1.06754,1.06754,1.06754,1.06754,0
1676069100000,1.06754,1.06754,1.06754,1.06754,0
1676070000000,1.06754,1.06754,1.06754,1.06754,0
1676070900000,1.06754,1.06754,1.06754,1.06754,0
1676071800000,1.06754,1.06754,1.06754,1.06754,0
1676072700000,1.06754,1.06754,1.06754,1.06754,0
1676073600000,1.06754,1.06754,1.06754,1.06754,0
1676074500000,1.06754,1.06754,1.06754,1.06754,0
1676075400000,1.06754,1.06754,1.06754,1.06754,0
1676076300000,1.06754,1.06754,1.06754,1.06754,0
1676077200000,1.06754,1.06754,1.06754,1.06754,0
1676078100000,1.06754,1.06754,1.06754,1.06754,0
1676079000000,1.06754,1.06754,1.06754,1.06754,0
1676079900000,1.06754,1.06754,1.06754,1.06754,0
1676080800000,1.06754,1.06754,1.06754,1.06754,0
1676081700000,1.06754,1.06754,1.06754,1.06754,0
1676082600000,1.06754,1.06754,1.06754,1.06754,0
1676083500000,1.06754,1.06754,1.06754,1.06754,0
1676084400000,1.06754,1.06754,1.06754,1.06754,0
1676085300000,1.06754,1.06754,1.06754,1.06754,0
1676086200000,1.06754,1.06754,1.06754,1.06754,0
1676087100000,1.06754,1.06754,1.06754,1.06754,0
1676088000000,1.06754,1.06754,1.06754,1.06754,0
1676088900000,1.06754,1.06754,1.06754,1.06754,0
1676089800000,1.06754,1.06754,1.06754,1.06754,0
1676090700000,1.06754,1.06754,1.06754,1.06754,0
1676091600000,1.06754,1.06754,1.06754,1.06754,0
1676092500000,1.06754,1.06754,1.06754,1.06754,0
1676093400000,1.06754,1.06754,1.06754,1.06754,0
1676094300000,1.06754,1.06754,1.06754,1.06754,0
1676095200000,1.06754,1.06754,1.06754,1.06754,0
1676096100000,1.06754,1.06754,1.06754,1.06754,0
1676097000000,1.06754,1.06754,1.06754,1.06754,0
1676097900000,1.06754,1.06754,1.06754,1.06754,0
1676098800000,1.06754,1.06754,1.06754,1.06754,0
1676099700000,1.06754,1.06754,1.06754,1.06754,0
1676100600000,1.06754,1.06754,1.06754,1.06754,0
1676101500000,1.06754,1.06754,1.06754,1.06754,0
1676102400000,1.06754,1.06754,1.06754,1.06754,0
1676103300000,1.06754,1.06754,1.06754,1.06754,0
1676104200000,1.06754,1.06754,1.06754,1.06754,0
1676105100000,1.06754,1.06754,1.06754,1.06754,0
1676106000000,1.06754,1.06754,1.06754,1.06754,0
1676106900000,1.06754,1.06754,1.06754,1.06754,0
1676107800000,1.06754,1.06754,1.06754,1.06754,0
1676108700000,1.06754,1.06754,1.06754,1.06754,0
1676109600000,1.06754,1.06754,1.06754,1.06754,0
1676110500000,1.06754,1.06754,1.06754,1.06754,0
1676111400000,1.06754,1.06754,1.06754,1.06754,0
1676112300000,1.06754,1.06754,1.06754,1.06754,0
1676113200000,1.06754,1.06754,1.06754,1.06754,0
1676114100000,1.06754,1.06754,1.06754,1.06754,0
1676115000000,1.06754,1.06754,1.06754,1.06754,0
1676115900000,1.06754,1.06754,1.06754,1.06754,0
1676116800000,1.06754,1.06754,1.06754,1.06754,0
1676117700000,1.06754,1.06754,1.06754,1.06754,0
1676118600000,1.06754,1.06754,1.06754,1.06754,0
1676119500000,1.06754,1.06754,1.06754,1.06754,0
1676120400000,1.06754,1.06754,1.06754,1.06754,0
1676121300000,1.06754,1.06754,1.06754,1.06754,0
1676122200000,1.06754,1.06754,1.06754,1.06754,0
1676123100000,1.06754,1.06754,1.06754,1.06754,0
1676124000000,1.06754,1.06754,1.06754,1.06754,0
1676124900000,1.06754,1.06754,1.06754,1.06754,0
1676125800000,1.06754,1.06754,1.06754,1.06754,0
1676126700000,1.06754,1.06754,1.06754,1.06754,0
1676127600000,1.06754,1.06754,1.06754,1.06754,0
1676128500000,1.06754,1.06754,1.06754,1.06754,0
1676129400000,1.06754,1.06754,1.06754,1.06754,0
1676130300000,1.06754,1.06754,1.06754,1.06754,0
1676131200000,1.06754,1.06754,1.06754,1.06754,0
1676132100000,1.06754,1.06754,1.06754,1.06754,0
1676133000000,1.06754,1.06754,1.06754,1.06754,0
1676133900000,1.06754,1.06754,1.06754,1.06754,0
1676134800000,1.06754,1.06754,1.06754,1.06754,0
1676135700000,1.06754,1.06754,1.06754,1.06754,0
1676136600000,1.06754,1.06754,1.06754,1.06754,0
1676137500000,1.06754,1.06754,1.06754,1.06754,0
1676138400000,1.06754,1.06754,1.06754,1.06754,0
1676139300000,1.06754,1.06754,1.06754,1.06754,0
1676140200000,1.06754,1.06754,1.06754,1.06754,0
1676141100000,1.06754,1.06754,1.06754,1.06754,0
1676142000000,1.06754,1.06754,1.06754,1.06754,0
1676142900000,1.06754,1.06754,1.06754,1.06754,0
1676143800000,1.06754,1.06754,1.06754,1.06754,0
1676144700000,1.06754,1.06754,1.06754,1.06754,0
1676145600000,1.06754,1.06754,1.06754,1.06754,0
1676146500000,1.06754,1.06754,1.06754,1.06754,0
1676147400000,1.06754,1.06754,1.06754,1.06754,0
1676148300000,1.06754,1.06754,1.06754,1.06754,0
1676149200000,1.06754,1.06754,1.06754,1.06754,0
1676150100000,1.06754,1.06754,1.06754,1.06754,0
1676151000000,1.06754,1.06754,1.06754,1.06754,0
1676151900000,1.06754,1.06754,1.06754,1.06754,0
1676152800000,1.06754,1.06754,1.06754,1.06754,0
1676153700000,1.06754,1.06754,1.06754,1.06754,0
1676154600000,1.06754,1.06754,1.06754,1.06754,0
1676155500000,1.06754,1.06754,1.06754,1.06754,0
1676156400000,1.06754,1.06754,1.06754,1.06754,0
1676157300000,1.06754,1.06754,1.06754,1.06754,0
1676158200000,1.06754,1.06754,1.06754,1.06754,0
1676159100000,1.06754,1.06754,1.06754,1.06754,0
1676160000000,1.06754,1.06754,1.06754,1.06754,0
1676160900000,1.06754,1.06754,1.06754,1.06754,0
1676161800000,1.06754,1.06754,1.06754,1.06754,0
1676162700000,1.06754,1.06754,1.06754,1.06754,0
1676163600000,1.06754,1.06754,1.06754,1.06754,0
1676164500000,1.06754,1.06754,1.06754,1.06754,0
1676165400000,1.06754,1.06754,1.06754,1.06754,0
1676166300000,1.06754,1.06754,1.06754,1.06754,0
1676167200000,1.06754,1.06754,1.06754,1.06754,0
1676168100000,1.06754,1.06754,1.06754,1.06754,0
1676169000000,1.06754,1.06754,1.06754,1.06754,0
1676169900000,1.06754,1.06754,1.06754,1.06754,0
1676170800000,1.06754,1.06754,1.06754,1.06754,0
1676171700000,1.06754,1.06754,1.06754,1.06754,0
1676172600000,1.06754,1.06754,1.06754,1.06754,0
1676173500000,1.06754,1.06754,1.06754,1.06754,0
1676174400000,1.06754,1.06754,1.06754,1.06754,0
1676175300000,1.06754,1.06754,1.06754,1.06754,0
1676176200000,1.06754,1.06754,1.06754,1.06754,0
1676177100000,1.06754,1.06754,1.06754,1.06754,0
1676178000000,1.06754,1.06754,1.06754,1.06754,0
1676178900000,1.06754,1.06754,1.06754,1.06754,0
1676179800000,1.06754,1.06754,1.06754,1.06754,0
1676180700000,1.06754,1.06754,1.06754,1.06754,0
1676181600000,1.06754,1.06754,1.06754,1.06754,0
1676182500000,1.06754,1.06754,1.06754,1.06754,0
1676183400000,1.06754,1.06754,1.06754,1.06754,0
1676184300000,1.06754,1.06754,1.06754,1.06754,0
1676185200000,1.06754,1.06754,1.06754,1.06754,0
1676186100000,1.06754,1.06754,1.06754,1.06754,0
1676187000000,1.06754,1.06754,1.06754,1.06754,0
1676187900000,1.06754,1.06754,1.06754,1.06754,0
1676188800000,1.06754,1.06754,1.06754,1.06754,0
1676189700000,1.06754,1.06754,1.06754,1.06754,0
1676190600000,1.06754,1.06754,1.06754,1.06754,0
1676191500000,1.06754,1.06754,1.06754,1.06754,0
1676192400000,1.06754,1.06754,1.06754,1.06754,0
1676193300000,1.06754,1.06754,1.06754,1.06754,0
1676194200000,1.06754,1.06754,1.06754,1.06754,0
1676195100000,1.06754,1.06754,1.06754,1.06754,0
1676196000000,1.06754,1.06754,1.06754,1.06754,0
1676196900000,1.06754,1.06754,1.06754,1.06754,0
1676197800000,1.06754,1.06754,1.06754,1.06754,0
1676198700000,1.06754,1.06754,1.06754,1.06754,0
1676199600000,1.06754,1.06754,1.06754,1.06754,0
1676200500000,1.06754,1.06754,1.06754,1.06754,0
1676201400000,1.06754,1.06754,1.06754,1.06754,0
1676202300000,1.06754,1.06754,1.06754,1.06754,0
1676203200000,1.06754,1.06754,1.06754,1.06754,0
1676204100000,1.06754,1.06754,1.06754,1.06754,0
1676205000000,1.06754,1.06754,1.06754,1.06754,0
1676205900000,1.06754,1.06754,1.06754,1.06754,0
1676206800000,1.06754,1.06754,1.06754,1.06754,0
1676207700000,1.06754,1.06754,1.06754,1.06754,0
1676208600000,1.06754,1.06754,1.06754,1.06754,0
1676209500000,1.06754,1.06754,1.06754,1.06754,0
1676210400000,1.06754,1.06754,1.06754,1.06754,0
1676211300000,1.06754,1.06754,1.06754,1.06754,0
1676212200000,1.06754,1.06754,1.06754,1.06754,0
1676213100000,1.06754,1.06754,1.06754,1.06754,0
1676214000000,1.06754,1.06754,1.06754,1.06754,0
1676214900000,1.06754,1.06754,1.06754,1.06754,0
1676215800000,1.06754,1.06754,1.06754,1.06754,0
1676216700000,1.06754,1.06754,1.06754,1.06754,0
1676217600000,1.06754,1.06754,1.06754,1.06754,0
1676218500000,1.06754,1.06754,1.06754,1.06754,0
1676219400000,1.06754,1.06754,1.06754,1.06754,0
1676220300000,1.06754,1.06754,1.06754,1.06754,0
1676221200000,1.06754,1.06754,1.06754,1.06754,0
1676222100000,1.06754,1.06754,1.06754,1.06754,0
1676223000000,1.06754,1.06754,1.06754,1.06754,0
1676223900000,1.06754,1.06754,1.06754,1.06754,0
