timestamp,open,high,low,close,volume
2022-03-14 18:30:00,1955.388,1955.768,1953.548,1953.988,0.3447
2022-03-14 18:45:00,1954.008,1956.118,1950.637,1950.878,0.5083
2022-03-14 19:00:00,1950.918,1952.162,1950.478,1951.428,0.5163
2022-03-14 19:15:00,1951.428,1952.912,1950.758,1952.528,0.3809
2022-03-14 19:30:00,1952.485,1955.508,1951.598,1954.958,0.6174
2022-03-14 19:45:00,1955.048,1955.918,1952.468,1952.518,0.8786
2022-03-14 20:00:00,1952.468,1953.548,1951.708,1951.915,0.2791
2022-03-14 20:15:00,1951.915,1953.998,1951.018,1953.698,0.1612
2022-03-14 20:30:00,1953.728,1954.108,1952.432,1952.482,0.1665
2022-03-14 20:45:00,1952.482,1953.062,1950.068,1950.458,0.1808
2022-03-14 21:00:00,1950.458,1950.458,1950.458,1950.458,0.0
2022-03-14 21:15:00,1950.458,1950.458,1950.458,1950.458,0.0
2022-03-14 21:30:00,1950.458,1950.458,1950.458,1950.458,0.0
2022-03-14 21:45:00,1950.458,1950.458,1950.458,1950.458,0.0
2022-03-14 22:00:00,1951.338,1953.798,1951.208,1952.958,0.1273
2022-03-14 22:15:00,1952.925,1953.568,1952.468,1952.518,0.0737
2022-03-14 22:30:00,1952.518,1953.752,1951.848,1952.758,0.0831
2022-03-14 22:45:00,1952.678,1954.002,1952.418,1953.222,0.0612
2022-03-14 23:00:00,1953.222,1954.008,1951.098,1953.632,0.1442
2022-03-14 23:15:00,1953.615,1954.332,1953.248,1953.638,0.1328
2022-03-14 23:30:00,1953.638,1954.458,1952.898,1953.172,0.1053
2022-03-14 23:45:00,1953.122,1953.802,1951.778,1952.058,0.1201
2022-03-15 00:00:00,1952.058,1952.088,1945.678,1949.348,0.3452
2022-03-15 00:15:00,1949.348,1951.168,1949.102,1950.268,0.1898
2022-03-15 00:30:00,1950.238,1951.638,1949.018,1951.388,0.1913
2022-03-15 00:45:00,1951.378,1951.708,1945.868,1948.118,0.3228
2022-03-15 01:00:00,1948.118,1950.468,1947.248,1948.288,0.5317
2022-03-15 01:15:00,1948.298,1948.298,1941.488,1942.738,0.5496
2022-03-15 01:30:00,1942.758,1944.468,1941.292,1941.358,0.624
2022-03-15 01:45:00,1941.358,1941.908,1939.465,1940.978,0.6379
2022-03-15 02:00:00,1940.978,1945.148,1940.878,1944.678,0.3389
2022-03-15 02:15:00,1944.658,1944.658,1941.848,1943.158,0.3928
2022-03-15 02:30:00,1943.188,1945.348,1943.038,1943.928,0.5765
2022-03-15 02:45:00,1943.988,1944.498,1942.838,1942.978,0.4184
2022-03-15 03:00:00,1942.968,1943.628,1941.558,1941.558,0.4877
2022-03-15 03:15:00,1941.558,1943.098,1941.368,1942.158,0.3047
2022-03-15 03:30:00,1942.258,1942.468,1941.188,1941.628,0.1826
2022-03-15 03:45:00,1941.628,1942.648,1940.438,1942.088,0.2353
2022-03-15 04:00:00,1942.058,1942.248,1939.738,1940.738,0.2903
2022-03-15 04:15:00,1940.738,1941.613,1939.028,1941.408,0.2582
2022-03-15 04:30:00,1941.398,1941.398,1939.403,1939.608,0.1561
2022-03-15 04:45:00,1939.603,1939.618,1935.948,1935.983,0.315
2022-03-15 05:00:00,1935.998,1936.357,1932.023,1932.318,0.5244
2022-03-15 05:15:00,1932.308,1933.338,1929.413,1932.998,0.4915
2022-03-15 05:30:00,1932.998,1933.448,1930.448,1931.818,0.5035
2022-03-15 05:45:00,1931.808,1932.318,1925.638,1925.958,0.4985
2022-03-15 06:00:00,1925.948,1930.918,1924.828,1930.103,0.6076
2022-03-15 06:15:00,1930.133,1930.768,1925.888,1926.508,0.4047
2022-03-15 06:30:00,1926.518,1931.878,1926.518,1931.618,0.4428
2022-03-15 06:45:00,1931.588,1931.933,1926.828,1928.103,0.4121
2022-03-15 07:00:00,1928.103,1932.828,1927.168,1932.468,0.5756
2022-03-15 07:15:00,1932.498,1935.418,1932.218,1934.118,0.5419
2022-03-15 07:30:00,1934.118,1934.698,1931.458,1933.358,0.4685
2022-03-15 07:45:00,1933.278,1933.778,1928.038,1929.158,0.395
2022-03-15 08:00:00,1929.158,1930.373,1926.309,1928.499,0.5542
2022-03-15 08:15:00,1928.499,1934.475,1926.989,1933.799,0.5013
2022-03-15 08:30:00,1933.789,1935.089,1931.728,1932.339,0.3882
2022-03-15 08:45:00,1932.345,1935.229,1931.739,1934.769,0.258
2022-03-15 09:00:00,1934.648,1934.809,1931.338,1931.998,0.452
2022-03-15 09:15:00,1931.998,1933.425,1929.053,1929.962,0.4684
2022-03-15 09:30:00,1929.943,1931.498,1928.358,1928.628,0.4242
2022-03-15 09:45:00,1928.633,1931.928,1926.838,1931.548,0.4613
2022-03-15 10:00:00,1931.538,1933.448,1928.973,1929.593,0.4225
2022-03-15 10:15:00,1929.603,1930.268,1928.043,1928.558,0.3044
2022-03-15 10:30:00,1928.558,1931.253,1928.109,1931.088,0.3275
2022-03-15 10:45:00,1931.098,1931.388,1921.666,1921.666,0.6556
2022-03-15 11:00:00,1921.666,1925.923,1920.458,1924.949,0.6036
2022-03-15 11:15:00,1924.949,1926.416,1923.223,1925.337,0.4108
2022-03-15 11:30:00,1925.356,1926.726,1923.528,1926.186,0.318
2022-03-15 11:45:00,1926.166,1926.803,1923.684,1926.424,0.4132
2022-03-15 12:00:00,1926.424,1926.483,1923.567,1925.906,0.3517
2022-03-15 12:15:00,1925.861,1928.678,1921.706,1922.926,0.5953
2022-03-15 12:30:00,1922.926,1925.698,1919.253,1923.509,0.9686
2022-03-15 12:45:00,1923.528,1924.489,1919.688,1920.743,0.7804
2022-03-15 13:00:00,1920.788,1924.179,1915.978,1918.808,0.9305
2022-03-15 13:15:00,1918.743,1921.488,1913.608,1918.388,1.082
2022-03-15 13:30:00,1918.416,1925.468,1916.178,1925.038,1.2176
2022-03-15 13:45:00,1925.038,1925.233,1920.386,1922.798,1.2457
2022-03-15 14:00:00,1922.818,1923.448,1910.778,1912.118,1.4948
2022-03-15 14:15:00,1912.198,1915.108,1909.378,1911.038,1.3133
2022-03-15 14:30:00,1911.038,1912.398,1906.948,1911.258,1.5626
2022-03-15 14:45:00,1911.248,1917.223,1911.248,1916.058,1.1253
2022-03-15 15:00:00,1916.118,1916.548,1912.908,1915.848,1.1256
2022-03-15 15:15:00,1915.868,1919.173,1914.798,1918.128,1.0284
2022-03-15 15:30:00,1918.238,1919.808,1915.978,1918.203,0.8661
2022-03-15 15:45:00,1918.199,1927.068,1917.123,1925.018,1.106
2022-03-15 16:00:00,1925.053,1925.898,1920.848,1924.878,1.1311
2022-03-15 16:15:00,1924.878,1926.689,1923.833,1924.693,0.8548
2022-03-15 16:30:00,1924.723,1928.753,1924.418,1927.908,0.8192
2022-03-15 16:45:00,1927.898,1930.903,1927.188,1929.153,0.7149
2022-03-15 17:00:00,1929.183,1929.698,1925.968,1926.978,0.6851
2022-03-15 17:15:00,1926.948,1928.983,1926.498,1927.143,0.7641
2022-03-15 17:30:00,1927.183,1929.793,1925.733,1925.853,0.6537
2022-03-15 17:45:00,1925.838,1926.673,1924.158,1924.213,0.4855
2022-03-15 18:00:00,1924.198,1927.663,1923.968,1926.193,0.6104
2022-03-15 18:15:00,1926.188,1926.188,1921.868,1921.868,0.4842
2022-03-15 18:30:00,1921.868,1923.123,1920.868,1921.173,0.4628
2022-03-15 18:45:00,1921.198,1922.908,1919.633,1920.888,0.3759
2022-03-15 19:00:00,1920.839,1921.803,1919.358,1921.338,0.4313
2022-03-15 19:15:00,1921.338,1921.468,1918.898,1919.058,0.3135
2022-03-15 19:30:00,1919.058,1919.108,1916.348,1916.788,0.4893
2022-03-15 19:45:00,1916.763,1917.753,1916.138,1916.568,0.6527
2022-03-15 20:00:00,1916.508,1917.794,1914.598,1914.933,0.2916
2022-03-15 20:15:00,1914.918,1915.603,1913.718,1913.908,0.1523
2022-03-15 20:30:00,1913.908,1916.178,1913.688,1915.658,0.1573
2022-03-15 20:45:00,1915.598,1918.038,1915.498,1917.828,0.1259
2022-03-15 21:00:00,1917.828,1917.828,1917.828,1917.828,0.0
2022-03-15 21:15:00,1917.828,1917.828,1917.828,1917.828,0.0
2022-03-15 21:30:00,1917.828,1917.828,1917.828,1917.828,0.0
2022-03-15 21:45:00,1917.828,1917.828,1917.828,1917.828,0.0
2022-03-15 22:00:00,1917.243,1920.378,1917.243,1917.553,0.1096
2022-03-15 22:15:00,1917.448,1917.953,1915.758,1916.453,0.1056
2022-03-15 22:30:00,1916.478,1917.703,1914.948,1917.303,0.0825
2022-03-15 22:45:00,1917.303,1917.303,1915.248,1915.978,0.0674
2022-03-15 23:00:00,1915.978,1917.348,1915.953,1916.858,0.0818
2022-03-15 23:15:00,1916.898,1917.158,1916.318,1916.778,0.0341
2022-03-15 23:30:00,1916.708,1918.088,1916.373,1917.453,0.1346
2022-03-15 23:45:00,1917.458,1918.398,1917.368,1917.853,0.1148
2022-03-16 00:00:00,1917.829,1920.463,1917.0,1920.178,0.2326
2022-03-16 00:15:00,1920.168,1922.463,1919.493,1921.798,0.203
2022-03-16 00:30:00,1921.818,1922.448,1921.0,1921.318,0.1803
2022-03-16 00:45:00,1921.318,1921.988,1920.038,1920.863,0.2047
2022-03-16 01:00:00,1920.863,1923.168,1920.153,1922.278,0.353
2022-03-16 01:15:00,1922.298,1924.668,1921.548,1922.278,0.394
2022-03-16 01:30:00,1922.228,1923.538,1920.418,1920.728,0.3751
2022-03-16 01:45:00,1920.708,1921.453,1919.853,1920.088,0.3662
2022-03-16 02:00:00,1920.058,1921.288,1919.018,1920.173,0.33
2022-03-16 02:15:00,1920.248,1922.158,1920.108,1921.948,0.2084
2022-03-16 02:30:00,1921.958,1923.178,1920.358,1920.698,0.2257
2022-03-16 02:45:00,1920.728,1920.998,1919.478,1920.388,0.2457
2022-03-16 03:00:00,1920.368,1920.738,1919.638,1919.728,0.1341
2022-03-16 03:15:00,1919.728,1920.368,1918.263,1918.403,0.1736
2022-03-16 03:30:00,1918.423,1919.543,1918.198,1918.708,0.2519
2022-03-16 03:45:00,1918.713,1918.868,1917.618,1917.938,0.1473
2022-03-16 04:00:00,1917.928,1918.088,1915.978,1917.678,0.1719
2022-03-16 04:15:00,1917.688,1917.768,1915.598,1915.978,0.1371
2022-03-16 04:30:00,1916.003,1916.608,1915.068,1916.508,0.1379
2022-03-16 04:45:00,1916.508,1918.253,1915.983,1916.583,0.1628
2022-03-16 05:00:00,1916.583,1917.198,1916.338,1916.998,0.1056
2022-03-16 05:15:00,1916.988,1917.198,1915.768,1915.893,0.1738
2022-03-16 05:30:00,1915.903,1918.948,1915.698,1918.773,0.2978
2022-03-16 05:45:00,1918.793,1920.038,1917.973,1919.368,0.3219
2022-03-16 06:00:00,1919.538,1919.733,1917.398,1917.493,0.299
2022-03-16 06:15:00,1917.523,1917.853,1915.183,1916.038,0.2601
2022-03-16 06:30:00,1915.888,1915.888,1912.508,1914.903,0.4255
2022-03-16 06:45:00,1914.898,1915.918,1913.928,1914.883,0.236
2022-03-16 07:00:00,1914.878,1915.908,1913.748,1914.308,0.2429
2022-03-16 07:15:00,1914.278,1918.858,1914.028,1918.058,0.3093
2022-03-16 07:30:00,1918.058,1918.138,1914.098,1915.523,0.3643
2022-03-16 07:45:00,1915.513,1916.308,1914.218,1916.053,0.349
2022-03-16 08:00:00,1916.053,1916.188,1914.328,1914.518,0.313
2022-03-16 08:15:00,1914.518,1916.968,1911.568,1915.688,0.6188
2022-03-16 08:30:00,1915.738,1917.938,1914.498,1917.438,0.5628
2022-03-16 08:45:00,1917.408,1920.808,1917.132,1918.178,0.494
2022-03-16 09:00:00,1918.178,1920.018,1918.078,1918.823,0.3637
2022-03-16 09:15:00,1918.833,1919.818,1918.278,1919.208,0.2412
2022-03-16 09:30:00,1919.208,1922.898,1919.208,1922.518,0.4915
2022-03-16 09:45:00,1922.543,1923.408,1921.428,1921.628,0.4937
2022-03-16 10:00:00,1921.638,1923.798,1918.248,1918.438,0.5574
2022-03-16 10:15:00,1918.252,1920.698,1917.738,1918.653,0.4318
2022-03-16 10:30:00,1918.683,1922.273,1918.668,1921.898,0.3579
2022-03-16 10:45:00,1921.878,1922.758,1920.558,1920.978,0.3523
2022-03-16 11:00:00,1920.978,1922.258,1920.318,1920.615,0.3574
2022-03-16 11:15:00,1920.536,1922.458,1920.218,1922.078,0.4079
2022-03-16 11:30:00,1922.078,1925.688,1921.467,1924.778,0.3933
2022-03-16 11:45:00,1924.758,1926.933,1924.118,1924.498,0.4964
2022-03-16 12:00:00,1924.427,1925.588,1921.018,1922.658,0.6851
2022-03-16 12:15:00,1922.648,1922.898,1916.648,1917.062,0.7743
2022-03-16 12:30:00,1917.062,1919.688,1915.413,1918.177,0.824
2022-03-16 12:45:00,1918.168,1921.258,1917.018,1919.927,0.8352
2022-03-16 13:00:00,1919.928,1922.128,1918.718,1920.618,0.6988
2022-03-16 13:15:00,1920.768,1921.428,1917.598,1918.668,0.567
2022-03-16 13:30:00,1918.668,1919.843,1912.648,1915.648,1.1898
2022-03-16 13:45:00,1915.653,1916.463,1912.998,1915.533,1.5581
2022-03-16 14:00:00,1915.553,1919.713,1909.898,1911.408,1.3597
2022-03-16 14:15:00,1911.348,1911.898,1903.898,1908.908,1.8881
2022-03-16 14:30:00,1908.758,1917.307,1906.598,1913.618,1.4807
2022-03-16 14:45:00,1913.608,1914.973,1909.128,1909.703,1.3258
2022-03-16 15:00:00,1909.703,1914.413,1909.197,1912.568,1.2107
2022-03-16 15:15:00,1912.597,1914.368,1911.658,1913.528,0.9671
2022-03-16 15:30:00,1913.508,1915.848,1912.568,1913.668,0.8465
2022-03-16 15:45:00,1913.655,1913.919,1910.403,1911.578,0.7034
2022-03-16 16:00:00,1911.573,1912.413,1908.88,1909.403,0.5318
2022-03-16 16:15:00,1909.399,1909.989,1906.808,1909.048,0.5959
2022-03-16 16:30:00,1909.078,1909.753,1907.858,1909.392,0.47
2022-03-16 16:45:00,1909.372,1911.91,1908.178,1909.948,0.6735
2022-03-16 17:00:00,1909.948,1910.733,1908.288,1910.663,0.648
2022-03-16 17:15:00,1910.633,1911.108,1908.228,1908.738,0.6171
2022-03-16 17:30:00,1908.758,1909.148,1908.298,1908.958,0.4169
2022-03-16 17:45:00,1908.978,1910.548,1907.348,1907.523,0.4596
2022-03-16 18:00:00,1907.563,1916.228,1903.457,1909.228,1.9533
2022-03-16 18:15:00,1909.218,1909.218,1894.948,1904.245,1.5781
2022-03-16 18:30:00,1904.245,1908.973,1901.089,1908.973,1.3995
2022-03-16 18:45:00,1909.095,1918.318,1909.095,1916.243,1.2614
2022-03-16 19:00:00,1916.209,1918.553,1911.918,1915.203,1.0081
2022-03-16 19:15:00,1915.203,1924.218,1914.878,1918.283,0.9002
2022-03-16 19:30:00,1918.293,1926.138,1918.293,1924.358,0.7416
2022-03-16 19:45:00,1924.358,1929.228,1923.418,1927.848,0.8638
2022-03-16 20:00:00,1927.738,1929.328,1925.543,1925.698,0.3947
2022-03-16 20:15:00,1925.698,1926.848,1924.258,1924.288,0.3518
2022-03-16 20:30:00,1924.303,1924.988,1921.158,1922.648,0.2356
2022-03-16 20:45:00,1922.658,1927.288,1922.658,1927.278,0.1654
2022-03-16 21:00:00,1927.278,1927.278,1927.278,1927.278,0.0
2022-03-16 21:15:00,1927.278,1927.278,1927.278,1927.278,0.0
2022-03-16 21:30:00,1927.278,1927.278,1927.278,1927.278,0.0
2022-03-16 21:45:00,1927.278,1927.278,1927.278,1927.278,0.0
2022-03-16 22:00:00,1925.873,1928.243,1924.798,1925.548,0.1906
2022-03-16 22:15:00,1925.528,1925.878,1924.168,1924.168,0.0545
2022-03-16 22:30:00,1924.153,1926.028,1923.058,1924.063,0.1098
2022-03-16 22:45:00,1924.073,1926.033,1924.073,1925.453,0.1187
2022-03-16 23:00:00,1925.473,1927.043,1925.403,1925.688,0.1238
2022-03-16 23:15:00,1925.688,1927.068,1925.043,1927.068,0.1274
2022-03-16 23:30:00,1926.988,1927.473,1925.663,1926.883,0.1527
2022-03-16 23:45:00,1926.883,1927.335,1925.623,1926.898,0.1683
2022-03-17 00:00:00,1926.888,1927.548,1925.698,1926.798,0.3544
2022-03-17 00:15:00,1926.793,1927.308,1926.143,1926.948,0.1275
2022-03-17 00:30:00,1926.928,1927.208,1925.363,1925.458,0.3114
2022-03-17 00:45:00,1925.513,1927.268,1925.438,1926.828,0.2512
2022-03-17 01:00:00,1926.948,1928.678,1926.238,1926.868,0.5579
2022-03-17 01:15:00,1926.878,1930.478,1926.178,1930.478,0.3798
2022-03-17 01:30:00,1930.478,1933.868,1930.458,1933.428,0.4794
2022-03-17 01:45:00,1933.428,1933.668,1931.848,1933.508,0.3453
2022-03-17 02:00:00,1933.483,1935.518,1932.249,1932.548,0.3431
2022-03-17 02:15:00,1932.548,1934.018,1932.473,1933.908,0.1789
2022-03-17 02:30:00,1933.908,1935.723,1932.458,1934.798,0.3563
2022-03-17 02:45:00,1934.798,1935.923,1933.758,1934.248,0.4213
2022-03-17 03:00:00,1934.268,1936.578,1933.748,1935.828,0.4206
2022-03-17 03:15:00,1935.838,1938.018,1935.738,1937.698,0.455
2022-03-17 03:30:00,1937.698,1937.708,1936.478,1937.198,0.2601
2022-03-17 03:45:00,1937.218,1938.138,1935.938,1936.228,0.2187
2022-03-17 04:00:00,1936.218,1936.908,1935.358,1935.578,0.1538
2022-03-17 04:15:00,1935.588,1936.278,1935.097,1935.358,0.2039
2022-03-17 04:30:00,1935.373,1936.278,1934.758,1935.858,0.2418
2022-03-17 04:45:00,1935.868,1937.328,1934.688,1935.798,0.3081
2022-03-17 05:00:00,1935.798,1935.858,1933.233,1933.405,0.3492
2022-03-17 05:15:00,1933.405,1935.003,1932.888,1934.878,0.3404
2022-03-17 05:30:00,1934.868,1935.488,1933.818,1935.078,0.3775
2022-03-17 05:45:00,1935.078,1935.828,1934.138,1934.288,0.2612
2022-03-17 06:00:00,1934.288,1934.438,1930.898,1931.153,0.4998
2022-03-17 06:15:00,1931.129,1932.423,1930.583,1932.343,0.3645
2022-03-17 06:30:00,1932.413,1934.088,1931.978,1933.738,0.3155
2022-03-17 06:45:00,1933.758,1934.798,1931.637,1931.788,0.3274
2022-03-17 07:00:00,1931.768,1933.288,1931.108,1932.748,0.4816
2022-03-17 07:15:00,1932.708,1933.298,1929.948,1932.418,0.4332
2022-03-17 07:30:00,1932.408,1934.928,1931.968,1933.608,0.4312
2022-03-17 07:45:00,1933.608,1935.394,1932.888,1935.388,0.2137
2022-03-17 08:00:00,1935.408,1937.208,1934.838,1935.938,0.5556
2022-03-17 08:15:00,1935.908,1939.708,1935.888,1939.198,0.5115
2022-03-17 08:30:00,1939.198,1942.553,1939.058,1941.028,0.7256
2022-03-17 08:45:00,1941.038,1942.518,1939.513,1939.963,0.5428
2022-03-17 09:00:00,1939.973,1939.973,1936.668,1936.894,0.462
2022-03-17 09:15:00,1936.894,1937.67,1934.613,1937.57,0.4678
2022-03-17 09:30:00,1937.59,1942.423,1936.538,1942.173,0.474
2022-03-17 09:45:00,1942.193,1943.118,1940.268,1941.578,0.3854
2022-03-17 10:00:00,1941.578,1946.793,1941.038,1943.913,0.836
2022-03-17 10:15:00,1943.913,1944.445,1940.148,1942.0,0.4695
2022-03-17 10:30:00,1942.0,1943.768,1940.138,1942.523,0.4521
2022-03-17 10:45:00,1942.499,1944.548,1942.298,1943.068,0.3642
2022-03-17 11:00:00,1943.068,1945.618,1942.968,1945.118,0.4715
2022-03-17 11:15:00,1945.118,1945.118,1942.89,1943.618,0.3257
2022-03-17 11:30:00,1943.618,1946.558,1942.127,1946.248,0.4271
2022-03-17 11:45:00,1946.398,1946.758,1940.408,1943.128,0.6209
2022-03-17 12:00:00,1943.118,1944.488,1939.878,1942.678,0.7146
2022-03-17 12:15:00,1942.698,1944.198,1935.387,1936.913,0.9856
2022-03-17 12:30:00,1936.933,1942.548,1936.076,1938.565,0.9591
2022-03-17 12:45:00,1938.565,1941.698,1936.758,1938.828,0.645
2022-03-17 13:00:00,1938.908,1941.708,1936.648,1940.124,0.6385
2022-03-17 13:15:00,1940.134,1943.573,1939.878,1940.513,0.5085
2022-03-17 13:30:00,1940.488,1945.364,1939.278,1942.823,0.8364
2022-03-17 13:45:00,1942.828,1946.668,1939.624,1944.954,0.8705
2022-03-17 14:00:00,1944.968,1947.098,1941.233,1945.954,0.8601
2022-03-17 14:15:00,1945.934,1947.953,1943.893,1946.713,0.6566
2022-03-17 14:30:00,1946.704,1948.248,1945.768,1947.094,0.6543
2022-03-17 14:45:00,1947.094,1949.078,1945.834,1948.444,0.7482
2022-03-17 15:00:00,1948.434,1949.748,1945.733,1947.933,0.7428
2022-03-17 15:15:00,1947.908,1949.268,1947.623,1948.543,0.6579
2022-03-17 15:30:00,1948.543,1949.023,1945.963,1948.728,0.4832
2022-03-17 15:45:00,1948.683,1949.208,1946.538,1948.153,0.7152
2022-03-17 16:00:00,1948.119,1948.193,1942.278,1942.968,0.6261
2022-03-17 16:15:00,1943.008,1944.348,1941.548,1943.348,0.5222
2022-03-17 16:30:00,1943.398,1943.558,1941.528,1942.318,0.4466
2022-03-17 16:45:00,1942.318,1944.758,1940.553,1944.208,0.448
2022-03-17 17:00:00,1944.228,1945.833,1943.878,1944.538,0.5019
2022-03-17 17:15:00,1944.528,1945.058,1940.659,1942.548,0.5782
2022-03-17 17:30:00,1942.483,1944.268,1941.303,1941.643,0.4153
2022-03-17 17:45:00,1941.613,1942.603,1941.183,1942.343,0.275
2022-03-17 18:00:00,1942.308,1942.308,1938.238,1940.028,0.6017
2022-03-17 18:15:00,1939.979,1940.633,1938.719,1940.518,0.4552
2022-03-17 18:30:00,1940.498,1940.978,1938.678,1939.218,0.4328
2022-03-17 18:45:00,1939.203,1941.428,1939.183,1940.618,0.4126
2022-03-17 19:00:00,1940.608,1941.108,1939.708,1940.308,0.3789
2022-03-17 19:15:00,1940.338,1940.828,1938.688,1938.688,0.3032
2022-03-17 19:30:00,1938.688,1938.943,1936.108,1937.128,0.4724
2022-03-17 19:45:00,1937.078,1937.293,1935.298,1937.268,0.8389
2022-03-17 20:00:00,1937.268,1937.853,1936.248,1936.828,0.3077
2022-03-17 20:15:00,1936.818,1938.798,1936.728,1937.638,0.156
2022-03-17 20:30:00,1937.648,1942.318,1937.358,1941.038,0.2892
2022-03-17 20:45:00,1941.028,1942.588,1940.848,1942.578,0.1531
2022-03-17 21:00:00,1942.578,1942.578,1942.578,1942.578,0.0
2022-03-17 21:15:00,1942.578,1942.578,1942.578,1942.578,0.0
2022-03-17 21:30:00,1942.578,1942.578,1942.578,1942.578,0.0
2022-03-17 21:45:00,1942.578,1942.578,1942.578,1942.578,0.0
2022-03-17 22:00:00,1942.793,1942.848,1941.339,1941.548,0.1003
2022-03-17 22:15:00,1941.538,1942.618,1940.818,1941.898,0.0954
2022-03-17 22:30:00,1941.898,1941.898,1940.038,1940.178,0.0776
2022-03-17 22:45:00,1940.198,1942.263,1940.198,1940.988,0.1118
2022-03-17 23:00:00,1940.978,1942.238,1940.848,1941.698,0.0998
2022-03-17 23:15:00,1941.698,1942.178,1940.738,1941.528,0.1186
2022-03-17 23:30:00,1941.528,1942.178,1941.018,1941.928,0.1073
2022-03-17 23:45:00,1941.908,1943.928,1941.818,1943.778,0.1653
2022-03-18 00:00:00,1943.765,1945.203,1943.303,1944.303,0.413
2022-03-18 00:15:00,1944.303,1945.008,1942.258,1942.738,0.3833
2022-03-18 00:30:00,1942.738,1943.388,1941.358,1942.068,0.2214
2022-03-18 00:45:00,1942.068,1942.678,1940.308,1941.095,0.2262
2022-03-18 01:00:00,1941.095,1941.095,1938.648,1939.898,0.3109
2022-03-18 01:15:00,1939.898,1942.258,1939.898,1942.018,0.2705
2022-03-18 01:30:00,1942.018,1942.188,1939.378,1939.588,0.3621
2022-03-18 01:45:00,1939.598,1940.503,1936.513,1936.568,0.3875
2022-03-18 02:00:00,1936.773,1939.229,1936.498,1937.458,0.4587
2022-03-18 02:15:00,1937.468,1937.638,1934.628,1935.918,0.4341
2022-03-18 02:30:00,1935.918,1937.008,1935.288,1936.318,0.1656
2022-03-18 02:45:00,1936.318,1936.318,1932.708,1933.648,0.3039
2022-03-18 03:00:00,1933.648,1934.168,1931.708,1932.398,0.2768
2022-03-18 03:15:00,1932.398,1932.913,1930.918,1931.738,0.2969
2022-03-18 03:30:00,1931.738,1934.248,1926.708,1933.808,0.3293
2022-03-18 03:45:00,1933.848,1935.268,1933.393,1935.008,0.2755
2022-03-18 04:00:00,1934.998,1935.008,1933.388,1934.178,0.2648
2022-03-18 04:15:00,1934.188,1934.718,1933.088,1934.708,0.2894
2022-03-18 04:30:00,1934.708,1934.908,1933.098,1933.799,0.222
2022-03-18 04:45:00,1933.799,1934.303,1933.218,1933.908,0.1503
2022-03-18 05:00:00,1933.888,1934.248,1932.308,1932.918,0.2352
2022-03-18 05:15:00,1932.918,1933.708,1931.238,1932.868,0.2269
2022-03-18 05:30:00,1932.889,1935.378,1932.388,1934.558,0.2593
2022-03-18 05:45:00,1934.558,1935.138,1932.928,1933.318,0.3006
2022-03-18 06:00:00,1933.318,1933.318,1929.868,1932.088,0.3594
2022-03-18 06:15:00,1932.088,1934.738,1932.085,1934.573,0.4131
2022-03-18 06:30:00,1934.549,1934.898,1933.568,1933.978,0.3551
2022-03-18 06:45:00,1933.998,1934.198,1932.778,1932.878,0.2275
2022-03-18 07:00:00,1932.803,1936.078,1932.448,1933.508,0.3556
2022-03-18 07:15:00,1933.508,1934.998,1932.938,1933.648,0.3517
2022-03-18 07:30:00,1933.658,1934.453,1931.308,1934.345,0.3775
2022-03-18 07:45:00,1934.345,1935.828,1933.158,1934.188,0.5788
2022-03-18 08:00:00,1934.158,1935.448,1932.433,1932.463,0.3683
2022-03-18 08:15:00,1932.463,1934.843,1932.238,1934.418,0.3094
2022-03-18 08:30:00,1934.423,1937.093,1933.663,1934.453,0.3232
2022-03-18 08:45:00,1934.453,1936.103,1931.967,1932.448,0.2714
2022-03-18 09:00:00,1932.443,1934.032,1931.962,1932.502,0.2454
2022-03-18 09:15:00,1932.552,1934.133,1932.447,1932.472,0.2836
2022-03-18 09:30:00,1932.472,1933.603,1929.838,1931.542,0.3917
2022-03-18 09:45:00,1931.532,1934.032,1931.443,1933.353,0.2316
2022-03-18 10:00:00,1933.353,1934.502,1932.198,1933.643,0.2491
2022-03-18 10:15:00,1933.458,1934.947,1932.117,1932.962,0.2505
2022-03-18 10:30:00,1932.972,1934.933,1931.193,1931.193,0.3233
