timestamp,open,high,low,close,volume
2024-01-04 20:45:00,2044.305,2044.475,2042.955,2042.995,0.2096
2024-01-04 21:00:00,2043.025,2044.228,2043.025,2043.205,0.0634
2024-01-04 21:15:00,2043.235,2043.425,2043.125,2043.215,0.0671
2024-01-04 21:30:00,2043.145,2043.208,2043.018,2043.188,0.105
2024-01-04 21:45:00,2043.188,2043.658,2042.945,2043.124,0.1035
2024-01-04 22:00:00,2043.124,2043.124,2043.124,2043.124,0.0
2024-01-04 22:15:00,2043.124,2043.124,2043.124,2043.124,0.0
2024-01-04 22:30:00,2043.124,2043.124,2043.124,2043.124,0.0
2024-01-04 22:45:00,2043.124,2043.124,2043.124,2043.124,0.0
2024-01-04 23:00:00,2043.218,2044.455,2042.774,2044.455,0.0908
2024-01-04 23:15:00,2044.445,2044.665,2042.785,2042.925,0.0841
2024-01-04 23:30:00,2042.925,2043.715,2042.725,2043.715,0.0589
2024-01-04 23:45:00,2043.635,2044.535,2042.935,2044.098,0.1671
2024-01-05 00:00:00,2044.128,2044.128,2043.225,2043.795,0.1223
2024-01-05 00:15:00,2043.665,2044.195,2043.455,2043.845,0.0443
2024-01-05 00:30:00,2043.905,2044.365,2043.495,2044.315,0.115
2024-01-05 00:45:00,2044.185,2044.605,2043.895,2044.265,0.204
2024-01-05 01:00:00,2044.275,2047.425,2043.995,2046.995,0.2557
2024-01-05 01:15:00,2047.035,2048.155,2045.925,2046.195,0.3131
2024-01-05 01:30:00,2046.225,2047.305,2045.355,2047.095,0.2033
2024-01-05 01:45:00,2047.145,2047.505,2045.805,2046.065,0.1077
2024-01-05 02:00:00,2046.085,2047.375,2045.605,2046.565,0.0875
2024-01-05 02:15:00,2046.575,2047.805,2046.395,2047.335,0.0666
2024-01-05 02:30:00,2047.315,2047.325,2045.795,2046.245,0.1942
2024-01-05 02:45:00,2046.278,2047.005,2045.935,2046.095,0.1054
2024-01-05 03:00:00,2046.095,2046.365,2044.685,2045.205,0.1639
2024-01-05 03:15:00,2045.185,2045.985,2044.895,2045.425,0.1196
2024-01-05 03:30:00,2045.395,2045.815,2044.995,2045.185,0.0647
2024-01-05 03:45:00,2045.235,2045.445,2044.845,2045.235,0.0453
2024-01-05 04:00:00,2045.265,2045.455,2044.365,2044.785,0.1297
2024-01-05 04:15:00,2044.825,2046.255,2044.525,2045.935,0.1267
2024-01-05 04:30:00,2045.935,2046.118,2045.198,2045.198,0.2892
2024-01-05 04:45:00,2045.185,2045.345,2044.505,2044.555,0.1176
2024-01-05 05:00:00,2044.515,2044.755,2043.055,2043.705,0.0938
2024-01-05 05:15:00,2043.725,2044.205,2043.605,2044.205,0.0542
2024-01-05 05:30:00,2044.315,2045.135,2043.925,2044.725,0.1471
2024-01-05 05:45:00,2044.725,2044.835,2043.858,2044.385,0.223
2024-01-05 06:00:00,2044.345,2045.025,2044.015,2044.355,0.077
2024-01-05 06:15:00,2044.365,2044.385,2042.005,2042.505,0.1081
2024-01-05 06:30:00,2042.455,2042.495,2040.805,2041.255,0.17
2024-01-05 06:45:00,2041.225,2042.645,2040.875,2042.358,0.5526
2024-01-05 07:00:00,2042.358,2045.215,2041.975,2045.025,0.7331
2024-01-05 07:15:00,2045.035,2046.925,2044.505,2044.598,0.4347
2024-01-05 07:30:00,2044.598,2045.125,2043.165,2043.555,0.2823
2024-01-05 07:45:00,2043.565,2044.625,2042.918,2042.995,0.2686
2024-01-05 08:00:00,2043.005,2044.238,2042.055,2042.755,0.5306
2024-01-05 08:15:00,2042.725,2043.415,2041.825,2042.755,0.135
2024-01-05 08:30:00,2042.745,2042.835,2041.255,2042.035,0.2177
2024-01-05 08:45:00,2042.055,2043.135,2041.635,2042.385,0.1458
2024-01-05 09:00:00,2042.305,2043.598,2041.578,2042.615,0.2328
2024-01-05 09:15:00,2042.665,2043.085,2041.925,2042.115,0.1565
2024-01-05 09:30:00,2042.025,2042.515,2040.985,2041.145,0.1865
2024-01-05 09:45:00,2041.175,2041.325,2038.295,2038.735,0.2526
2024-01-05 10:00:00,2038.765,2039.155,2037.285,2038.285,0.2081
2024-01-05 10:15:00,2038.285,2038.395,2037.235,2037.575,0.3135
2024-01-05 10:30:00,2037.615,2038.405,2037.525,2038.275,0.2846
2024-01-05 10:45:00,2038.295,2040.205,2038.128,2039.955,0.1077
2024-01-05 11:00:00,2039.935,2040.285,2038.485,2038.565,0.131
2024-01-05 11:15:00,2038.565,2038.605,2037.035,2037.545,0.1342
2024-01-05 11:30:00,2037.565,2038.995,2037.445,2038.095,0.0906
2024-01-05 11:45:00,2038.115,2039.315,2037.925,2039.155,0.133
2024-01-05 12:00:00,2039.155,2040.665,2038.615,2039.775,0.1816
2024-01-05 12:15:00,2039.755,2039.835,2038.355,2038.715,0.1079
2024-01-05 12:30:00,2038.655,2040.575,2038.655,2039.995,0.1237
2024-01-05 12:45:00,2039.995,2040.935,2039.875,2040.115,0.2132
2024-01-05 13:00:00,2040.135,2041.505,2039.375,2040.835,0.4709
2024-01-05 13:15:00,2040.905,2041.685,2038.945,2038.985,0.4341
2024-01-05 13:30:00,2038.985,2038.985,2024.255,2033.815,2.0409
2024-01-05 13:45:00,2033.765,2041.778,2029.885,2039.905,1.5322
2024-01-05 14:00:00,2039.885,2046.115,2038.655,2039.625,1.2181
2024-01-05 14:15:00,2039.625,2048.575,2039.485,2046.715,0.9706
2024-01-05 14:30:00,2046.735,2049.145,2041.638,2044.435,0.9293
2024-01-05 14:45:00,2044.445,2047.875,2044.075,2046.585,0.7916
2024-01-05 15:00:00,2046.595,2063.265,2046.544,2059.968,2.3729
2024-01-05 15:15:00,2060.068,2063.838,2057.495,2059.595,1.5324
2024-01-05 15:30:00,2059.635,2062.625,2058.205,2060.565,1.2708
2024-01-05 15:45:00,2060.535,2061.215,2054.335,2054.745,0.5578
2024-01-05 16:00:00,2054.815,2056.155,2051.935,2055.635,0.4597
2024-01-05 16:15:00,2055.735,2056.075,2049.765,2050.435,0.506
2024-01-05 16:30:00,2050.435,2051.825,2050.115,2050.275,0.3514
2024-01-05 16:45:00,2050.295,2050.875,2044.025,2044.948,0.4076
2024-01-05 17:00:00,2044.925,2045.128,2040.915,2043.515,0.6186
2024-01-05 17:15:00,2043.485,2045.365,2040.905,2041.445,0.355
2024-01-05 17:30:00,2041.465,2043.205,2040.335,2042.295,0.7887
2024-01-05 17:45:00,2042.275,2043.615,2041.135,2041.845,0.668
2024-01-05 18:00:00,2041.835,2042.365,2040.385,2041.585,0.5552
2024-01-05 18:15:00,2041.605,2043.465,2041.125,2043.105,0.2981
2024-01-05 18:30:00,2043.115,2046.025,2042.935,2045.265,0.2952
2024-01-05 18:45:00,2045.235,2048.445,2045.165,2048.058,0.2457
2024-01-05 19:00:00,2048.085,2050.195,2048.055,2049.105,0.3159
2024-01-05 19:15:00,2049.078,2049.315,2047.175,2047.325,0.4438
2024-01-05 19:30:00,2047.345,2048.245,2046.365,2046.545,0.1375
2024-01-05 19:45:00,2046.525,2046.595,2044.865,2045.635,0.3481
2024-01-05 20:00:00,2045.655,2045.695,2043.735,2044.535,0.2601
2024-01-05 20:15:00,2044.528,2044.865,2043.705,2044.105,0.1833
2024-01-05 20:30:00,2044.175,2044.425,2042.785,2043.645,0.1055
2024-01-05 20:45:00,2043.675,2044.845,2043.555,2043.575,0.2221
2024-01-05 21:00:00,2043.645,2044.625,2043.645,2044.375,0.1785
2024-01-05 21:15:00,2044.375,2044.825,2044.095,2044.725,0.0669
2024-01-05 21:30:00,2044.685,2044.825,2043.855,2044.815,0.1048
2024-01-05 21:45:00,2044.815,2046.068,2044.555,2045.355,0.1854
2024-01-05 22:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-05 22:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-05 22:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-05 22:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-05 23:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-05 23:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-05 23:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-05 23:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 00:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 00:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 00:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 00:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 01:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 01:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 01:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 01:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 02:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 02:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 02:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 02:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 03:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 03:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 03:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 03:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 04:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 04:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 04:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 04:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 05:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 05:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 05:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 05:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 06:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 06:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 06:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 06:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 07:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 07:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 07:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 07:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 08:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 08:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 08:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 08:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 09:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 09:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 09:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 09:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 10:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 10:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 10:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 10:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 11:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 11:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 11:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 11:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 12:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 12:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 12:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 12:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 13:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 13:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 13:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 13:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 14:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 14:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 14:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 14:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 15:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 15:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 15:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 15:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 16:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 16:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 16:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 16:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 17:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 17:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 17:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 17:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 18:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 18:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 18:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 18:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 19:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 19:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 19:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 19:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 20:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 20:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 20:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 20:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 21:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 21:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 21:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 21:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 22:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 22:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 22:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 22:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 23:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 23:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 23:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-06 23:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 00:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 00:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 00:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 00:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 01:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 01:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 01:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 01:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 02:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 02:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 02:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 02:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 03:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 03:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 03:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 03:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 04:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 04:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 04:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 04:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 05:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 05:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 05:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 05:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 06:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 06:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 06:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 06:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 07:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 07:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 07:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 07:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 08:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 08:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 08:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 08:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 09:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 09:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 09:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 09:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 10:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 10:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 10:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 10:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 11:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 11:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 11:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 11:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 12:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 12:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 12:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 12:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 13:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 13:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 13:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 13:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 14:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 14:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 14:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 14:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 15:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 15:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 15:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 15:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 16:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 16:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 16:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 16:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 17:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 17:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 17:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 17:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 18:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 18:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 18:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 18:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 19:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 19:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 19:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 19:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 20:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 20:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 20:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 20:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 21:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 21:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 21:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 21:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 22:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 22:15:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 22:30:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 22:45:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 23:00:00,2044.385,2045.474,2042.825,2045.025,0.303
2024-01-07 23:15:00,2044.915,2045.565,2044.175,2044.375,0.0577
2024-01-07 23:30:00,2044.445,2044.665,2042.805,2044.115,0.1455
2024-01-07 23:45:00,2044.025,2044.345,2042.915,2044.195,0.0736
2024-01-08 00:00:00,2044.235,2045.105,2043.695,2044.955,0.0587
2024-01-08 00:15:00,2044.955,2045.875,2044.905,2045.805,0.1412
2024-01-08 00:30:00,2045.765,2046.245,2045.395,2045.985,0.046
2024-01-08 00:45:00,2045.995,2046.195,2045.414,2045.875,0.1886
2024-01-08 01:00:00,2045.855,2046.395,2044.465,2045.325,0.1825
2024-01-08 01:15:00,2045.265,2046.525,2044.895,2045.698,0.2566
2024-01-08 01:30:00,2045.704,2045.735,2043.435,2043.645,0.5169
2024-01-08 01:45:00,2043.645,2044.415,2042.815,2043.715,0.2361
2024-01-08 02:00:00,2043.715,2043.725,2041.588,2042.798,0.2487
2024-01-08 02:15:00,2042.828,2043.275,2042.085,2042.425,0.12
2024-01-08 02:30:00,2042.465,2043.435,2042.118,2042.935,0.2383
2024-01-08 02:45:00,2042.835,2043.025,2041.165,2041.215,0.1075
2024-01-08 03:00:00,2041.165,2041.405,2039.395,2040.265,0.1596
2024-01-08 03:15:00,2040.345,2041.065,2039.715,2039.955,0.0892
2024-01-08 03:30:00,2039.935,2040.155,2035.354,2037.425,0.2188
2024-01-08 03:45:00,2037.445,2038.065,2034.975,2036.015,0.2037
2024-01-08 04:00:00,2036.075,2037.555,2035.575,2035.955,0.146
2024-01-08 04:15:00,2035.925,2037.175,2035.835,2036.755,0.1003
2024-01-08 04:30:00,2036.755,2036.785,2035.855,2035.915,0.1726
2024-01-08 04:45:00,2035.935,2036.295,2035.575,2035.715,0.1336
2024-01-08 05:00:00,2035.665,2036.045,2034.505,2034.735,0.1886
2024-01-08 05:15:00,2034.755,2035.755,2034.595,2034.915,0.1322
2024-01-08 05:30:00,2034.915,2035.115,2026.925,2029.305,0.3894
2024-01-08 05:45:00,2029.325,2030.815,2028.525,2030.685,0.1541
2024-01-08 06:00:00,2030.685,2032.515,2030.285,2031.965,0.216
2024-01-08 06:15:00,2031.978,2032.525,2030.378,2031.855,0.1947
2024-01-08 06:30:00,2031.855,2033.115,2031.195,2032.785,0.1946
2024-01-08 06:45:00,2032.785,2033.205,2032.405,2032.905,0.1867
2024-01-08 07:00:00,2032.895,2033.135,2031.225,2032.525,0.3314
2024-01-08 07:15:00,2032.525,2033.075,2028.505,2030.145,0.3282
2024-01-08 07:30:00,2030.245,2031.175,2028.885,2030.735,0.3434
2024-01-08 07:45:00,2030.745,2032.865,2030.725,2031.355,0.3267
2024-01-08 08:00:00,2031.305,2031.645,2027.735,2028.795,0.3103
2024-01-08 08:15:00,2028.815,2029.945,2028.415,2029.245,0.2119
2024-01-08 08:30:00,2029.245,2030.615,2027.625,2028.285,0.4659
2024-01-08 08:45:00,2028.325,2028.895,2027.145,2028.205,0.3094
2024-01-08 09:00:00,2028.165,2030.035,2027.565,2027.955,0.5866
2024-01-08 09:15:00,2027.975,2028.395,2026.465,2028.165,0.4297
2024-01-08 09:30:00,2028.085,2029.525,2027.315,2029.525,0.229
2024-01-08 09:45:00,2029.495,2031.685,2028.835,2028.965,0.6082
2024-01-08 10:00:00,2028.965,2029.345,2027.935,2028.785,0.2092
2024-01-08 10:15:00,2028.785,2029.435,2027.455,2028.005,0.1759
2024-01-08 10:30:00,2027.958,2028.405,2026.885,2027.295,0.1742
2024-01-08 10:45:00,2027.285,2027.945,2026.925,2027.515,0.1062
2024-01-08 11:00:00,2027.495,2027.815,2025.228,2025.555,0.2098
2024-01-08 11:15:00,2025.558,2025.775,2016.604,2022.405,0.4977
2024-01-08 11:30:00,2022.385,2023.135,2019.595,2020.215,0.2887
2024-01-08 11:45:00,2020.305,2021.418,2019.545,2019.958,0.5585
2024-01-08 12:00:00,2019.958,2021.065,2019.525,2020.585,0.4316
2024-01-08 12:15:00,2020.605,2020.785,2019.355,2019.985,0.2349
2024-01-08 12:30:00,2019.975,2020.765,2018.865,2019.925,0.1681
2024-01-08 12:45:00,2019.925,2024.845,2019.635,2024.585,0.2894
2024-01-08 13:00:00,2024.605,2025.425,2020.405,2020.785,0.4915
2024-01-08 13:15:00,2020.805,2024.295,2020.365,2021.955,0.7293
2024-01-08 13:30:00,2021.975,2023.228,2019.615,2022.295,0.5523
2024-01-08 13:45:00,2022.235,2022.235,2018.345,2018.895,0.4558
2024-01-08 14:00:00,2018.905,2021.785,2018.815,2020.555,0.3606
