timestamp,open,high,low,close,volume
2023-04-03 07:00:00,1.22961,1.23115,1.22961,1.23088,2726.32
2023-04-03 07:15:00,1.23089,1.23125,1.23042,1.23108,2080.98
2023-04-03 07:30:00,1.23108,1.23259,1.23093,1.23161,1652.04
2023-04-03 07:45:00,1.23163,1.23242,1.2315,1.23223,1738.75
2023-04-03 08:00:00,1.23224,1.23255,1.2314,1.23157,1628.5
2023-04-03 08:15:00,1.23159,1.23234,1.23135,1.23138,1198.42
2023-04-03 08:30:00,1.23137,1.23182,1.23108,1.2312,1488.41
2023-04-03 08:45:00,1.23114,1.23344,1.23088,1.23324,1624.08
2023-04-03 09:00:00,1.23324,1.23377,1.23312,1.23365,1666.22
2023-04-03 09:15:00,1.23365,1.23414,1.23341,1.23389,1241.61
2023-04-03 09:30:00,1.23389,1.23413,1.23368,1.23379,1096.27
2023-04-03 09:45:00,1.23381,1.23499,1.23369,1.23491,1492.06
2023-04-03 10:00:00,1.23495,1.23585,1.23486,1.2354,2178.56
2023-04-03 10:15:00,1.2354,1.23606,1.23498,1.23513,1617.93
2023-04-03 10:30:00,1.23512,1.23589,1.23496,1.23537,1261.46
2023-04-03 10:45:00,1.23536,1.23666,1.23512,1.23634,1511.72
2023-04-03 11:00:00,1.23632,1.23665,1.23611,1.23643,2205.68
2023-04-03 11:15:00,1.23642,1.23712,1.23639,1.23682,1808.48
2023-04-03 11:30:00,1.23681,1.238,1.23681,1.23753,1637.62
2023-04-03 11:45:00,1.23755,1.23829,1.2374,1.23825,1262.53
2023-04-03 12:00:00,1.23828,1.23841,1.23778,1.23781,1636.9
2023-04-03 12:15:00,1.23782,1.23929,1.23782,1.23857,1724.17
2023-04-03 12:30:00,1.23857,1.23887,1.23816,1.23828,1530.54
2023-04-03 12:45:00,1.23828,1.23892,1.23786,1.23856,1401.85
2023-04-03 13:00:00,1.23857,1.23885,1.23782,1.23839,1978.56
2023-04-03 13:15:00,1.23841,1.23872,1.23776,1.23871,1405.89
2023-04-03 13:30:00,1.23872,1.23956,1.23785,1.23935,1843.17
2023-04-03 13:45:00,1.23936,1.24047,1.23868,1.23886,3397.48
2023-04-03 14:00:00,1.23922,1.24118,1.23922,1.24061,7940.73
2023-04-03 14:15:00,1.24061,1.24203,1.24057,1.24105,3991.26
2023-04-03 14:30:00,1.24108,1.24118,1.23998,1.24002,2527.36
2023-04-03 14:45:00,1.24002,1.24046,1.23944,1.23953,2689.64
2023-04-03 15:00:00,1.23955,1.23991,1.23814,1.23828,2804.66
2023-04-03 15:15:00,1.23828,1.23894,1.23799,1.23838,1895.21
2023-04-03 15:30:00,1.23839,1.23975,1.23831,1.23949,1897.49
2023-04-03 15:45:00,1.23948,1.24046,1.23938,1.24014,1661.13
2023-04-03 16:00:00,1.24014,1.24018,1.23897,1.23927,2405.43
2023-04-03 16:15:00,1.2393,1.23965,1.239,1.23907,1421.59
2023-04-03 16:30:00,1.23908,1.23918,1.23846,1.23881,1310.45
2023-04-03 16:45:00,1.23881,1.23964,1.23879,1.23961,1683.2
2023-04-03 17:00:00,1.23962,1.23962,1.2387,1.23898,1572.62
2023-04-03 17:15:00,1.23898,1.23952,1.23897,1.23904,1283.54
2023-04-03 17:30:00,1.23904,1.23964,1.23897,1.23941,874.12
2023-04-03 17:45:00,1.2394,1.23971,1.23907,1.23971,562.55
2023-04-03 18:00:00,1.23971,1.24016,1.23946,1.24012,643.6
2023-04-03 18:15:00,1.24013,1.2409,1.23956,1.24033,1873.74
2023-04-03 18:30:00,1.24035,1.2407,1.24009,1.24017,1410.27
2023-04-03 18:45:00,1.24017,1.24098,1.23999,1.2409,1183.19
2023-04-03 19:00:00,1.24094,1.24123,1.24076,1.24119,935.22
2023-04-03 19:15:00,1.24119,1.24137,1.24077,1.24129,819.68
2023-04-03 19:30:00,1.24129,1.24179,1.24115,1.24176,956.84
2023-04-03 19:45:00,1.24174,1.24229,1.24157,1.24218,1166.57
2023-04-03 20:00:00,1.24217,1.24232,1.24195,1.24209,481.65
2023-04-03 20:15:00,1.24209,1.24211,1.24171,1.24192,474.08
2023-04-03 20:30:00,1.24192,1.24203,1.24154,1.2417,334.41
2023-04-03 20:45:00,1.24171,1.2418,1.24099,1.24099,1331.53
2023-04-03 21:00:00,1.241,1.24123,1.24038,1.24044,425.76
2023-04-03 21:15:00,1.2405,1.24105,1.24049,1.24071,377.88
2023-04-03 21:30:00,1.24071,1.24151,1.24071,1.2414,624.02
2023-04-03 21:45:00,1.24141,1.24165,1.24096,1.24145,635.79
2023-04-03 22:00:00,1.24148,1.24191,1.24144,1.24184,2041.56
2023-04-03 22:15:00,1.24183,1.24197,1.24163,1.24188,800.1
2023-04-03 22:30:00,1.24189,1.242,1.24184,1.24186,803.01
2023-04-03 22:45:00,1.24185,1.24189,1.24147,1.24148,1228.86
2023-04-03 23:00:00,1.2415,1.24214,1.24149,1.24212,1292.38
2023-04-03 23:15:00,1.24212,1.2424,1.24197,1.24238,540.9
2023-04-03 23:30:00,1.24237,1.2425,1.24221,1.2423,752.4
2023-04-03 23:45:00,1.2423,1.24241,1.24196,1.24196,366.86
2023-04-04 00:00:00,1.24198,1.24216,1.24151,1.24153,3139.31
2023-04-04 00:15:00,1.24152,1.24226,1.2415,1.24218,2034.9
2023-04-04 00:30:00,1.24218,1.24222,1.24147,1.2415,4534.92
2023-04-04 00:45:00,1.24148,1.24165,1.24047,1.24106,2445.72
2023-04-04 01:00:00,1.24105,1.24121,1.2406,1.24077,2557.53
2023-04-04 01:15:00,1.24074,1.24088,1.24045,1.24067,1946.43
2023-04-04 01:30:00,1.24064,1.24096,1.2404,1.24055,1332.09
2023-04-04 01:45:00,1.24055,1.24056,1.23982,1.24027,2964.65
2023-04-04 02:00:00,1.24026,1.24069,1.23994,1.24025,2837.03
2023-04-04 02:15:00,1.24025,1.24063,1.24024,1.24037,1788.53
2023-04-04 02:30:00,1.24043,1.24072,1.23995,1.24009,1813.67
2023-04-04 02:45:00,1.24011,1.24031,1.24004,1.24027,527.37
2023-04-04 03:00:00,1.24029,1.24029,1.23999,1.2402,654.82
2023-04-04 03:15:00,1.24019,1.24041,1.24005,1.24007,744.19
2023-04-04 03:30:00,1.24007,1.24054,1.24007,1.24032,1427.15
2023-04-04 03:45:00,1.24031,1.24059,1.24021,1.24042,556.64
2023-04-04 04:00:00,1.24043,1.24089,1.24029,1.24058,2001.05
2023-04-04 04:15:00,1.24058,1.24098,1.24056,1.24066,563.46
2023-04-04 04:30:00,1.24067,1.24116,1.24014,1.24116,2460.43
2023-04-04 04:45:00,1.24117,1.24141,1.24102,1.24102,1008.51
2023-04-04 05:00:00,1.24101,1.24111,1.24043,1.24058,1294.15
2023-04-04 05:15:00,1.24059,1.24074,1.24045,1.24059,666.15
2023-04-04 05:30:00,1.24059,1.24068,1.2395,1.23953,2964.85
2023-04-04 05:45:00,1.2395,1.24007,1.23947,1.24007,1710.86
2023-04-04 06:00:00,1.24009,1.24079,1.23995,1.24026,2968.15
2023-04-04 06:15:00,1.24025,1.24121,1.24018,1.24117,1206.5
2023-04-04 06:30:00,1.24117,1.24275,1.24073,1.24236,1701.75
2023-04-04 06:45:00,1.24239,1.24249,1.24176,1.24238,1677.21
2023-04-04 07:00:00,1.24237,1.24302,1.24223,1.24297,2378.49
2023-04-04 07:15:00,1.24297,1.24461,1.24291,1.2442,2135.26
2023-04-04 07:30:00,1.24422,1.24643,1.24328,1.24639,2451.95
2023-04-04 07:45:00,1.24641,1.2474,1.24592,1.24693,3317.51
2023-04-04 08:00:00,1.24694,1.2473,1.24616,1.24729,1846.57
2023-04-04 08:15:00,1.24726,1.24808,1.24641,1.24648,1608.99
2023-04-04 08:30:00,1.24647,1.24716,1.24616,1.24649,1202.52
2023-04-04 08:45:00,1.24647,1.24751,1.24636,1.2475,1384.49
2023-04-04 09:00:00,1.2475,1.25006,1.24716,1.24981,2700.67
2023-04-04 09:15:00,1.24981,1.251,1.24877,1.25001,3023.51
2023-04-04 09:30:00,1.25,1.25121,1.24972,1.25074,1489.4
2023-04-04 09:45:00,1.25074,1.25209,1.2507,1.25112,1749.23
2023-04-04 10:00:00,1.25114,1.25125,1.24947,1.25012,1802.13
2023-04-04 10:15:00,1.25011,1.25102,1.25011,1.25097,1744.24
2023-04-04 10:30:00,1.25097,1.25129,1.25038,1.25069,871.55
2023-04-04 10:45:00,1.25068,1.25068,1.24957,1.25038,1528.34
2023-04-04 11:00:00,1.25038,1.25054,1.24875,1.24903,1397.84
2023-04-04 11:15:00,1.24902,1.24946,1.2484,1.24913,1148.47
2023-04-04 11:30:00,1.24914,1.24971,1.24874,1.24916,967.17
2023-04-04 11:45:00,1.24916,1.24923,1.24798,1.24806,1369.53
2023-04-04 12:00:00,1.24806,1.24867,1.2477,1.24824,1461.8
2023-04-04 12:15:00,1.24823,1.24878,1.24765,1.24807,1384.14
2023-04-04 12:30:00,1.24806,1.24829,1.24702,1.24803,1690.7
2023-04-04 12:45:00,1.24805,1.24819,1.24656,1.24706,2104.72
2023-04-04 13:00:00,1.24706,1.24772,1.24701,1.2474,1738.46
2023-04-04 13:15:00,1.24739,1.24814,1.24736,1.24776,1328.14
2023-04-04 13:30:00,1.24775,1.24849,1.24758,1.24834,1738.16
2023-04-04 13:45:00,1.24834,1.24922,1.24777,1.248,1801.64
2023-04-04 14:00:00,1.24803,1.25105,1.24803,1.25084,8615.95
2023-04-04 14:15:00,1.25086,1.25168,1.24953,1.25075,4716.09
2023-04-04 14:30:00,1.25075,1.25171,1.25014,1.25054,2751.0201
2023-04-04 14:45:00,1.25058,1.2525,1.25044,1.25145,3514.96
2023-04-04 15:00:00,1.25146,1.25151,1.25015,1.25086,2415.62
2023-04-04 15:15:00,1.25087,1.25095,1.24925,1.24925,3010.81
2023-04-04 15:30:00,1.24925,1.24964,1.24864,1.24964,2704.66
2023-04-04 15:45:00,1.24963,1.25051,1.24922,1.24979,2050.28
2023-04-04 16:00:00,1.24977,1.25015,1.24865,1.2496,3269.94
2023-04-04 16:15:00,1.24961,1.24967,1.24882,1.24922,2200.34
2023-04-04 16:30:00,1.24922,1.24978,1.24882,1.24945,1255.32
2023-04-04 16:45:00,1.24943,1.24959,1.24907,1.24937,1045.28
2023-04-04 17:00:00,1.24938,1.24952,1.249,1.2494,1164.18
2023-04-04 17:15:00,1.2494,1.24989,1.24938,1.24944,865.2
2023-04-04 17:30:00,1.24945,1.24958,1.2491,1.24914,1115.82
2023-04-04 17:45:00,1.24914,1.24928,1.24885,1.24915,716.42
2023-04-04 18:00:00,1.24915,1.2496,1.24907,1.24957,645.8
2023-04-04 18:15:00,1.24958,1.24982,1.24946,1.2495,539.65
2023-04-04 18:30:00,1.24951,1.24986,1.24931,1.24973,732.03
2023-04-04 18:45:00,1.24972,1.2499,1.24947,1.24982,877.29
2023-04-04 19:00:00,1.24983,1.24988,1.2495,1.24982,818.56
2023-04-04 19:15:00,1.24984,1.2499,1.24924,1.24937,1072.8
2023-04-04 19:30:00,1.24939,1.24979,1.24939,1.24954,418.68
2023-04-04 19:45:00,1.24956,1.24989,1.24952,1.24985,801.09
2023-04-04 20:00:00,1.24989,1.25006,1.24972,1.25004,343.03
2023-04-04 20:15:00,1.25003,1.25006,1.24986,1.25001,140.67
2023-04-04 20:30:00,1.25001,1.25018,1.24996,1.25012,225.33
2023-04-04 20:45:00,1.25014,1.25017,1.24987,1.24997,531.95
2023-04-04 21:00:00,1.24994,1.25026,1.24986,1.25021,137.87
2023-04-04 21:15:00,1.25021,1.25021,1.2502,1.25021,3.52
2023-04-04 21:30:00,1.2502,1.25023,1.25019,1.25023,33.06
2023-04-04 21:45:00,1.25013,1.25013,1.24976,1.24997,338.94
2023-04-04 22:00:00,1.25,1.25007,1.24973,1.24993,1342.26
2023-04-04 22:15:00,1.24992,1.25012,1.24986,1.25006,1991.7
2023-04-04 22:30:00,1.25005,1.25078,1.25005,1.25019,647.89
2023-04-04 22:45:00,1.25019,1.25059,1.25006,1.25008,831.15
2023-04-04 23:00:00,1.25008,1.25046,1.25007,1.25038,1461.15
2023-04-04 23:15:00,1.25039,1.2505,1.25034,1.25046,606.15
2023-04-04 23:30:00,1.25044,1.25069,1.25005,1.25007,1620.13
2023-04-04 23:45:00,1.25007,1.25032,1.2495,1.24983,1006.86
2023-04-05 00:00:00,1.24984,1.25101,1.2497,1.25053,4659.13
2023-04-05 00:15:00,1.25057,1.25095,1.25014,1.25086,1646.27
2023-04-05 00:30:00,1.25085,1.251,1.25011,1.25025,947.33
2023-04-05 00:45:00,1.25024,1.25028,1.24829,1.24853,2401.53
2023-04-05 01:00:00,1.24855,1.24959,1.2485,1.24931,1784.57
2023-04-05 01:15:00,1.24932,1.24961,1.24913,1.24919,865.87
2023-04-05 01:30:00,1.24919,1.24936,1.24869,1.24922,765.79
2023-04-05 01:45:00,1.24924,1.24943,1.24872,1.24872,1158.54
2023-04-05 02:00:00,1.24874,1.25054,1.24874,1.24958,3747.7101
2023-04-05 02:15:00,1.24958,1.24989,1.24922,1.24956,1332.5
2023-04-05 02:30:00,1.24959,1.24998,1.24959,1.24996,1914.3
2023-04-05 02:45:00,1.24995,1.25012,1.24965,1.24975,1258.32
2023-04-05 03:00:00,1.24976,1.2499,1.24945,1.24974,1843.74
2023-04-05 03:15:00,1.24976,1.2499,1.24944,1.24976,999.72
2023-04-05 03:30:00,1.24974,1.24974,1.24916,1.24935,3249.34
2023-04-05 03:45:00,1.24934,1.24934,1.24863,1.249,1512.32
2023-04-05 04:00:00,1.249,1.24904,1.2484,1.24843,1442.37
2023-04-05 04:15:00,1.24841,1.24878,1.24832,1.24856,1503.81
2023-04-05 04:30:00,1.24855,1.24874,1.24836,1.24846,1016.42
2023-04-05 04:45:00,1.24847,1.24885,1.2484,1.24846,714.15
2023-04-05 05:00:00,1.24848,1.24858,1.24812,1.24823,1131.73
2023-04-05 05:15:00,1.24822,1.2486,1.24803,1.24805,729.82
2023-04-05 05:30:00,1.24803,1.24842,1.24783,1.24829,1201.98
2023-04-05 05:45:00,1.24828,1.2495,1.24827,1.24916,1031.36
2023-04-05 06:00:00,1.24917,1.24929,1.24812,1.24886,2663.86
2023-04-05 06:15:00,1.24884,1.24911,1.24837,1.24847,1592.99
2023-04-05 06:30:00,1.24847,1.24876,1.24793,1.24832,1899.07
2023-04-05 06:45:00,1.24831,1.24885,1.24816,1.24841,1521.64
2023-04-05 07:00:00,1.2484,1.25118,1.2484,1.25104,1923.67
2023-04-05 07:15:00,1.25103,1.25141,1.2505,1.25083,2031.27
2023-04-05 07:30:00,1.25083,1.25093,1.24906,1.24926,1700.62
2023-04-05 07:45:00,1.24927,1.24981,1.24858,1.24862,1965.57
2023-04-05 08:00:00,1.24863,1.24881,1.24754,1.24785,2823.93
2023-04-05 08:15:00,1.24787,1.24847,1.24776,1.24803,1719.13
2023-04-05 08:30:00,1.24806,1.24869,1.24696,1.24739,1567.48
2023-04-05 08:45:00,1.24737,1.2491,1.24728,1.24874,1256.32
2023-04-05 09:00:00,1.24874,1.24936,1.2484,1.24875,1733.16
2023-04-05 09:15:00,1.24876,1.24912,1.24654,1.24656,1276.63
2023-04-05 09:30:00,1.24656,1.24688,1.24607,1.24649,1566.52
2023-04-05 09:45:00,1.2465,1.2484,1.24633,1.24817,1233.93
2023-04-05 10:00:00,1.24815,1.24839,1.24685,1.24728,961.82
2023-04-05 10:15:00,1.24731,1.24785,1.24731,1.24746,985.28
2023-04-05 10:30:00,1.24746,1.24749,1.24654,1.24674,1008.96
2023-04-05 10:45:00,1.24674,1.2472,1.2461,1.24703,1110.53
2023-04-05 11:00:00,1.24703,1.24716,1.24552,1.2461,1151.65
2023-04-05 11:15:00,1.24611,1.24725,1.24582,1.24722,1602.08
2023-04-05 11:30:00,1.24722,1.24763,1.2472,1.24753,976.97
2023-04-05 11:45:00,1.24753,1.24799,1.24719,1.24723,1501.46
2023-04-05 12:00:00,1.24723,1.24789,1.247,1.24739,1624.33
2023-04-05 12:15:00,1.2474,1.24906,1.24737,1.2483,4657.82
2023-04-05 12:30:00,1.24831,1.24936,1.24821,1.24888,3704.75
2023-04-05 12:45:00,1.24887,1.24935,1.24822,1.24894,2036.75
2023-04-05 13:00:00,1.24892,1.24935,1.24863,1.24906,2026.55
2023-04-05 13:15:00,1.24905,1.24905,1.2469,1.24705,2332.15
2023-04-05 13:30:00,1.24706,1.24811,1.24704,1.24772,2938.34
2023-04-05 13:45:00,1.2477,1.24873,1.2475,1.2479,3852.41
2023-04-05 14:00:00,1.2479,1.25067,1.24583,1.24751,7781.9901
2023-04-05 14:15:00,1.24751,1.24769,1.24666,1.24666,2938.75
2023-04-05 14:30:00,1.24666,1.24694,1.24326,1.24351,3937.6701
2023-04-05 14:45:00,1.2435,1.2455,1.24323,1.24481,4410.61
2023-04-05 15:00:00,1.24482,1.24596,1.24447,1.24586,2608.88
2023-04-05 15:15:00,1.24586,1.24719,1.24584,1.24662,2954.94
2023-04-05 15:30:00,1.24663,1.24756,1.24655,1.24745,2568.29
2023-04-05 15:45:00,1.24745,1.24792,1.24653,1.24674,2301.22
2023-04-05 16:00:00,1.24676,1.24702,1.24632,1.24658,1745.33
2023-04-05 16:15:00,1.24658,1.24662,1.24573,1.24596,1442.87
2023-04-05 16:30:00,1.24596,1.24613,1.24515,1.24559,1630.41
2023-04-05 16:45:00,1.24561,1.24562,1.24474,1.2452,1598.1
2023-04-05 17:00:00,1.2452,1.2455,1.24465,1.24521,2147.36
2023-04-05 17:15:00,1.24523,1.24593,1.24523,1.24576,2073.94
2023-04-05 17:30:00,1.24577,1.246,1.24546,1.2455,1260.5
2023-04-05 17:45:00,1.24551,1.24622,1.24516,1.24622,973.51
2023-04-05 18:00:00,1.24622,1.2466,1.24591,1.24595,1436.37
2023-04-05 18:15:00,1.24595,1.24609,1.24562,1.24571,1200.19
2023-04-05 18:30:00,1.24572,1.24595,1.24557,1.24584,1329.89
2023-04-05 18:45:00,1.24585,1.2464,1.24584,1.24631,1148.68
2023-04-05 19:00:00,1.24632,1.24635,1.24578,1.24581,1177.29
2023-04-05 19:15:00,1.24581,1.24602,1.24555,1.24562,917.69
2023-04-05 19:30:00,1.24562,1.24605,1.24561,1.24598,903.53
2023-04-05 19:45:00,1.246,1.24606,1.24567,1.24586,540.87
2023-04-05 20:00:00,1.24589,1.24604,1.24552,1.24575,381.22
2023-04-05 20:15:00,1.24574,1.24582,1.24557,1.24566,187.59
2023-04-05 20:30:00,1.24565,1.24611,1.24565,1.24608,211.5
2023-04-05 20:45:00,1.24608,1.24617,1.24592,1.24606,331.09
2023-04-05 21:00:00,1.24594,1.24596,1.24564,1.24576,182.64
2023-04-05 21:15:00,1.24575,1.24576,1.24561,1.24573,167.4
2023-04-05 21:30:00,1.24574,1.24594,1.24565,1.24587,5642.55
2023-04-05 21:45:00,1.24587,1.24592,1.2458,1.24591,294.3
2023-04-05 22:00:00,1.24591,1.24621,1.24578,1.24611,1426.95
2023-04-05 22:15:00,1.2461,1.24636,1.246,1.24621,1180.8
2023-04-05 22:30:00,1.24622,1.24664,1.2462,1.24656,312.3
2023-04-05 22:45:00,1.24656,1.24661,1.24636,1.24644,526.78
2023-04-05 23:00:00,1.24645,1.2465,1.24624,1.24635,1607.54
2023-04-05 23:15:00,1.24635,1.24667,1.24628,1.24654,248.85
2023-04-05 23:30:00,1.24655,1.24664,1.24648,1.24652,419.13
2023-04-05 23:45:00,1.24652,1.24653,1.24618,1.24621,379.5
2023-04-06 00:00:00,1.24617,1.2464,1.24608,1.24624,813.5
2023-04-06 00:15:00,1.24624,1.24628,1.24569,1.24573,804.47
2023-04-06 00:30:00,1.24574,1.24574,1.24526,1.24539,1219.75
2023-04-06 00:45:00,1.24543,1.2456,1.24477,1.24479,887.81
2023-04-06 01:00:00,1.24482,1.24484,1.24395,1.24397,1389.4
2023-04-06 01:15:00,1.24402,1.24441,1.24369,1.24436,970.44
2023-04-06 01:30:00,1.24442,1.24454,1.24421,1.24447,1428.25
2023-04-06 01:45:00,1.24447,1.24466,1.24427,1.24436,1692.93
2023-04-06 02:00:00,1.24435,1.24452,1.2442,1.24445,528.77
2023-04-06 02:15:00,1.24448,1.24454,1.24408,1.24415,748.48
2023-04-06 02:30:00,1.24417,1.24426,1.24389,1.24392,822.38
2023-04-06 02:45:00,1.24392,1.24416,1.24369,1.24397,665.87
2023-04-06 03:00:00,1.24398,1.24425,1.24389,1.24405,650.74
2023-04-06 03:15:00,1.24407,1.24437,1.24398,1.24416,1235.08
2023-04-06 03:30:00,1.24417,1.24439,1.2441,1.24435,411.32
2023-04-06 03:45:00,1.24436,1.24452,1.24424,1.24449,401.1
2023-04-06 04:00:00,1.2445,1.24461,1.2441,1.24412,592.2
2023-04-06 04:15:00,1.24414,1.24439,1.24411,1.24439,394.89
2023-04-06 04:30:00,1.24441,1.2446,1.24441,1.24458,1030.11
2023-04-06 04:45:00,1.24456,1.24484,1.24449,1.24458,539.32
2023-04-06 05:00:00,1.24458,1.24469,1.24423,1.24465,591.2
2023-04-06 05:15:00,1.24465,1.2447,1.24431,1.24443,878.27
2023-04-06 05:30:00,1.24444,1.24454,1.24416,1.24437,1721.24
2023-04-06 05:45:00,1.24438,1.24499,1.24429,1.24497,1823.37
2023-04-06 06:00:00,1.24496,1.24559,1.24496,1.24503,2895.93
2023-04-06 06:15:00,1.24502,1.24531,1.24455,1.24499,1363.61
2023-04-06 06:30:00,1.24498,1.2457,1.24486,1.24531,1339.72
2023-04-06 06:45:00,1.24531,1.24667,1.24518,1.24626,1406.0
2023-04-06 07:00:00,1.24627,1.24749,1.24603,1.24747,1828.95
2023-04-06 07:15:00,1.24745,1.24867,1.24715,1.24808,1381.06
2023-04-06 07:30:00,1.24807,1.24851,1.24697,1.24738,1770.87
2023-04-06 07:45:00,1.24739,1.24775,1.24683,1.24684,1530.19
2023-04-06 08:00:00,1.24684,1.24775,1.24636,1.2471,2275.8
2023-04-06 08:15:00,1.24709,1.24767,1.24591,1.24612,1451.52
2023-04-06 08:30:00,1.24613,1.2462,1.24518,1.24594,1809.98
2023-04-06 08:45:00,1.24593,1.2469,1.24555,1.2468,1739.77
2023-04-06 09:00:00,1.24679,1.24758,1.24651,1.24654,1237.08
2023-04-06 09:15:00,1.24653,1.24661,1.24559,1.2457,919.28
2023-04-06 09:30:00,1.24571,1.2463,1.24556,1.24628,1180.92
2023-04-06 09:45:00,1.24626,1.24691,1.2459,1.24599,1398.91
2023-04-06 10:00:00,1.24599,1.24623,1.24534,1.24584,1199.58
2023-04-06 10:15:00,1.24586,1.24611,1.24557,1.24611,1026.33
2023-04-06 10:30:00,1.24611,1.2462,1.24568,1.24588,924.27
2023-04-06 10:45:00,1.24587,1.24619,1.2455,1.2459,760.15
2023-04-06 11:00:00,1.24592,1.24733,1.2459,1.24721,1092.47
2023-04-06 11:15:00,1.2472,1.24756,1.24697,1.24731,1192.1
2023-04-06 11:30:00,1.24729,1.24813,1.24723,1.2477,1034.05
2023-04-06 11:45:00,1.24769,1.24789,1.24738,1.24787,873.75
2023-04-06 12:00:00,1.24787,1.24809,1.24691,1.24706,1458.63
2023-04-06 12:15:00,1.24704,1.24704,1.24629,1.24652,1166.49
2023-04-06 12:30:00,1.24646,1.24798,1.24544,1.24594,5309.42
2023-04-06 12:45:00,1.24595,1.24616,1.24272,1.24311,3479.99
2023-04-06 13:00:00,1.24311,1.24312,1.24156,1.2418,3155.75
2023-04-06 13:15:00,1.2418,1.24284,1.24175,1.24236,2204.27
2023-04-06 13:30:00,1.24238,1.24311,1.24171,1.24203,2479.18
2023-04-06 13:45:00,1.24203,1.24274,1.24123,1.24214,2061.99
2023-04-06 14:00:00,1.24216,1.24368,1.2416,1.24314,2738.78
2023-04-06 14:15:00,1.24315,1.24323,1.24201,1.24269,2251.58
2023-04-06 14:30:00,1.24268,1.24363,1.24237,1.24303,2387.98
2023-04-06 14:45:00,1.24303,1.24383,1.24289,1.24347,2181.96
2023-04-06 15:00:00,1.24346,1.24417,1.24322,1.2435,2627.78
2023-04-06 15:15:00,1.24349,1.24386,1.24324,1.2433,1818.65
2023-04-06 15:30:00,1.24331,1.24463,1.24328,1.24454,1287.81
2023-04-06 15:45:00,1.24456,1.24543,1.24448,1.24541,1088.36
2023-04-06 16:00:00,1.24542,1.24622,1.2454,1.24608,1749.58
2023-04-06 16:15:00,1.24609,1.2462,1.2453,1.24551,1087.24
2023-04-06 16:30:00,1.24552,1.24661,1.24546,1.24651,902.79
2023-04-06 16:45:00,1.24651,1.2467,1.24608,1.24622,530.45
2023-04-06 17:00:00,1.24622,1.24667,1.24546,1.24559,1374.81
2023-04-06 17:15:00,1.24557,1.24567,1.24529,1.24538,945.93
2023-04-06 17:30:00,1.2454,1.24592,1.24535,1.2459,601.38
2023-04-06 17:45:00,1.24589,1.24605,1.24557,1.24562,893.34
2023-04-06 18:00:00,1.24563,1.24607,1.24556,1.24583,535.01
2023-04-06 18:15:00,1.24582,1.24595,1.24491,1.24511,738.51
2023-04-06 18:30:00,1.24512,1.24528,1.24497,1.24523,600.35
2023-04-06 18:45:00,1.24523,1.24541,1.24497,1.24539,620.6
2023-04-06 19:00:00,1.2454,1.24542,1.24458,1.24468,1232.85
2023-04-06 19:15:00,1.2447,1.2447,1.24429,1.24433,455.15
2023-04-06 19:30:00,1.24432,1.24442,1.24397,1.24423,773.23
2023-04-06 19:45:00,1.24422,1.24443,1.24416,1.24433,586.16
2023-04-06 20:00:00,1.24432,1.24432,1.2441,1.24416,227.59
2023-04-06 20:15:00,1.24417,1.24417,1.24394,1.24408,149.89
2023-04-06 20:30:00,1.24409,1.24415,1.24379,1.24386,192.86
2023-04-06 20:45:00,1.24387,1.24394,1.2437,1.24382,501.25
2023-04-06 21:00:00,1.24387,1.24394,1.24365,1.24387,82.88
2023-04-06 21:15:00,1.24387,1.24411,1.24368,1.24387,347.39
2023-04-06 21:30:00,1.24385,1.2439,1.24355,1.24369,840.17
2023-04-06 21:45:00,1.24369,1.24392,1.24362,1.24379,1044.0
2023-04-06 22:00:00,1.24381,1.24409,1.24356,1.24386,2303.31
2023-04-06 22:15:00,1.24386,1.24404,1.24364,1.24378,5607.0
2023-04-06 22:30:00,1.24381,1.24389,1.24317,1.24336,3004.65
2023-04-06 22:45:00,1.2434,1.24355,1.24333,1.24345,294.75
2023-04-06 23:00:00,1.24346,1.24374,1.24331,1.24365,3174.23
2023-04-06 23:15:00,1.24362,1.2437,1.24349,1.24367,166.44
2023-04-06 23:30:00,1.24369,1.24418,1.24363,1.24418,253.92
2023-04-06 23:45:00,1.24417,1.24419,1.24365,1.24375,792.12
2023-04-07 00:00:00,1.24376,1.24448,1.24372,1.24423,1010.47
2023-04-07 00:15:00,1.24422,1.24425,1.24353,1.24376,729.78
2023-04-07 00:30:00,1.24377,1.24377,1.24339,1.24357,1852.69
2023-04-07 00:45:00,1.24359,1.24369,1.24342,1.24366,1767.51
2023-04-07 01:00:00,1.24367,1.24402,1.2436,1.2438,1094.16
2023-04-07 01:15:00,1.2438,1.24427,1.24379,1.24406,898.28
2023-04-07 01:30:00,1.24405,1.24428,1.24386,1.24421,1088.55
2023-04-07 01:45:00,1.24421,1.24449,1.24413,1.24424,748.44
2023-04-07 02:00:00,1.24425,1.24453,1.24422,1.24448,584.1
2023-04-07 02:15:00,1.24449,1.24491,1.24436,1.24485,1210.45
2023-04-07 02:30:00,1.24485,1.24487,1.24453,1.24479,669.89
2023-04-07 02:45:00,1.24476,1.24482,1.24465,1.24473,838.61
2023-04-07 03:00:00,1.24473,1.2448,1.24459,1.24462,2426.41
2023-04-07 03:15:00,1.24462,1.24469,1.24448,1.24451,5406.6099
2023-04-07 03:30:00,1.2445,1.24486,1.24448,1.24481,2383.14
