timestamp,open,high,low,close,volume
2020-02-19 00:00:00,109.921,109.95,109.918,109.927,1444.32
2020-02-19 00:15:00,109.927,109.935,109.902,109.929,955.65
2020-02-19 00:30:00,109.929,109.946,109.912,109.932,1298.79
2020-02-19 00:45:00,109.932,109.933,109.898,109.912,1177.19
2020-02-19 01:00:00,109.911,109.914,109.868,109.873,1373.19
2020-02-19 01:15:00,109.874,109.926,109.863,109.925,1644.11
2020-02-19 01:30:00,109.925,109.961,109.925,109.949,1771.7
2020-02-19 01:45:00,109.948,109.98,109.948,109.969,1670.17
2020-02-19 02:00:00,109.969,110.044,109.969,110.03,1934.15
2020-02-19 02:15:00,110.029,110.111,110.018,110.022,2552.9
2020-02-19 02:30:00,110.023,110.05,110.016,110.042,1235.11
2020-02-19 02:45:00,110.043,110.048,110.02,110.033,677.35
2020-02-19 03:00:00,110.033,110.049,110.025,110.047,802.98
2020-02-19 03:15:00,110.049,110.07,110.048,110.051,1093.72
2020-02-19 03:30:00,110.052,110.055,110.034,110.051,811.32
2020-02-19 03:45:00,110.05,110.066,110.046,110.058,1081.83
2020-02-19 04:00:00,110.058,110.068,110.043,110.056,661.7
2020-02-19 04:15:00,110.056,110.062,110.037,110.037,571.17
2020-02-19 04:30:00,110.038,110.042,110.023,110.04,311.53
2020-02-19 04:45:00,110.04,110.042,110.007,110.027,645.01
2020-02-19 05:00:00,110.027,110.04,110.022,110.04,458.45
2020-02-19 05:15:00,110.04,110.044,110.023,110.033,379.15
2020-02-19 05:30:00,110.032,110.045,110.029,110.043,345.15
2020-02-19 05:45:00,110.042,110.065,110.04,110.051,685.42
2020-02-19 06:00:00,110.051,110.062,110.024,110.028,777.03
2020-02-19 06:15:00,110.027,110.052,110.022,110.044,760.87
2020-02-19 06:30:00,110.045,110.055,110.037,110.038,655.31
2020-02-19 06:45:00,110.037,110.053,110.035,110.043,347.2
2020-02-19 07:00:00,110.044,110.066,110.038,110.06,576.57
2020-02-19 07:15:00,110.059,110.106,110.053,110.1,1448.36
2020-02-19 07:30:00,110.1,110.143,110.089,110.113,1835.33
2020-02-19 07:45:00,110.113,110.136,110.099,110.119,1452.11
2020-02-19 08:00:00,110.119,110.121,110.063,110.073,1832.57
2020-02-19 08:15:00,110.074,110.109,110.064,110.089,1263.32
2020-02-19 08:30:00,110.089,110.177,110.078,110.166,1644.87
2020-02-19 08:45:00,110.166,110.189,110.142,110.181,983.92
2020-02-19 09:00:00,110.181,110.216,110.167,110.211,1485.85
2020-02-19 09:15:00,110.209,110.249,110.196,110.239,1703.46
2020-02-19 09:30:00,110.241,110.247,110.176,110.195,1629.23
2020-02-19 09:45:00,110.197,110.247,110.192,110.235,1034.36
2020-02-19 10:00:00,110.236,110.243,110.216,110.243,1265.31
2020-02-19 10:15:00,110.242,110.347,110.24,110.318,1330.67
2020-02-19 10:30:00,110.318,110.366,110.306,110.333,1840.94
2020-02-19 10:45:00,110.334,110.342,110.304,110.327,1214.0
2020-02-19 11:00:00,110.327,110.382,110.306,110.361,1530.31
2020-02-19 11:15:00,110.363,110.426,110.357,110.421,1117.04
2020-02-19 11:30:00,110.423,110.423,110.381,110.415,1209.19
2020-02-19 11:45:00,110.416,110.447,110.403,110.446,1003.37
2020-02-19 12:00:00,110.445,110.45,110.407,110.414,1350.85
2020-02-19 12:15:00,110.414,110.447,110.413,110.443,1095.48
2020-02-19 12:30:00,110.443,110.452,110.426,110.446,1030.17
2020-02-19 12:45:00,110.446,110.515,110.438,110.486,1305.06
2020-02-19 13:00:00,110.485,110.523,110.473,110.515,1051.21
2020-02-19 13:15:00,110.515,110.628,110.514,110.586,2266.18
2020-02-19 13:30:00,110.585,110.77,110.577,110.756,3616.04
2020-02-19 13:45:00,110.757,110.801,110.651,110.655,2768.35
2020-02-19 14:00:00,110.655,110.751,110.651,110.75,1722.82
2020-02-19 14:15:00,110.75,110.755,110.703,110.724,1673.98
2020-02-19 14:30:00,110.727,110.773,110.711,110.749,3765.2
2020-02-19 14:45:00,110.75,110.889,110.75,110.831,2326.73
2020-02-19 15:00:00,110.831,110.834,110.769,110.83,2201.54
2020-02-19 15:15:00,110.831,110.891,110.819,110.889,1888.78
2020-02-19 15:30:00,110.889,110.953,110.888,110.93,1827.8
2020-02-19 15:45:00,110.93,110.978,110.918,110.946,2031.63
2020-02-19 16:00:00,110.945,111.017,110.92,110.999,1975.01
2020-02-19 16:15:00,110.999,111.156,110.976,111.091,3026.48
2020-02-19 16:30:00,111.091,111.324,111.084,111.198,2648.33
2020-02-19 16:45:00,111.2,111.218,111.141,111.177,1784.15
2020-02-19 17:00:00,111.177,111.197,111.135,111.192,1153.86
2020-02-19 17:15:00,111.191,111.196,111.113,111.113,1100.53
2020-02-19 17:30:00,111.114,111.187,111.112,111.159,1040.26
2020-02-19 17:45:00,111.159,111.256,111.152,111.256,1465.99
2020-02-19 18:00:00,111.255,111.301,111.239,111.268,1054.75
2020-02-19 18:15:00,111.269,111.281,111.259,111.266,489.45
2020-02-19 18:30:00,111.266,111.298,111.257,111.293,341.75
2020-02-19 18:45:00,111.292,111.439,111.292,111.356,1300.37
2020-02-19 19:00:00,111.355,111.474,111.343,111.467,1551.56
2020-02-19 19:15:00,111.467,111.479,111.427,111.44,1048.41
2020-02-19 19:30:00,111.438,111.48,111.404,111.477,621.4
2020-02-19 19:45:00,111.479,111.59,111.479,111.578,1545.84
2020-02-19 20:00:00,111.575,111.591,111.477,111.483,1042.38
2020-02-19 20:15:00,111.479,111.488,111.359,111.399,1006.22
2020-02-19 20:30:00,111.399,111.402,111.286,111.29,1070.62
2020-02-19 20:45:00,111.29,111.299,111.232,111.243,951.15
2020-02-19 21:00:00,111.243,111.282,111.226,111.241,460.0
2020-02-19 21:15:00,111.245,111.327,111.242,111.327,576.47
2020-02-19 21:30:00,111.327,111.355,111.316,111.335,320.17
2020-02-19 21:45:00,111.335,111.365,111.327,111.363,414.77
2020-02-19 22:00:00,111.357,111.365,111.309,111.337,167.36
2020-02-19 22:15:00,111.335,111.36,111.325,111.335,174.8
2020-02-19 22:30:00,111.334,111.338,111.269,111.27,383.63
2020-02-19 22:45:00,111.27,111.276,111.238,111.241,390.28
2020-02-19 23:00:00,111.239,111.298,111.228,111.287,643.32
2020-02-19 23:15:00,111.287,111.287,111.248,111.25,979.27
2020-02-19 23:30:00,111.251,111.301,111.227,111.229,1307.82
2020-02-19 23:45:00,111.229,111.246,111.191,111.197,1462.8
2020-02-20 00:00:00,111.198,111.308,111.145,111.149,3924.17
2020-02-20 00:15:00,111.149,111.195,111.11,111.163,2183.57
2020-02-20 00:30:00,111.161,111.19,111.116,111.153,1754.26
2020-02-20 00:45:00,111.153,111.261,111.153,111.207,2451.49
2020-02-20 01:00:00,111.207,111.222,111.133,111.171,1831.3
2020-02-20 01:15:00,111.171,111.184,111.138,111.183,1498.06
2020-02-20 01:30:00,111.183,111.273,111.146,111.264,2449.33
2020-02-20 01:45:00,111.263,111.289,111.24,111.244,2053.45
2020-02-20 02:00:00,111.245,111.293,111.243,111.282,1724.14
2020-02-20 02:15:00,111.281,111.296,111.233,111.252,1438.19
2020-02-20 02:30:00,111.252,111.329,111.233,111.272,2567.81
2020-02-20 02:45:00,111.272,111.345,111.267,111.339,1888.8
2020-02-20 03:00:00,111.338,111.462,111.322,111.453,1897.45
2020-02-20 03:15:00,111.453,111.493,111.351,111.374,2046.95
2020-02-20 03:30:00,111.374,111.387,111.324,111.354,2337.92
2020-02-20 03:45:00,111.355,111.372,111.326,111.363,1639.74
2020-02-20 04:00:00,111.363,111.415,111.358,111.397,1239.78
2020-02-20 04:15:00,111.397,111.428,111.377,111.394,803.34
2020-02-20 04:30:00,111.391,111.391,111.343,111.376,1028.48
2020-02-20 04:45:00,111.376,111.409,111.367,111.368,912.41
2020-02-20 05:00:00,111.368,111.389,111.35,111.363,1271.13
2020-02-20 05:15:00,111.363,111.386,111.36,111.381,857.84
2020-02-20 05:30:00,111.381,111.382,111.344,111.375,822.94
2020-02-20 05:45:00,111.374,111.42,111.374,111.394,1099.53
2020-02-20 06:00:00,111.395,111.426,111.383,111.425,941.89
2020-02-20 06:15:00,111.426,111.484,111.417,111.434,1378.26
2020-02-20 06:30:00,111.436,111.492,111.431,111.489,1151.35
2020-02-20 06:45:00,111.488,111.56,111.486,111.549,2076.65
2020-02-20 07:00:00,111.545,111.561,111.511,111.547,1770.44
2020-02-20 07:15:00,111.547,111.829,111.547,111.801,3737.52
2020-02-20 07:30:00,111.803,111.852,111.649,111.67,2601.28
2020-02-20 07:45:00,111.669,111.706,111.661,111.686,1524.54
2020-02-20 08:00:00,111.686,111.742,111.638,111.729,2414.38
2020-02-20 08:15:00,111.729,111.768,111.615,111.64,2618.96
2020-02-20 08:30:00,111.639,111.74,111.624,111.726,1546.45
2020-02-20 08:45:00,111.727,111.765,111.705,111.736,1487.7
2020-02-20 09:00:00,111.74,111.839,111.738,111.818,1531.74
2020-02-20 09:15:00,111.817,111.828,111.757,111.796,1340.17
2020-02-20 09:30:00,111.795,111.96,111.792,111.931,1787.6
2020-02-20 09:45:00,111.931,112.019,111.916,111.974,1995.06
2020-02-20 10:00:00,111.974,112.038,111.965,111.976,2005.82
2020-02-20 10:15:00,111.976,112.024,111.922,112.013,1947.06
2020-02-20 10:30:00,112.013,112.098,112.004,112.069,2197.83
2020-02-20 10:45:00,112.071,112.188,112.052,112.156,1905.91
2020-02-20 11:00:00,112.157,112.157,112.044,112.131,2137.64
2020-02-20 11:15:00,112.131,112.176,112.126,112.142,1425.51
2020-02-20 11:30:00,112.142,112.152,112.047,112.049,1852.84
2020-02-20 11:45:00,112.047,112.049,111.835,111.853,2404.93
2020-02-20 12:00:00,111.853,111.968,111.849,111.901,1865.92
2020-02-20 12:15:00,111.901,111.942,111.868,111.915,1521.13
2020-02-20 12:30:00,111.916,112.001,111.914,111.925,1551.15
2020-02-20 12:45:00,111.926,111.995,111.923,111.97,2004.46
2020-02-20 13:00:00,111.968,112.064,111.953,112.004,1639.63
2020-02-20 13:15:00,112.006,112.043,111.931,111.941,1855.76
2020-02-20 13:30:00,111.939,112.042,111.878,111.927,3317.0
2020-02-20 13:45:00,111.927,112.003,111.913,111.999,1544.75
2020-02-20 14:00:00,111.999,112.023,111.946,111.974,1792.07
2020-02-20 14:15:00,111.974,112.133,111.967,112.088,1673.91
2020-02-20 14:30:00,112.088,112.146,112.046,112.126,2721.13
2020-02-20 14:45:00,112.126,112.224,112.092,112.139,2061.07
2020-02-20 15:00:00,112.136,112.185,112.048,112.07,1911.53
2020-02-20 15:15:00,112.071,112.112,111.952,112.033,1779.04
2020-02-20 15:30:00,112.033,112.058,112.016,112.058,1644.75
2020-02-20 15:45:00,112.058,112.162,112.058,112.092,1960.0
2020-02-20 16:00:00,112.093,112.097,111.951,111.956,2229.79
2020-02-20 16:15:00,111.954,112.008,111.922,111.933,2844.23
2020-02-20 16:30:00,111.933,111.969,111.7,111.872,6358.4199
2020-02-20 16:45:00,111.876,111.905,111.807,111.858,3362.46
2020-02-20 17:00:00,111.858,111.891,111.82,111.864,4023.9
2020-02-20 17:15:00,111.862,111.862,111.806,111.842,2384.8
2020-02-20 17:30:00,111.845,111.956,111.838,111.92,2622.3
2020-02-20 17:45:00,111.92,112.036,111.919,112.02,2165.23
2020-02-20 18:00:00,112.018,112.096,111.991,112.065,1750.9
2020-02-20 18:15:00,112.065,112.078,112.021,112.034,1701.29
2020-02-20 18:30:00,112.034,112.072,112.01,112.034,1565.0
2020-02-20 18:45:00,112.032,112.047,111.995,112.012,1249.12
2020-02-20 19:00:00,112.012,112.071,112.006,112.03,1701.0
2020-02-20 19:15:00,112.031,112.057,112.026,112.037,1329.91
2020-02-20 19:30:00,112.037,112.076,112.023,112.066,1036.17
2020-02-20 19:45:00,112.069,112.096,112.044,112.059,1101.19
2020-02-20 20:00:00,112.058,112.086,112.041,112.063,806.07
2020-02-20 20:15:00,112.063,112.094,112.05,112.058,1077.23
2020-02-20 20:30:00,112.059,112.071,112.048,112.07,1006.57
2020-02-20 20:45:00,112.072,112.097,112.052,112.074,869.46
2020-02-20 21:00:00,112.071,112.104,112.064,112.084,615.02
2020-02-20 21:15:00,112.083,112.179,112.074,112.155,638.63
2020-02-20 21:30:00,112.154,112.154,112.101,112.101,440.4
2020-02-20 21:45:00,112.1,112.119,112.059,112.059,899.16
2020-02-20 22:00:00,112.059,112.083,112.05,112.053,128.63
2020-02-20 22:15:00,112.053,112.059,112.036,112.045,83.5
2020-02-20 22:30:00,112.043,112.052,112.031,112.045,748.27
2020-02-20 22:45:00,112.045,112.061,112.04,112.057,2060.45
2020-02-20 23:00:00,112.057,112.08,112.043,112.064,1957.69
2020-02-20 23:15:00,112.061,112.071,112.038,112.048,842.64
2020-02-20 23:30:00,112.048,112.059,112.012,112.03,1311.31
2020-02-20 23:45:00,112.03,112.037,111.947,111.971,3018.15
2020-02-21 00:00:00,111.971,112.066,111.953,112.046,3491.21
2020-02-21 00:15:00,112.047,112.137,112.034,112.118,2994.75
2020-02-21 00:30:00,112.117,112.185,112.079,112.131,2986.14
2020-02-21 00:45:00,112.13,112.13,112.045,112.115,3501.0301
2020-02-21 01:00:00,112.118,112.119,112.03,112.072,5957.3101
2020-02-21 01:15:00,112.072,112.121,111.998,112.005,2599.14
2020-02-21 01:30:00,112.005,112.081,112.005,112.069,2585.06
2020-02-21 01:45:00,112.068,112.072,111.979,112.006,2792.42
2020-02-21 02:00:00,112.007,112.01,111.94,111.956,2234.71
2020-02-21 02:15:00,111.956,111.988,111.923,111.942,2141.21
2020-02-21 02:30:00,111.941,112.036,111.937,112.03,1734.85
2020-02-21 02:45:00,112.034,112.07,112.007,112.011,1666.1
2020-02-21 03:00:00,112.01,112.017,111.98,111.993,1173.59
2020-02-21 03:15:00,111.993,112.027,111.993,112.019,1161.94
2020-02-21 03:30:00,112.02,112.022,111.972,111.992,906.89
2020-02-21 03:45:00,111.992,112.021,111.99,112.016,794.51
2020-02-21 04:00:00,112.018,112.048,112.005,112.015,1044.46
2020-02-21 04:15:00,112.015,112.031,112.004,112.022,1150.81
2020-02-21 04:30:00,112.021,112.021,111.987,111.996,873.82
2020-02-21 04:45:00,111.997,112.001,111.971,111.975,955.82
2020-02-21 05:00:00,111.975,111.989,111.966,111.971,955.73
2020-02-21 05:15:00,111.971,112.01,111.929,111.933,1529.19
2020-02-21 05:30:00,111.932,111.955,111.926,111.953,1238.41
2020-02-21 05:45:00,111.953,111.969,111.942,111.953,1017.83
2020-02-21 06:00:00,111.954,111.975,111.927,111.938,1961.48
2020-02-21 06:15:00,111.937,111.959,111.926,111.942,2030.92
2020-02-21 06:30:00,111.943,111.946,111.922,111.941,962.07
2020-02-21 06:45:00,111.941,111.989,111.94,111.982,701.77
2020-02-21 07:00:00,111.982,111.992,111.927,111.928,2104.38
2020-02-21 07:15:00,111.928,111.961,111.855,111.872,2497.85
2020-02-21 07:30:00,111.872,111.877,111.721,111.727,3014.54
2020-02-21 07:45:00,111.727,111.77,111.682,111.73,2803.27
2020-02-21 08:00:00,111.731,111.747,111.487,111.539,4370.72
2020-02-21 08:15:00,111.541,111.676,111.531,111.624,3495.42
2020-02-21 08:30:00,111.624,111.716,111.624,111.681,4370.9
2020-02-21 08:45:00,111.683,111.706,111.621,111.703,2518.21
2020-02-21 09:00:00,111.701,111.756,111.695,111.746,3437.48
2020-02-21 09:15:00,111.746,111.764,111.725,111.742,1967.94
2020-02-21 09:30:00,111.742,111.771,111.722,111.759,2087.17
2020-02-21 09:45:00,111.759,111.764,111.689,111.699,2121.89
2020-02-21 10:00:00,111.7,111.746,111.698,111.744,1938.32
2020-02-21 10:15:00,111.745,111.792,111.732,111.78,1698.18
2020-02-21 10:30:00,111.78,111.806,111.762,111.779,964.51
2020-02-21 10:45:00,111.78,111.831,111.779,111.796,1506.97
2020-02-21 11:00:00,111.795,111.816,111.774,111.789,1423.64
2020-02-21 11:15:00,111.791,111.804,111.757,111.767,1180.75
2020-02-21 11:30:00,111.767,111.829,111.767,111.824,1288.23
2020-02-21 11:45:00,111.823,111.891,111.796,111.88,1404.63
2020-02-21 12:00:00,111.882,111.956,111.868,111.931,1904.86
2020-02-21 12:15:00,111.93,112.021,111.923,112.017,2117.63
2020-02-21 12:30:00,112.016,112.017,111.938,111.967,1806.93
2020-02-21 12:45:00,111.966,112.031,111.966,111.996,1773.24
2020-02-21 13:00:00,111.996,112.011,111.956,111.983,1620.96
2020-02-21 13:15:00,111.982,112.003,111.969,111.98,1728.85
2020-02-21 13:30:00,111.979,111.982,111.91,111.928,1806.95
2020-02-21 13:45:00,111.929,111.929,111.83,111.844,2199.56
2020-02-21 14:00:00,111.845,111.923,111.843,111.914,1859.35
2020-02-21 14:15:00,111.913,111.938,111.898,111.927,1433.07
2020-02-21 14:30:00,111.926,111.937,111.819,111.859,3893.66
2020-02-21 14:45:00,111.859,111.859,111.603,111.723,6471.86
2020-02-21 15:00:00,111.724,111.725,111.472,111.526,5980.61
2020-02-21 15:15:00,111.527,111.621,111.51,111.585,5049.09
2020-02-21 15:30:00,111.583,111.627,111.523,111.574,3929.43
2020-02-21 15:45:00,111.574,111.721,111.523,111.693,4387.35
2020-02-21 16:00:00,111.692,111.738,111.675,111.723,2949.63
2020-02-21 16:15:00,111.723,111.737,111.679,111.685,2795.5
2020-02-21 16:30:00,111.684,111.743,111.684,111.743,2423.03
2020-02-21 16:45:00,111.743,111.77,111.729,111.741,1927.81
2020-02-21 17:00:00,111.742,111.766,111.708,111.719,1851.92
2020-02-21 17:15:00,111.719,111.741,111.703,111.712,1205.4
2020-02-21 17:30:00,111.711,111.717,111.679,111.697,1584.45
2020-02-21 17:45:00,111.696,111.696,111.627,111.661,1670.88
2020-02-21 18:00:00,111.66,111.705,111.629,111.647,1752.87
2020-02-21 18:15:00,111.646,111.669,111.639,111.668,1306.29
2020-02-21 18:30:00,111.667,111.669,111.622,111.622,1664.68
2020-02-21 18:45:00,111.62,111.64,111.606,111.624,1460.59
2020-02-21 19:00:00,111.623,111.668,111.618,111.652,1450.66
2020-02-21 19:15:00,111.651,111.655,111.619,111.643,1582.64
2020-02-21 19:30:00,111.644,111.667,111.606,111.607,1168.59
2020-02-21 19:45:00,111.608,111.622,111.594,111.601,1145.4
2020-02-21 20:00:00,111.601,111.619,111.572,111.574,1281.8
2020-02-21 20:15:00,111.574,111.575,111.537,111.572,1302.68
2020-02-21 20:30:00,111.572,111.583,111.517,111.542,1633.37
2020-02-21 20:45:00,111.544,111.596,111.543,111.596,1195.53
2020-02-21 21:00:00,111.596,111.615,111.581,111.599,572.61
2020-02-21 21:15:00,111.598,111.602,111.585,111.588,675.6
2020-02-21 21:30:00,111.589,111.59,111.572,111.581,857.71
2020-02-21 21:45:00,111.584,111.589,111.516,111.542,670.21
2020-02-21 22:00:00,111.542,111.542,111.542,111.542,0.0
2020-02-21 22:15:00,111.542,111.542,111.542,111.542,0.0
2020-02-21 22:30:00,111.542,111.542,111.542,111.542,0.0
2020-02-21 22:45:00,111.542,111.542,111.542,111.542,0.0
2020-02-21 23:00:00,111.542,111.542,111.542,111.542,0.0
2020-02-21 23:15:00,111.542,111.542,111.542,111.542,0.0
2020-02-21 23:30:00,111.542,111.542,111.542,111.542,0.0
2020-02-21 23:45:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 00:00:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 00:15:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 00:30:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 00:45:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 01:00:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 01:15:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 01:30:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 01:45:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 02:00:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 02:15:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 02:30:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 02:45:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 03:00:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 03:15:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 03:30:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 03:45:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 04:00:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 04:15:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 04:30:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 04:45:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 05:00:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 05:15:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 05:30:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 05:45:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 06:00:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 06:15:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 06:30:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 06:45:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 07:00:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 07:15:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 07:30:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 07:45:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 08:00:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 08:15:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 08:30:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 08:45:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 09:00:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 09:15:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 09:30:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 09:45:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 10:00:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 10:15:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 10:30:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 10:45:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 11:00:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 11:15:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 11:30:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 11:45:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 12:00:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 12:15:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 12:30:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 12:45:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 13:00:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 13:15:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 13:30:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 13:45:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 14:00:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 14:15:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 14:30:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 14:45:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 15:00:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 15:15:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 15:30:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 15:45:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 16:00:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 16:15:00,111.542,111.542,111.542,111.542,0.0
2020-02-22 16:30:00,111.542,111.542,111.542,111.542,0.0
