timestamp,open,high,low,close,volume
2020-02-20 11:00:00,1.28792,1.28847,1.28721,1.28775,1817.35
2020-02-20 11:15:00,1.28775,1.28781,1.28493,1.28627,3193.73
2020-02-20 11:30:00,1.28627,1.28683,1.28589,1.28607,2743.95
2020-02-20 11:45:00,1.28607,1.28703,1.2857,1.28703,2255.81
2020-02-20 12:00:00,1.28699,1.28749,1.2861,1.28691,2564.74
2020-02-20 12:15:00,1.2869,1.28694,1.28602,1.28611,1360.79
2020-02-20 12:30:00,1.28611,1.28625,1.28554,1.28623,1295.94
2020-02-20 12:45:00,1.2862,1.28663,1.28552,1.28647,1615.77
2020-02-20 13:00:00,1.28644,1.28694,1.2863,1.28692,1528.28
2020-02-20 13:15:00,1.28692,1.28758,1.28658,1.28723,1680.59
2020-02-20 13:30:00,1.28723,1.28814,1.28679,1.28793,2196.37
2020-02-20 13:45:00,1.28793,1.28793,1.28488,1.28582,2149.91
2020-02-20 14:00:00,1.28583,1.28749,1.28581,1.28688,2278.41
2020-02-20 14:15:00,1.28692,1.28711,1.2858,1.28582,1316.02
2020-02-20 14:30:00,1.28589,1.28628,1.28541,1.28598,1889.19
2020-02-20 14:45:00,1.286,1.28722,1.28576,1.28699,1576.9
2020-02-20 15:00:00,1.287,1.28765,1.28625,1.28765,1570.52
2020-02-20 15:15:00,1.28765,1.28841,1.28734,1.28793,1579.32
2020-02-20 15:30:00,1.28793,1.28795,1.28711,1.28758,1236.16
2020-02-20 15:45:00,1.28758,1.28832,1.28728,1.28803,2276.55
2020-02-20 16:00:00,1.28804,1.28883,1.28779,1.28872,1904.48
2020-02-20 16:15:00,1.28872,1.28878,1.28708,1.28743,2219.13
2020-02-20 16:30:00,1.28741,1.28813,1.28732,1.28762,2090.31
2020-02-20 16:45:00,1.28763,1.28805,1.28731,1.28764,1558.5
2020-02-20 17:00:00,1.28764,1.28825,1.28757,1.288,1292.88
2020-02-20 17:15:00,1.28804,1.28876,1.28803,1.28867,1367.92
2020-02-20 17:30:00,1.28867,1.28876,1.28783,1.28812,1029.51
2020-02-20 17:45:00,1.28812,1.28812,1.28768,1.28771,855.69
2020-02-20 18:00:00,1.28771,1.28785,1.28744,1.28764,1004.94
2020-02-20 18:15:00,1.28764,1.28801,1.28764,1.28786,863.0
2020-02-20 18:30:00,1.28786,1.2882,1.28784,1.28807,706.5
2020-02-20 18:45:00,1.28807,1.28816,1.28789,1.28795,507.25
2020-02-20 19:00:00,1.28795,1.28824,1.28788,1.28812,528.0
2020-02-20 19:15:00,1.28818,1.28874,1.28812,1.28872,895.0
2020-02-20 19:30:00,1.28872,1.2888,1.28839,1.28843,641.0
2020-02-20 19:45:00,1.28843,1.28843,1.28778,1.288,781.75
2020-02-20 20:00:00,1.288,1.28808,1.28767,1.28769,523.89
2020-02-20 20:15:00,1.28766,1.28791,1.28756,1.28758,599.03
2020-02-20 20:30:00,1.28758,1.28786,1.28757,1.28781,426.44
2020-02-20 20:45:00,1.28781,1.28818,1.28767,1.28812,389.28
2020-02-20 21:00:00,1.28811,1.28821,1.28788,1.28806,180.58
2020-02-20 21:15:00,1.28807,1.2881,1.28751,1.2877,198.19
2020-02-20 21:30:00,1.2877,1.28781,1.28747,1.2877,161.5
2020-02-20 21:45:00,1.2877,1.28828,1.28759,1.28759,454.22
2020-02-20 22:00:00,1.28757,1.28839,1.2873,1.28816,209.52
2020-02-20 22:15:00,1.28811,1.28852,1.28758,1.28839,402.08
2020-02-20 22:30:00,1.28839,1.28848,1.28787,1.28806,287.94
2020-02-20 22:45:00,1.28805,1.28807,1.28786,1.2879,333.05
2020-02-20 23:00:00,1.2879,1.28838,1.28781,1.28837,488.29
2020-02-20 23:15:00,1.28837,1.28862,1.28837,1.28841,641.24
2020-02-20 23:30:00,1.2884,1.28847,1.28811,1.28817,989.54
2020-02-20 23:45:00,1.28817,1.28834,1.28803,1.28803,629.65
2020-02-21 00:00:00,1.28803,1.28819,1.28785,1.28815,1004.99
2020-02-21 00:15:00,1.28814,1.28825,1.28796,1.2882,939.93
2020-02-21 00:30:00,1.28827,1.28861,1.28825,1.28853,617.34
2020-02-21 00:45:00,1.28852,1.28855,1.28813,1.28814,927.59
2020-02-21 01:00:00,1.28813,1.28845,1.28804,1.28825,1321.73
2020-02-21 01:15:00,1.28825,1.28861,1.28809,1.28814,1227.94
2020-02-21 01:30:00,1.28814,1.28854,1.28813,1.28824,1012.61
2020-02-21 01:45:00,1.28824,1.28878,1.28809,1.28869,1288.64
2020-02-21 02:00:00,1.28869,1.28945,1.2885,1.28909,2035.99
2020-02-21 02:15:00,1.2891,1.28935,1.28888,1.2889,1476.49
2020-02-21 02:30:00,1.2889,1.28912,1.2888,1.28885,1402.7
2020-02-21 02:45:00,1.28886,1.28891,1.28861,1.28882,868.28
2020-02-21 03:00:00,1.28883,1.28935,1.28882,1.28906,760.66
2020-02-21 03:15:00,1.28906,1.28927,1.28898,1.28907,967.3
2020-02-21 03:30:00,1.28907,1.28923,1.28904,1.28916,675.98
2020-02-21 03:45:00,1.28916,1.28936,1.28907,1.28936,1073.47
2020-02-21 04:00:00,1.28936,1.28936,1.28898,1.28924,929.96
2020-02-21 04:15:00,1.28923,1.28925,1.28883,1.28903,765.75
2020-02-21 04:30:00,1.28903,1.28915,1.28898,1.28912,482.31
2020-02-21 04:45:00,1.28912,1.28934,1.28911,1.28932,570.89
2020-02-21 05:00:00,1.28932,1.28988,1.28929,1.28978,799.77
2020-02-21 05:15:00,1.28978,1.2898,1.2895,1.28966,647.94
2020-02-21 05:30:00,1.28968,1.28982,1.28952,1.28977,622.23
2020-02-21 05:45:00,1.28976,1.28978,1.28942,1.28946,731.26
2020-02-21 06:00:00,1.28949,1.28961,1.2894,1.28945,457.43
2020-02-21 06:15:00,1.28944,1.28945,1.28914,1.28924,775.64
2020-02-21 06:30:00,1.28924,1.28927,1.28906,1.28914,711.08
2020-02-21 06:45:00,1.28913,1.2894,1.28894,1.28927,865.47
2020-02-21 07:00:00,1.28928,1.28968,1.28862,1.28883,1754.46
2020-02-21 07:15:00,1.28884,1.28933,1.28879,1.28932,991.44
2020-02-21 07:30:00,1.28932,1.29024,1.28885,1.2893,2384.78
2020-02-21 07:45:00,1.28929,1.28943,1.28879,1.2889,1959.15
2020-02-21 08:00:00,1.2889,1.28978,1.28844,1.28949,3586.09
2020-02-21 08:15:00,1.28953,1.29051,1.28946,1.29049,4029.74
2020-02-21 08:30:00,1.29054,1.29117,1.29036,1.29093,4323.58
2020-02-21 08:45:00,1.29093,1.29172,1.29091,1.29122,3282.51
2020-02-21 09:00:00,1.29121,1.29231,1.29121,1.29221,3501.54
2020-02-21 09:15:00,1.29221,1.29222,1.29149,1.29153,2493.47
2020-02-21 09:30:00,1.29177,1.29273,1.29162,1.29231,3638.53
2020-02-21 09:45:00,1.29229,1.29238,1.29143,1.2916,2228.43
2020-02-21 10:00:00,1.29155,1.29231,1.29139,1.29176,2629.85
2020-02-21 10:15:00,1.29176,1.29199,1.29102,1.29151,2156.08
2020-02-21 10:30:00,1.29149,1.29183,1.29106,1.29124,1763.44
2020-02-21 10:45:00,1.29122,1.29143,1.29075,1.29094,2081.71
2020-02-21 11:00:00,1.29094,1.29144,1.29081,1.29116,1917.89
2020-02-21 11:15:00,1.29116,1.29348,1.29088,1.29326,3072.84
2020-02-21 11:30:00,1.29325,1.29432,1.29266,1.29268,3937.1
2020-02-21 11:45:00,1.29268,1.29512,1.29199,1.29469,4535.0601
2020-02-21 12:00:00,1.2947,1.2947,1.2932,1.29335,3324.66
2020-02-21 12:15:00,1.29336,1.29392,1.29296,1.29311,3165.18
2020-02-21 12:30:00,1.29314,1.29362,1.29274,1.29309,2521.97
2020-02-21 12:45:00,1.29309,1.29329,1.2925,1.29275,1917.15
2020-02-21 13:00:00,1.29284,1.29365,1.29278,1.29334,3358.24
2020-02-21 13:15:00,1.29334,1.29353,1.29252,1.29283,2343.14
2020-02-21 13:30:00,1.29286,1.29369,1.29275,1.29346,1878.46
2020-02-21 13:45:00,1.29346,1.29389,1.29331,1.29349,2410.86
2020-02-21 14:00:00,1.29347,1.29355,1.29261,1.29346,2126.92
2020-02-21 14:15:00,1.29346,1.29361,1.29307,1.29324,1553.71
2020-02-21 14:30:00,1.29324,1.29403,1.29322,1.29355,2419.64
2020-02-21 14:45:00,1.29359,1.29582,1.29359,1.29448,4611.43
2020-02-21 15:00:00,1.29444,1.29548,1.29382,1.29517,3462.45
2020-02-21 15:15:00,1.29515,1.29667,1.29471,1.29661,3664.4
2020-02-21 15:30:00,1.29663,1.29716,1.2954,1.29684,3450.18
2020-02-21 15:45:00,1.29684,1.29774,1.29511,1.29622,4675.4601
2020-02-21 16:00:00,1.29622,1.29653,1.29567,1.29605,2846.76
2020-02-21 16:15:00,1.29606,1.29714,1.29594,1.29657,2745.45
2020-02-21 16:30:00,1.29659,1.2967,1.29578,1.29581,1411.13
2020-02-21 16:45:00,1.2958,1.29686,1.29576,1.29641,1706.48
2020-02-21 17:00:00,1.29643,1.29724,1.29641,1.29719,1156.06
2020-02-21 17:15:00,1.29719,1.29752,1.29702,1.29739,1374.39
2020-02-21 17:30:00,1.29741,1.29749,1.29709,1.29743,1178.76
2020-02-21 17:45:00,1.29743,1.29766,1.29689,1.29737,1376.85
2020-02-21 18:00:00,1.29738,1.29775,1.2972,1.29742,1211.5
2020-02-21 18:15:00,1.29742,1.29743,1.297,1.297,457.11
2020-02-21 18:30:00,1.297,1.29752,1.297,1.29746,572.67
2020-02-21 18:45:00,1.2975,1.29806,1.2975,1.29784,754.16
2020-02-21 19:00:00,1.29784,1.29796,1.29768,1.29796,691.79
2020-02-21 19:15:00,1.29796,1.29796,1.29762,1.29763,674.75
2020-02-21 19:30:00,1.29763,1.29776,1.29733,1.29733,693.58
2020-02-21 19:45:00,1.29734,1.29747,1.29723,1.29734,806.87
2020-02-21 20:00:00,1.29734,1.29746,1.29614,1.29624,1333.83
2020-02-21 20:15:00,1.29629,1.29684,1.29628,1.29632,772.67
2020-02-21 20:30:00,1.29632,1.29649,1.29592,1.29605,1087.48
2020-02-21 20:45:00,1.29604,1.29619,1.2958,1.29619,807.64
2020-02-21 21:00:00,1.29618,1.29618,1.29578,1.29581,466.17
2020-02-21 21:15:00,1.29581,1.29583,1.29569,1.29582,467.26
2020-02-21 21:30:00,1.29582,1.29594,1.29567,1.29581,374.83
2020-02-21 21:45:00,1.29584,1.29584,1.29529,1.29529,1307.23
2020-02-21 22:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-21 22:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-21 22:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-21 22:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-21 23:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-21 23:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-21 23:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-21 23:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 00:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 00:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 00:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 00:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 01:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 01:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 01:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 01:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 02:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 02:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 02:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 02:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 03:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 03:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 03:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 03:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 04:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 04:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 04:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 04:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 05:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 05:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 05:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 05:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 06:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 06:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 06:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 06:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 07:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 07:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 07:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 07:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 08:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 08:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 08:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 08:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 09:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 09:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 09:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 09:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 10:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 10:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 10:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 10:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 11:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 11:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 11:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 11:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 12:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 12:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 12:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 12:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 13:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 13:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 13:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 13:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 14:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 14:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 14:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 14:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 15:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 15:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 15:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 15:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 16:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 16:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 16:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 16:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 17:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 17:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 17:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 17:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 18:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 18:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 18:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 18:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 19:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 19:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 19:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 19:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 20:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 20:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 20:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 20:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 21:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 21:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 21:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 21:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 22:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 22:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 22:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 22:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 23:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 23:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 23:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-22 23:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 00:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 00:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 00:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 00:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 01:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 01:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 01:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 01:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 02:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 02:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 02:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 02:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 03:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 03:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 03:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 03:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 04:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 04:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 04:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 04:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 05:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 05:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 05:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 05:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 06:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 06:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 06:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 06:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 07:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 07:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 07:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 07:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 08:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 08:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 08:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 08:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 09:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 09:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 09:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 09:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 10:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 10:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 10:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 10:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 11:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 11:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 11:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 11:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 12:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 12:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 12:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 12:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 13:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 13:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 13:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 13:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 14:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 14:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 14:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 14:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 15:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 15:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 15:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 15:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 16:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 16:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 16:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 16:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 17:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 17:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 17:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 17:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 18:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 18:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 18:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 18:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 19:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 19:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 19:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 19:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 20:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 20:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 20:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 20:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 21:00:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 21:15:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 21:30:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 21:45:00,1.29529,1.29529,1.29529,1.29529,0.0
2020-02-23 22:00:00,1.29449,1.29474,1.29423,1.29474,316.15
2020-02-23 22:15:00,1.29474,1.29525,1.29463,1.29491,343.17
2020-02-23 22:30:00,1.29496,1.29515,1.29486,1.29507,473.73
2020-02-23 22:45:00,1.29507,1.29507,1.29439,1.29464,679.84
2020-02-23 23:00:00,1.29469,1.29527,1.29469,1.29519,707.23
2020-02-23 23:15:00,1.29519,1.29528,1.29488,1.29492,1194.81
2020-02-23 23:30:00,1.29491,1.29496,1.29452,1.29496,1096.83
2020-02-23 23:45:00,1.29496,1.29543,1.29493,1.29513,952.49
2020-02-24 00:00:00,1.29513,1.29528,1.29476,1.29481,948.66
2020-02-24 00:15:00,1.2948,1.29513,1.29466,1.29512,911.82
2020-02-24 00:30:00,1.29512,1.29516,1.29446,1.29446,1129.21
2020-02-24 00:45:00,1.29446,1.2947,1.29438,1.29458,756.05
2020-02-24 01:00:00,1.29459,1.29478,1.29444,1.29446,949.03
2020-02-24 01:15:00,1.29447,1.29469,1.29424,1.29441,1142.45
2020-02-24 01:30:00,1.29441,1.29458,1.29428,1.29445,1291.08
2020-02-24 01:45:00,1.29445,1.29476,1.29436,1.29473,1047.36
2020-02-24 02:00:00,1.29473,1.29478,1.29464,1.29466,1064.03
2020-02-24 02:15:00,1.29466,1.29498,1.29465,1.29498,569.2
2020-02-24 02:30:00,1.29498,1.29511,1.29466,1.29495,715.49
2020-02-24 02:45:00,1.29494,1.29505,1.29396,1.29396,986.98
2020-02-24 03:00:00,1.29397,1.29397,1.29357,1.29368,1147.63
2020-02-24 03:15:00,1.29366,1.2939,1.29358,1.29368,659.93
2020-02-24 03:30:00,1.29367,1.29394,1.29365,1.29392,499.77
2020-02-24 03:45:00,1.29391,1.29392,1.29336,1.29341,694.03
2020-02-24 04:00:00,1.29344,1.29371,1.29339,1.29362,915.2
2020-02-24 04:15:00,1.29365,1.2937,1.29343,1.29344,581.98
2020-02-24 04:30:00,1.29344,1.29382,1.29342,1.29376,936.81
2020-02-24 04:45:00,1.29374,1.29387,1.29361,1.29378,1061.81
2020-02-24 05:00:00,1.29379,1.29419,1.29367,1.29397,1034.22
2020-02-24 05:15:00,1.29397,1.29412,1.29392,1.29393,591.44
2020-02-24 05:30:00,1.29393,1.2943,1.29392,1.29411,808.35
2020-02-24 05:45:00,1.2941,1.2941,1.29359,1.29363,938.4
2020-02-24 06:00:00,1.29362,1.2939,1.2935,1.29359,1026.82
2020-02-24 06:15:00,1.2936,1.2937,1.29339,1.29358,586.48
2020-02-24 06:30:00,1.29359,1.29383,1.29347,1.29374,743.68
2020-02-24 06:45:00,1.29371,1.29422,1.29357,1.2942,1064.92
2020-02-24 07:00:00,1.29423,1.2954,1.29411,1.29453,3530.19
2020-02-24 07:15:00,1.29451,1.29521,1.2943,1.29468,1751.7
2020-02-24 07:30:00,1.2947,1.29499,1.29386,1.29433,2025.42
2020-02-24 07:45:00,1.29435,1.29483,1.29402,1.29414,1789.77
2020-02-24 08:00:00,1.29415,1.29431,1.29254,1.29288,3530.57
2020-02-24 08:15:00,1.29284,1.29312,1.29173,1.29255,3689.64
2020-02-24 08:30:00,1.29255,1.29261,1.29098,1.29189,3505.14
