f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,label,weight,timestamp,symbol,timeframe,regime,trade_type,profit_pips,duration_bars,notes
0.027886906638741493,0.0475296825170517,0.05150068923830986,0.03902567923069,0.6368095278739929,0.4808211922645569,0.4551088213920593,0.32474714517593384,0.6610606908798218,0.511435866355896,1.0,0.7297583222389221,0.20491217076778412,0.8841102123260498,1.0,0.5371621251106262,0.01003847923129797,0.0,0.492445707321167,0.0,1.0,0.0,0.370590478181839,0.017037086188793182,0.8675649762153625,0.29152581095695496,0.7143349051475525,0.0,0.0,0.7143349051475525,0.6884272694587708,0.0,0.0,0.925274670124054,-1.0,1.3,2023-10-11T13:00:00,EURUSD,H1,3,BUY,-27.038571428572578,3,"hit_tp=False,hit_sl=True,regime=3"
0.013003533706068993,0.023192012682557106,0.05060136318206787,0.01262638159096241,0.2716688811779022,0.3414596915245056,0.4161686301231384,0.35562863945961,0.5395868420600891,0.47480204701423645,0.6937237977981567,0.7075971961021423,0.0902586430311203,0.5304396748542786,0.0,0.583534836769104,0.00613970635458827,0.3781094551086426,0.6890547275543213,0.0,1.0,0.0,0.0669872984290123,0.75,0.591400146484375,0.5217997431755066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544776201248169,-1.0,1.3,2023-10-11T20:00:00,EURUSD,H1,3,BUY,-32.16857142857022,16,"hit_tp=False,hit_sl=True,regime=3"
-0.006444336846470833,-0.013263227418065071,-0.001895824447274208,-0.13371627032756805,0.4152531325817108,0.7437683939933777,0.5075218081474304,0.3418595492839813,0.20190021395683289,0.11639171093702316,0.2046651393175125,0.09149536490440369,0.11622640490531921,0.3785346448421478,0.0,0.15471391379833221,0.0003886808408424258,0.0860440731048584,0.5430220365524292,0.0,1.0,0.0,0.0669872984290123,0.25,0.13145455718040466,0.17554862797260284,0.0,0.6899999380111694,0.0,0.6899999380111694,0.5020171999931335,0.0,0.0,0.5569230318069458,1.0,1.8333333333333075,2023-10-12T16:00:00,EURUSD,H1,3,SELL,34.85428571428528,22,"hit_tp=True,hit_sl=False,regime=3"
-0.004950872156769037,-0.04807189851999283,-0.07003558427095413,-0.03289629891514778,0.548464834690094,0.5606728792190552,0.5278188586235046,0.33634987473487854,0.3414633870124817,0.4367145597934723,0.05639738216996193,0.15699902176856995,0.11478164047002792,0.24617405235767365,0.0,0.42513027787208557,0.0001047559198923409,0.01569186896085739,0.507845938205719,0.0,1.0,0.0,0.1464466154575348,0.1464466154575348,0.06034430116415024,0.36090826988220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642276406288147,-1.0,1.3,2023-10-13T15:00:00,EURUSD,H1,3,SELL,-28.491428571428834,14,"hit_tp=False,hit_sl=True,regime=3"
-0.0018948186188936234,0.012894295156002045,0.018018702045083046,0.04596434906125069,0.256086140871048,0.4077679514884949,0.38885697722435,0.32621434330940247,0.6707167625427246,0.6443558931350708,0.8806633949279785,0.8736375570297241,0.16043983399868011,0.43206045031547546,0.0,0.6680448651313782,0.005561819765716791,0.20489296317100525,0.6024464964866638,0.0,1.0,0.0,0.0,0.5,0.8091727495193481,0.5433615446090698,0.2386363297700882,0.0,0.0,0.2386363297700882,0.39772722125053406,0.0,0.0,0.25217390060424805,1.0,1.8333333333332544,2023-10-16T18:00:00,EURUSD,H1,3,BUY,28.66285714285821,20,"hit_tp=True,hit_sl=False,regime=3"
0.0321509949862957,0.08152354508638382,0.0853315144777298,0.07353150099515915,0.7717552185058594,0.8519940376281738,0.6705673336982727,0.41843757033348083,0.6302355527877808,0.632300615310669,1.0,0.6823660135269165,0.11447732895612717,0.724648654460907,0.0,0.5028919577598572,0.009129445068538189,0.0,0.44316938519477844,0.0,1.0,0.0,0.1464466154575348,0.1464466154575348,0.8717660903930664,0.5140994787216187,0.0,0.28562691807746887,0.0,0.28562691807746887,0.0,0.0,0.0,0.8266666531562805,-1.0,1.3,2023-10-17T15:00:00,EURUSD,H1,3,BUY,-32.19428571428429,19,"hit_tp=False,hit_sl=True,regime=3"
-0.0003796651435550302,-0.027867034077644348,-0.002847137162461877,-0.003985764924436808,0.350578635931015,0.36810755729675293,0.43496790528297424,0.3624732494354248,0.2715809643268585,0.3553266227245331,0.26862379908561707,0.4659455716609955,0.16422776877880096,0.4032957851886749,0.0,0.24303226172924042,0.001167492475360632,0.34309622645378113,0.6715481281280518,0.0,1.0,0.0,0.017037086188793182,0.6294095516204834,0.23269478976726532,0.48802682757377625,0.3832198977470398,0.0,0.0,0.3832198977470398,0.3832198977470398,0.0,0.0,0.40430107712745667,-1.0,1.3,2023-10-18T19:00:00,EURUSD,H1,3,SELL,-30.355714285714708,17,"hit_tp=False,hit_sl=True,regime=3"
-0.011522478424012661,0.0022682808339595795,-0.031136775389313698,0.023274296894669533,0.38612639904022217,0.6711707711219788,0.5410187840461731,0.3884679079055786,0.6846289038658142,0.6534188389778137,0.651603639125824,0.4557031989097595,0.060823772102594376,0.4598425328731537,0.0,0.7390456199645996,0.005556657910346985,0.7381974458694458,0.8690987229347229,0.0,1.0,0.0,0.0669872984290123,0.75,0.7349450588226318,0.6117996573448181,0.1437792181968689,0.6000000238418579,0.17253507673740387,0.4562207758426666,0.35944807529449463,0.0,0.0,0.5176848769187927,1.0,1.8333333333332988,2023-10-19T20:00:00,EURUSD,H1,3,BUY,39.37999999999997,42,"hit_tp=True,hit_sl=False,regime=3"
0.031236181035637856,0.07581257820129395,0.0671084001660347,0.07751645892858505,0.6731947660446167,0.5990141034126282,0.5667961835861206,0.34395578503608704,0.7698342800140381,0.7199118733406067,0.9827271103858948,0.8064483404159546,0.08463908731937408,0.6775912642478943,0.0,0.7297829985618591,0.008379284292459488,0.0,0.3216644525527954,0.0,1.0,0.0,0.1464466154575348,0.1464466154575348,0.9510015845298767,0.6717773079872131,1.0,0.0,0.0,1.0,0.407055526971817,0.0,0.0,0.6223214268684387,1.0,1.8333333333333197,2023-10-23T15:00:00,EURUSD,H1,3,BUY,33.29857142857051,11,"hit_tp=True,hit_sl=False,regime=3"
0.001872413675300777,0.022492127493023872,0.019115084782242775,0.027372092008590698,0.26131170988082886,0.20870667695999146,0.2182167023420334,0.3543129861354828,0.8853438496589661,0.5526959896087646,0.7911445498466492,0.700573205947876,0.09819994866847992,0.5736974477767944,0.0,0.8614422678947449,0.010999401099979877,0.07692307978868484,0.5384615659713745,0.0,1.0,0.0,0.8535534143447876,0.8535534143447876,0.7005341649055481,0.5625743269920349,0.800000011920929,0.8799994587898254,1.0,0.07999946922063828,0.46137407422065735,0.0,0.0,0.4434782564640045,-1.0,1.3,2023-10-24T03:00:00,EURUSD,H1,3,BUY,-21.522857142857177,4,"hit_tp=False,hit_sl=True,regime=3"
0.0028319519478827715,0.004909226670861244,0.010198782198131084,0.01227758638560772,0.09013672173023224,0.11148489266633987,0.23459267616271973,0.3317268490791321,0.24940043687820435,0.3892267346382141,0.4065638780593872,0.8991665840148926,0.22409237921237946,0.5394442677497864,0.0,0.16954798996448517,0.002218048321083188,0.3827361464500427,0.6913681030273438,0.0,1.0,0.0,0.370590478181839,0.9829629063606262,0.35561954975128174,0.4125783145427704,1.0,0.0,0.0,1.0,0.6795060038566589,0.0,0.0,0.76666659116745,1.0,1.8333333333332875,2023-10-24T23:00:00,EURUSD,H1,3,SELL,29.637142857141807,22,"hit_tp=True,hit_sl=False,regime=3"
-0.003974487539380789,0.0,-0.004542142618447542,-0.010973313823342323,0.12355329841375351,0.14085076749324799,0.29196596145629883,0.2976684272289276,0.34138479828834534,0.5030713677406311,0.23678302764892578,0.13676594197750092,0.23149199783802032,0.4662172198295593,0.0,0.5759291648864746,0.00012304430129006505,0.019969278946518898,0.5099846124649048,0.0,1.0,0.0,0.25,0.9330127239227295,0.32151833176612854,0.4241001307964325,0.0,0.5083333253860474,0.0,0.5083333253860474,0.0,0.0,0.0,0.5909090042114258,1.0,1.8333333333333903,2023-10-25T22:00:00,EURUSD,H1,3,SELL,23.8228571428567,5,"hit_tp=True,hit_sl=False,regime=3"
-0.0022755933459848166,0.0005689792451448739,-0.01781163178384304,-0.03899262845516205,0.2469712793827057,0.2609696388244629,0.20187652111053467,0.30266478657722473,0.11176467686891556,0.4431469440460205,0.14696654677391052,0.1340317577123642,0.1178656741976738,0.4337146580219269,0.0,0.22913025319576263,0.0003887914353981614,0.0536649227142334,0.5268324613571167,0.0,1.0,0.0,0.9330127239227295,0.75,0.16157934069633484,0.3771686255931854,1.0,0.0,0.0,1.0,0.49169912934303284,0.0,0.0,0.4580644965171814,1.0,1.8333333333334094,2023-10-26T04:00:00,EURUSD,H1,3,SELL,17.8357142857144,8,"hit_tp=True,hit_sl=False,regime=3"
-0.022540226578712463,0.020500749349594116,0.018600767478346825,0.0032241852022707462,0.6804546117782593,0.5751767754554749,0.43298742175102234,0.3275490403175354,0.390857070684433,0.5804212093353271,0.6120321750640869,0.6312309503555298,0.1616758555173874,0.036909546703100204,1.0,0.5737635493278503,0.0023608608171343803,0.4170854389667511,0.7085427045822144,0.0,1.0,0.0,0.370590478181839,0.017037086188793182,0.5758759379386902,0.8396604657173157,1.0,0.4000000059604645,0.800000011920929,0.6000000238418579,0.4332638382911682,0.0,0.0,0.600561797618866,-1.0,1.3,2023-10-26T13:00:00,EURUSD,H1,3,SELL,-22.204285714286787,16,"hit_tp=False,hit_sl=True,regime=3"
-0.03543109446763992,-0.05187232419848442,-0.04715060815215111,-0.03580935671925545,0.3772444427013397,0.3455398380756378,0.28233134746551514,0.304755300283432,0.33568400144577026,0.4426543414592743,0.0,0.3187139630317688,0.25622621178627014,0.3515341877937317,0.0,0.4479771554470062,0.0014140646671876311,0.40544217824935913,0.7027210593223572,0.0,1.0,0.0,0.6294095516204834,0.017037086188793182,0.4656165540218353,0.6074498295783997,0.0,0.800000011920929,0.0,0.800000011920929,0.0,0.0,0.0,0.7752507925033569,-1.0,1.3,2023-10-27T11:00:00,EURUSD,H1,3,SELL,-15.415714285713644,1,"hit_tp=False,hit_sl=True,regime=3"
0.04547220095992088,0.08142735064029694,0.04585200548171997,0.03408477455377579,0.9085977673530579,0.6455826163291931,0.45399999618530273,0.35402435064315796,0.5735158920288086,0.533271312713623,0.9926763772964478,0.4804706573486328,0.31996801495552063,0.9726319909095764,1.0,0.6366121172904968,0.005463189445436001,0.42721089720726013,0.7136054635047913,0.0,1.0,0.0,0.370590478181839,0.017037086188793182,0.4128299653530121,0.5256267189979553,0.0,0.4000000059604645,0.0,0.4000000059604645,0.0,0.0,0.0,0.633766233921051,-1.0,1.3,2023-10-27T13:00:00,EURUSD,H1,3,BUY,-23.477142857142308,11,"hit_tp=False,hit_sl=True,regime=3"
0.042803842574357986,0.04887937381863594,0.03293894976377487,0.040716227144002914,0.5203421115875244,0.382480263710022,0.26381921768188477,0.3048609495162964,0.6075947880744934,0.5288881659507751,1.0,0.594356894493103,0.1901898831129074,0.7430706024169922,0.0,0.43137094378471375,0.005698140244930983,0.3898531496524811,0.6949265599250793,0.0,1.0,0.0,0.8535534143447876,0.1464466154575348,0.3743867576122284,0.6538556218147278,0.5934544801712036,0.5400000214576721,0.6409308314323425,0.05345446243882179,0.6550342440605164,0.0,0.0,0.7964912056922913,1.0,1.8333333333331918,2023-10-30T09:00:00,EURUSD,H1,3,BUY,15.997142857142599,3,"hit_tp=True,hit_sl=False,regime=3"
0.005091073457151651,0.04610253870487213,0.06562771648168564,0.09413056820631027,0.6669527292251587,0.6382707953453064,0.44879335165023804,0.3002760410308838,0.7796802520751953,0.7155569791793823,0.9588460326194763,0.8838802576065063,0.3635159134864807,0.9226871132850647,1.0,0.712576150894165,0.008237900212407112,0.0,0.48725375533103943,0.0,1.0,0.0,0.370590478181839,0.017037086188793182,1.0,0.6355963945388794,1.0,0.0,0.0,1.0,0.4024101793766022,0.0,0.0,0.6466858983039856,1.0,1.8333333333333663,2023-10-30T13:00:00,EURUSD,H1,3,BUY,27.280000000000637,19,"hit_tp=True,hit_sl=False,regime=3"
0.04339943453669548,0.08887884765863419,0.1127387210726738,0.14083708822727203,0.865515410900116,0.6381533145904541,0.44214507937431335,0.37328872084617615,0.7502428293228149,0.6601250171661377,1.0,0.9274616241455078,0.2899022102355957,0.8657546639442444,1.0,0.5834617614746094,0.012466724030673504,0.0,0.2952898442745209,0.0,1.0,0.0,0.8535534143447876,0.1464466154575348,1.0,0.637101411819458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317725658416748,-1.0,1.3,2023-10-31T09:00:00,EURUSD,H1,3,BUY,-22.0757142857142,3,"hit_tp=False,hit_sl=True,regime=3"
-0.006243791896849871,-0.00567633518949151,-0.0034061879850924015,-0.020419739186763763,0.12873084843158722,0.1703660786151886,0.14984270930290222,0.33499443531036377,0.2823382616043091,0.4271620213985443,0.22994111478328705,0.21492445468902588,0.16623777151107788,0.42656540870666504,0.0,0.33759984374046326,0.0019021121552214026,0.31480032205581665,0.6574001312255859,0.0,1.0,0.0,0.9330127239227295,0.75,0.37531712651252747,0.416440486907959,0.0,1.0,0.0,1.0,0.41868504881858826,0.0,0.0,0.6000000238418579,1.0,1.8333333333333335,2023-11-01T04:00:00,EURUSD,H1,3,SELL,23.524285714286997,7,"hit_tp=True,hit_sl=False,regime=3"
-0.008157225325703621,-0.01820233091711998,-0.020285898819565773,-0.049410294741392136,0.33306246995925903,0.3447973132133484,0.2811185121536255,0.24707885086536407,0.14335660636425018,0.4003209173679352,0.16055922210216522,0.06450232863426208,0.6103991866111755,0.0,1.0,0.11322406679391861,0.0,0.0,0.4828358292579651,0.0,1.0,0.0,0.5,0.0,0.10087218135595322,0.5060246586799622,0.0,1.0,0.0,1.0,0.6473896503448486,0.0,0.0,0.8411214351654053,-1.0,1.3,2023-11-01T12:00:00,EURUSD,H1,3,SELL,-17.935714285715054,2,"hit_tp=False,hit_sl=True,regime=3"
-0.028997868299484253,0.012154822237789631,-0.0024671442806720734,-0.02066722884774208,0.7025918364524841,0.5797030925750732,0.45318469405174255,0.3127959668636322,0.3264191746711731,0.4412975013256073,0.315983384847641,0.389837384223938,0.07478652149438858,0.28881821036338806,0.0,0.2846863865852356,0.0014804692473262548,0.20365534722805023,0.6018276810646057,0.0,1.0,0.0,0.1464466154575348,0.1464466154575348,0.3756783902645111,0.7999827861785889,0.7722943425178528,0.3192726969718933,0.49314501881599426,0.45302167534828186,0.6473896503448486,0.0,0.0,0.6053690910339355,-1.0,1.3,2023-11-01T15:00:00,EURUSD,H1,3,SELL,-25.251428571428924,4,"hit_tp=False,hit_sl=True,regime=3"
0.02033209055662155,0.06433780491352081,0.05866098403930664,0.07039661705493927,0.4833517074584961,0.3971145749092102,0.26922607421875,0.32681259512901306,0.8467308282852173,0.6950643062591553,1.0,0.8001036643981934,0.0980507880449295,0.6278685331344604,0.0,0.7141191959381104,0.011067855171859264,0.5110689401626587,0.7555344700813293,0.0,1.0,0.0,0.75,0.0669872984290123,0.7797742486000061,0.5879009366035461,1.0,0.257454514503479,0.514909029006958,0.742545485496521,0.0,0.0,0.0,0.5746630430221558,1.0,1.8333333333332393,2023-11-02T10:00:00,EURUSD,H1,3,BUY,24.02714285714147,2,"hit_tp=True,hit_sl=False,regime=3"
-0.030570141971111298,0.026331380009651184,0.025013165548443794,0.08943143486976624,0.563278079032898,0.5446940064430237,0.39741942286491394,0.36349940299987793,0.7531067728996277,0.7452831864356995,0.8685473799705505,0.8529746532440186,0.19806401431560516,0.13774101436138153,1.0,0.6462154984474182,0.0123031260445714,0.26259946823120117,0.6312997341156006,1.0,0.0,0.0,0.370590478181839,0.017037086188793182,0.8866410255432129,0.6785863637924194,0.800000011920929,0.19081629812717438,0.305306077003479,0.609183669090271,0.31802716851234436,0.0,0.0,0.6067653298377991,-1.0,1.3,2023-11-02T13:00:00,EURUSD,H1,1,BUY,-25.315714285714108,2,"hit_tp=False,hit_sl=True,regime=1"
-0.0037674361374229193,-0.045678410679101944,-0.060858212411403656,-0.03460695594549179,0.4780510663986206,0.5775308609008789,0.48562896251678467,0.33943238854408264,0.5738076567649841,0.5230996012687683,0.4763261675834656,0.16512000560760498,0.14248758554458618,0.34906500577926636,0.0,0.4605894088745117,0.009288479574024677,0.692307710647583,0.8461538553237915,0.0,1.0,0.0,0.0669872984290123,0.25,0.5636435151100159,0.5497720837593079,0.21740031242370605,0.281737744808197,0.1224997490644455,0.06433743983507156,0.36233386397361755,0.0,0.0,0.6370370388031006,1.0,1.8333333333333335,2023-11-02T16:00:00,EURUSD,H1,3,BUY,35.639999999999006,19,"hit_tp=True,hit_sl=False,regime=3"
0.11815867573022842,0.12515267729759216,0.11589139699935913,0.15128137171268463,0.8544105291366577,0.7171476483345032,0.43686380982398987,0.3275085687637329,0.9011273980140686,0.7108330130577087,1.0,0.8456863760948181,0.8156407475471497,1.0,1.0,0.8211880922317505,0.018011877313256264,0.0,0.220822274684906,0.0,1.0,0.0,0.5,0.0,0.8591292500495911,0.8300138115882874,0.4000000059604645,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.800000011920929,1.0,1.8333333333333808,2023-11-03T12:00:00,EURUSD,H1,3,BUY,28.600000000000847,4,"hit_tp=True,hit_sl=False,regime=3"
-0.004655883647501469,0.008386056870222092,0.03153073415160179,0.050422050058841705,0.41880398988723755,0.5990571975708008,0.622929036617279,0.3852159082889557,0.9149886965751648,0.876302182674408,0.766112744808197,0.9248380661010742,0.16053617000579834,0.35348665714263916,0.0,0.9265308380126953,0.020481344312429428,0.02425876073539257,0.5121293663978577,1.0,0.0,0.0,0.017037086188793182,0.370590478181839,0.8423143029212952,1.0,0.14464284479618073,0.2998437285423279,0.08674050122499466,0.15520088374614716,0.3616071045398712,0.0,0.0,0.2684931457042694,-1.0,1.3,2023-11-03T17:00:00,EURUSD,H1,1,BUY,-34.920000000000506,37,"hit_tp=False,hit_sl=True,regime=1"
-0.014417450875043869,-0.018345875665545464,-0.05568220093846321,-0.05009064823389053,0.6066024899482727,0.5021747350692749,0.3698849380016327,0.314270555973053,0.20867204666137695,0.25771915912628174,0.006363186053931713,0.08552157878875732,0.23455588519573212,0.2629466950893402,0.0,0.25614112615585327,0.004656261298805475,0.752460241317749,0.8762301206588745,0.0,1.0,0.0,0.6294095516204834,0.017037086188793182,0.1759517639875412,0.3517700731754303,0.3261261284351349,1.0,0.6522522568702698,0.6738739013671875,0.7738174200057983,0.0,0.0,0.755033552646637,-1.0,1.3,2023-11-07T11:00:00,EURUSD,H1,3,SELL,-17.652857142855805,5,"hit_tp=False,hit_sl=True,regime=3"
-0.015908963978290558,-0.01422568317502737,0.002435368951410055,-0.0024347761645913124,0.4147127568721771,0.42465740442276,0.45861729979515076,0.34118589758872986,0.30825236439704895,0.4387139081954956,0.3349563479423523,0.6776913404464722,0.17541417479515076,0.3108323812484741,0.0,0.33297064900398254,0.0012456332333385944,0.2885032594203949,0.6442516446113586,0.0,1.0,0.0,0.017037086188793182,0.370590478181839,0.37193137407302856,0.3419785797595978,1.0,1.0,1.0,1.1102230246251565e-16,0.8520709276199341,0.0,0.0,0.47868847846984863,-1.0,1.3,2023-11-07T17:00:00,EURUSD,H1,3,SELL,-22.769999999998625,2,"hit_tp=False,hit_sl=True,regime=3"
-0.008422235026955605,-0.019640853628516197,-0.01552882231771946,-0.01926710270345211,0.1893940418958664,0.21994148194789886,0.2025294452905655,0.3128056526184082,0.46814805269241333,0.5146540403366089,0.15610893070697784,0.17549194395542145,0.3109636604785919,0.3757242262363434,0.0,0.37603601813316345,0.0016383467009291053,0.3796095550060272,0.6898047924041748,0.0,1.0,0.0,1.0,0.5,0.4599037766456604,0.7779781222343445,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6125983595848083,1.0,1.83333333333331,2023-11-08T06:00:00,EURUSD,H1,3,SELL,19.375714285714274,3,"hit_tp=True,hit_sl=False,regime=3"
0.005813408177345991,-0.008058168925344944,-0.0228458009660244,-0.03350177779793739,0.3756450116634369,0.32584521174430847,0.28044581413269043,0.30942416191101074,0.24763698875904083,0.40972721576690674,0.10163561254739761,0.1683407425880432,0.1551782488822937,0.6908390522003174,0.0,0.10701259225606918,0.000740525487344712,0.16458334028720856,0.5822916626930237,0.0,1.0,0.0,0.75,0.0669872984290123,0.09644618630409241,0.7920952439308167,0.8578193187713623,0.0,0.0,0.8578193187713623,0.5538193583488464,0.0,0.0,0.3010869324207306,-1.0,1.3,2023-11-08T10:00:00,EURUSD,H1,3,SELL,-14.130000000001086,4,"hit_tp=False,hit_sl=True,regime=3"
