timestamp,open,high,low,close,volume
2021-01-13 06:45:00,1859.495,1860.558,1858.525,1859.228,0.3503
2021-01-13 07:00:00,1859.228,1859.788,1858.018,1858.745,0.2856
2021-01-13 07:15:00,1858.735,1860.228,1858.575,1859.945,0.2815
2021-01-13 07:30:00,1859.955,1862.595,1857.758,1858.398,0.6433
2021-01-13 07:45:00,1858.398,1860.088,1857.415,1857.415,0.5167
2021-01-13 08:00:00,1857.405,1857.728,1854.898,1856.995,0.9029
2021-01-13 08:15:00,1857.005,1858.005,1856.318,1856.645,0.4204
2021-01-13 08:30:00,1856.655,1856.765,1854.218,1856.408,0.7824
2021-01-13 08:45:00,1856.418,1857.878,1856.068,1857.095,0.6666
2021-01-13 09:00:00,1857.165,1857.375,1849.528,1849.908,0.6671
2021-01-13 09:15:00,1849.808,1852.638,1849.268,1852.338,0.8334
2021-01-13 09:30:00,1852.338,1854.045,1852.328,1853.845,0.7582
2021-01-13 09:45:00,1853.845,1857.325,1853.238,1855.225,0.6821
2021-01-13 10:00:00,1855.187,1856.305,1854.318,1855.495,0.364
2021-01-13 10:15:00,1855.465,1856.075,1852.908,1853.368,0.4075
2021-01-13 10:30:00,1853.368,1854.642,1852.098,1854.178,0.5907
2021-01-13 10:45:00,1854.145,1857.015,1853.655,1854.245,0.5967
2021-01-13 11:00:00,1854.288,1856.285,1853.445,1854.168,0.787
2021-01-13 11:15:00,1854.201,1855.015,1853.145,1854.518,1.4429
2021-01-13 11:30:00,1854.518,1855.558,1853.355,1855.125,1.8202
2021-01-13 11:45:00,1855.085,1855.368,1852.288,1852.41,0.582
2021-01-13 12:00:00,1852.419,1855.255,1851.658,1854.265,0.6264
2021-01-13 12:15:00,1854.255,1855.295,1853.185,1853.325,1.5226
2021-01-13 12:30:00,1853.325,1855.725,1853.035,1854.798,0.6557
2021-01-13 12:45:00,1854.785,1855.425,1852.868,1854.578,0.8078
2021-01-13 13:00:00,1854.584,1855.308,1849.578,1851.825,0.9787
2021-01-13 13:15:00,1851.815,1854.572,1850.475,1853.632,0.8525
2021-01-13 13:30:00,1853.632,1859.043,1853.37,1858.885,1.1825
2021-01-13 13:45:00,1858.925,1859.078,1856.168,1857.818,0.7898
2021-01-13 14:00:00,1857.868,1861.095,1856.975,1859.235,1.1067
2021-01-13 14:15:00,1859.235,1860.068,1851.798,1851.798,1.1268
2021-01-13 14:30:00,1851.858,1855.628,1851.858,1852.788,1.4192
2021-01-13 14:45:00,1852.745,1859.838,1852.745,1858.418,1.1574
2021-01-13 15:00:00,1858.368,1858.758,1856.595,1858.398,1.2831
2021-01-13 15:15:00,1858.398,1859.998,1857.958,1858.218,0.9811
2021-01-13 15:30:00,1858.268,1860.188,1857.912,1859.335,1.8478
2021-01-13 15:45:00,1859.335,1859.628,1857.255,1857.925,1.6268
2021-01-13 16:00:00,1857.998,1859.678,1857.548,1858.108,0.8114
2021-01-13 16:15:00,1858.108,1859.098,1856.618,1858.518,0.7444
2021-01-13 16:30:00,1858.518,1858.688,1857.365,1857.728,0.6282
2021-01-13 16:45:00,1857.728,1858.608,1856.475,1857.288,0.4765
2021-01-13 17:00:00,1857.205,1857.905,1856.855,1857.135,0.3784
2021-01-13 17:15:00,1857.115,1857.275,1855.518,1856.165,0.8414
2021-01-13 17:30:00,1856.258,1856.518,1852.708,1853.335,0.6953
2021-01-13 17:45:00,1853.335,1856.108,1853.335,1855.668,0.696
2021-01-13 18:00:00,1855.668,1859.028,1855.568,1858.818,0.6981
2021-01-13 18:15:00,1858.818,1858.818,1854.445,1855.508,0.9177
2021-01-13 18:30:00,1855.508,1856.548,1854.418,1855.185,0.6025
2021-01-13 18:45:00,1855.185,1855.515,1854.115,1854.675,0.7135
2021-01-13 19:00:00,1854.675,1855.638,1853.555,1855.625,1.1455
2021-01-13 19:15:00,1855.625,1855.718,1853.308,1854.385,0.4657
2021-01-13 19:30:00,1854.385,1854.715,1852.895,1853.385,0.5888
2021-01-13 19:45:00,1853.335,1853.735,1852.995,1853.455,0.7101
2021-01-13 20:00:00,1853.465,1854.055,1852.868,1853.285,0.7415
2021-01-13 20:15:00,1853.275,1853.838,1852.405,1853.565,0.6781
2021-01-13 20:30:00,1853.555,1853.798,1850.768,1852.405,0.5458
2021-01-13 20:45:00,1852.365,1852.525,1845.675,1848.678,1.0769
2021-01-13 21:00:00,1848.655,1849.238,1847.078,1848.598,0.2695
2021-01-13 21:15:00,1848.598,1849.185,1847.878,1848.575,0.1173
2021-01-13 21:30:00,1848.568,1848.698,1846.695,1846.828,0.1274
2021-01-13 21:45:00,1846.908,1846.945,1841.808,1844.728,0.1969
2021-01-13 22:00:00,1844.728,1844.728,1844.728,1844.728,0.0
2021-01-13 22:15:00,1844.728,1844.728,1844.728,1844.728,0.0
2021-01-13 22:30:00,1844.728,1844.728,1844.728,1844.728,0.0
2021-01-13 22:45:00,1844.728,1844.728,1844.728,1844.728,0.0
2021-01-13 23:00:00,1845.232,1848.248,1844.697,1848.115,0.1953
2021-01-13 23:15:00,1848.048,1848.258,1846.548,1846.898,0.1899
2021-01-13 23:30:00,1846.898,1848.618,1846.578,1848.078,0.133
2021-01-13 23:45:00,1848.015,1848.878,1847.945,1848.265,0.155
2021-01-14 00:00:00,1848.255,1848.778,1846.635,1847.148,0.2723
2021-01-14 00:15:00,1847.095,1847.518,1844.518,1847.385,0.2215
2021-01-14 00:30:00,1847.405,1847.858,1846.278,1847.798,0.2414
2021-01-14 00:45:00,1847.715,1848.935,1847.665,1848.865,0.2559
2021-01-14 01:00:00,1848.885,1850.705,1847.855,1850.645,0.6017
2021-01-14 01:15:00,1850.605,1852.128,1850.195,1850.565,0.4754
2021-01-14 01:30:00,1850.585,1851.125,1849.045,1850.278,0.4326
2021-01-14 01:45:00,1850.318,1850.525,1848.745,1849.018,0.4805
2021-01-14 02:00:00,1849.058,1849.118,1846.955,1847.385,0.4421
2021-01-14 02:15:00,1847.375,1847.808,1838.658,1838.975,0.6235
2021-01-14 02:30:00,1838.975,1839.958,1828.518,1838.385,1.2402
2021-01-14 02:45:00,1838.405,1841.458,1837.618,1839.705,0.6512
2021-01-14 03:00:00,1839.665,1840.115,1834.098,1834.868,0.5301
2021-01-14 03:15:00,1834.918,1839.508,1834.918,1837.668,0.497
2021-01-14 03:30:00,1837.688,1838.998,1836.598,1838.155,0.3029
2021-01-14 03:45:00,1838.145,1839.635,1837.655,1839.115,0.3396
2021-01-14 04:00:00,1839.115,1840.848,1838.815,1840.508,0.4091
2021-01-14 04:15:00,1840.558,1841.318,1839.355,1840.308,0.2875
2021-01-14 04:30:00,1840.408,1840.795,1838.865,1839.275,0.3088
2021-01-14 04:45:00,1839.245,1840.365,1838.758,1840.145,0.2674
2021-01-14 05:00:00,1840.155,1840.958,1839.845,1840.085,0.3137
2021-01-14 05:15:00,1840.085,1843.325,1839.995,1842.308,0.3068
2021-01-14 05:30:00,1842.278,1845.205,1841.055,1844.805,0.6092
2021-01-14 05:45:00,1844.828,1846.908,1843.568,1844.248,0.5231
2021-01-14 06:00:00,1844.298,1844.358,1842.088,1842.885,0.2495
2021-01-14 06:15:00,1842.925,1842.925,1839.008,1840.435,0.4834
2021-01-14 06:30:00,1840.528,1843.915,1839.455,1843.215,0.5218
2021-01-14 06:45:00,1843.215,1843.998,1840.578,1841.395,0.4136
2021-01-14 07:00:00,1841.405,1842.305,1838.942,1841.105,0.8164
2021-01-14 07:15:00,1841.155,1842.222,1838.848,1840.938,0.6395
2021-01-14 07:30:00,1840.948,1841.048,1835.988,1836.188,0.5216
2021-01-14 07:45:00,1836.188,1842.345,1836.038,1842.145,0.7426
2021-01-14 08:00:00,1842.058,1844.135,1840.615,1842.328,0.7919
2021-01-14 08:15:00,1842.328,1843.002,1839.878,1841.105,0.4515
2021-01-14 08:30:00,1841.095,1845.108,1839.248,1843.538,0.6771
2021-01-14 08:45:00,1843.588,1845.105,1842.788,1843.068,0.3938
2021-01-14 09:00:00,1843.118,1843.678,1841.835,1842.428,0.4423
2021-01-14 09:15:00,1842.428,1843.278,1838.968,1839.775,0.4081
2021-01-14 09:30:00,1839.742,1843.018,1839.225,1841.858,0.3787
2021-01-14 09:45:00,1841.858,1842.698,1840.678,1841.148,0.2731
2021-01-14 10:00:00,1841.148,1841.558,1839.358,1840.255,0.6047
2021-01-14 10:15:00,1840.255,1841.018,1839.478,1839.788,0.2887
2021-01-14 10:30:00,1839.708,1841.135,1838.238,1839.918,0.4204
2021-01-14 10:45:00,1839.948,1840.205,1837.7,1838.728,0.6094
2021-01-14 11:00:00,1838.728,1839.145,1836.588,1838.535,0.821
2021-01-14 11:15:00,1838.535,1840.445,1837.545,1840.375,0.7592
2021-01-14 11:30:00,1840.375,1841.535,1839.055,1841.228,0.537
2021-01-14 11:45:00,1841.328,1843.082,1840.738,1842.255,0.6254
2021-01-14 12:00:00,1842.255,1844.172,1842.255,1843.658,0.3548
2021-01-14 12:15:00,1843.635,1844.668,1841.761,1842.168,0.6398
2021-01-14 12:30:00,1842.268,1842.308,1838.216,1842.038,0.5885
2021-01-14 12:45:00,1842.025,1843.761,1840.248,1840.638,0.473
2021-01-14 13:00:00,1840.682,1843.368,1839.005,1842.585,0.6895
2021-01-14 13:15:00,1842.535,1842.728,1839.485,1839.692,0.7072
2021-01-14 13:30:00,1839.618,1843.582,1837.408,1839.045,0.8773
2021-01-14 13:45:00,1839.025,1844.138,1838.658,1843.678,0.7213
2021-01-14 14:00:00,1843.668,1846.811,1842.878,1844.728,0.7078
2021-01-14 14:15:00,1844.778,1850.438,1843.045,1849.237,1.5959
2021-01-14 14:30:00,1849.249,1852.048,1845.728,1847.508,1.6233
2021-01-14 14:45:00,1847.508,1848.618,1843.888,1844.708,1.5418
2021-01-14 15:00:00,1844.618,1845.092,1841.205,1841.298,1.2415
2021-01-14 15:15:00,1841.348,1844.228,1841.318,1844.178,1.4043
2021-01-14 15:30:00,1844.178,1847.035,1843.272,1846.624,1.2355
2021-01-14 15:45:00,1846.622,1848.237,1845.058,1847.705,1.0388
2021-01-14 16:00:00,1847.665,1850.508,1847.295,1848.912,0.8815
2021-01-14 16:15:00,1848.902,1850.748,1848.428,1848.898,0.7557
2021-01-14 16:30:00,1849.04,1849.088,1846.228,1847.175,0.5468
2021-01-14 16:45:00,1847.195,1848.548,1846.448,1848.018,0.4427
2021-01-14 17:00:00,1847.918,1848.738,1846.365,1848.155,0.3775
2021-01-14 17:15:00,1848.215,1848.575,1845.268,1845.358,0.4561
2021-01-14 17:30:00,1845.358,1847.755,1845.258,1847.245,1.0724
2021-01-14 17:45:00,1847.228,1855.868,1847.228,1855.218,1.0064
2021-01-14 18:00:00,1855.225,1857.392,1851.832,1852.488,0.8155
2021-01-14 18:15:00,1852.492,1854.818,1848.715,1852.998,1.2603
2021-01-14 18:30:00,1853.048,1853.988,1851.748,1852.088,0.6633
2021-01-14 18:45:00,1852.088,1853.018,1849.235,1849.375,0.7655
2021-01-14 19:00:00,1849.435,1850.838,1846.805,1847.725,0.9151
2021-01-14 19:15:00,1847.745,1848.628,1846.148,1847.228,0.4176
2021-01-14 19:30:00,1847.188,1847.518,1846.188,1846.188,0.2902
2021-01-14 19:45:00,1846.075,1846.438,1843.675,1844.225,0.2947
2021-01-14 20:00:00,1844.458,1846.515,1844.185,1846.435,0.6351
2021-01-14 20:15:00,1846.415,1846.905,1844.935,1845.465,0.9419
2021-01-14 20:30:00,1845.465,1847.975,1845.465,1847.965,0.364
2021-01-14 20:45:00,1847.945,1848.247,1845.938,1847.138,1.2351
2021-01-14 21:00:00,1847.038,1848.788,1847.038,1847.978,0.1051
2021-01-14 21:15:00,1848.078,1848.658,1847.848,1848.168,0.0426
2021-01-14 21:30:00,1848.168,1848.408,1846.588,1846.632,0.0376
2021-01-14 21:45:00,1846.662,1846.938,1845.638,1846.058,0.0406
2021-01-14 22:00:00,1846.058,1846.058,1846.058,1846.058,0.0
2021-01-14 22:15:00,1846.058,1846.058,1846.058,1846.058,0.0
2021-01-14 22:30:00,1846.058,1846.058,1846.058,1846.058,0.0
2021-01-14 22:45:00,1846.058,1846.058,1846.058,1846.058,0.0
2021-01-14 23:00:00,1845.198,1848.348,1845.198,1848.298,0.0925
2021-01-14 23:15:00,1848.275,1848.498,1846.425,1846.715,0.1482
2021-01-14 23:30:00,1846.705,1847.865,1845.288,1847.745,0.2283
2021-01-14 23:45:00,1847.745,1848.408,1846.538,1846.758,0.1044
2021-01-15 00:00:00,1846.808,1848.708,1846.765,1848.585,0.1448
2021-01-15 00:15:00,1848.605,1852.605,1848.565,1852.258,0.4282
2021-01-15 00:30:00,1852.238,1852.388,1850.118,1851.048,0.3038
2021-01-15 00:45:00,1851.098,1851.668,1850.308,1851.668,0.1694
2021-01-15 01:00:00,1851.668,1855.498,1851.078,1852.375,0.655
2021-01-15 01:15:00,1852.385,1854.318,1852.088,1852.388,0.3178
2021-01-15 01:30:00,1852.348,1853.355,1851.695,1852.165,0.3382
2021-01-15 01:45:00,1852.165,1852.588,1850.495,1852.095,0.3866
2021-01-15 02:00:00,1852.105,1852.495,1850.105,1850.738,0.3788
2021-01-15 02:15:00,1850.838,1852.468,1850.328,1852.228,0.1952
2021-01-15 02:30:00,1852.228,1852.968,1851.258,1851.648,0.2111
2021-01-15 02:45:00,1851.548,1852.398,1850.928,1852.398,0.2765
2021-01-15 03:00:00,1852.348,1852.795,1850.815,1851.595,0.2941
2021-01-15 03:15:00,1851.585,1851.798,1849.808,1850.888,0.3377
2021-01-15 03:30:00,1850.778,1852.155,1850.728,1852.105,0.1299
2021-01-15 03:45:00,1852.135,1852.828,1851.625,1851.915,0.1599
2021-01-15 04:00:00,1851.905,1852.408,1851.605,1851.678,0.1268
2021-01-15 04:15:00,1851.643,1851.858,1851.018,1851.075,0.1276
2021-01-15 04:30:00,1851.095,1853.838,1851.095,1853.268,0.1722
2021-01-15 04:45:00,1853.268,1853.938,1851.868,1853.178,0.1465
2021-01-15 05:00:00,1853.178,1853.285,1851.958,1852.355,0.2315
2021-01-15 05:15:00,1852.285,1853.028,1851.728,1852.665,0.1941
2021-01-15 05:30:00,1852.665,1852.835,1848.728,1849.588,0.5442
2021-01-15 05:45:00,1849.588,1849.995,1847.308,1849.815,0.4858
2021-01-15 06:00:00,1849.795,1850.978,1849.515,1849.778,0.3439
2021-01-15 06:15:00,1849.778,1850.935,1846.718,1850.035,0.7028
2021-01-15 06:30:00,1850.005,1850.268,1848.128,1848.578,0.4044
2021-01-15 06:45:00,1848.578,1849.458,1846.625,1849.198,0.5599
2021-01-15 07:00:00,1849.198,1850.178,1848.415,1849.925,0.4355
2021-01-15 07:15:00,1849.925,1852.175,1849.488,1849.608,0.4816
2021-01-15 07:30:00,1849.598,1852.215,1848.888,1850.455,0.4714
2021-01-15 07:45:00,1850.445,1853.405,1849.048,1852.358,0.4651
2021-01-15 08:00:00,1852.398,1852.808,1850.385,1851.455,0.8093
2021-01-15 08:15:00,1851.445,1853.335,1850.745,1851.598,0.6209
2021-01-15 08:30:00,1851.557,1853.625,1851.118,1852.358,0.5678
2021-01-15 08:45:00,1852.368,1852.982,1850.305,1850.908,0.4275
2021-01-15 09:00:00,1850.958,1853.058,1850.925,1852.845,0.424
2021-01-15 09:15:00,1852.855,1852.855,1851.435,1852.542,0.4651
2021-01-15 09:30:00,1852.552,1855.498,1852.412,1855.248,0.5836
2021-01-15 09:45:00,1855.248,1856.848,1854.928,1855.125,0.5371
2021-01-15 10:00:00,1855.115,1855.335,1853.795,1854.235,0.5194
2021-01-15 10:15:00,1854.225,1854.488,1853.088,1853.715,0.253
2021-01-15 10:30:00,1853.788,1855.795,1853.635,1854.855,0.3468
2021-01-15 10:45:00,1854.898,1854.955,1852.988,1853.885,0.224
2021-01-15 11:00:00,1853.875,1854.615,1850.408,1851.928,0.3693
2021-01-15 11:15:00,1851.978,1853.145,1851.145,1851.188,0.4562
2021-01-15 11:30:00,1851.188,1851.588,1850.598,1851.045,0.3846
2021-01-15 11:45:00,1851.065,1851.175,1846.888,1849.008,0.4441
2021-01-15 12:00:00,1848.998,1849.778,1845.472,1847.965,0.8439
2021-01-15 12:15:00,1847.995,1848.858,1846.205,1847.468,0.6176
2021-01-15 12:30:00,1847.465,1848.308,1845.585,1846.938,0.5902
2021-01-15 12:45:00,1846.938,1849.538,1845.832,1847.828,0.7634
2021-01-15 13:00:00,1847.828,1848.228,1846.128,1847.248,0.8644
2021-01-15 13:15:00,1847.175,1849.422,1846.575,1848.098,0.8718
2021-01-15 13:30:00,1848.165,1850.528,1842.328,1842.815,1.2704
2021-01-15 13:45:00,1842.815,1843.078,1836.378,1838.538,1.8985
2021-01-15 14:00:00,1838.498,1842.298,1837.438,1839.545,1.1095
2021-01-15 14:15:00,1839.525,1843.378,1838.785,1843.085,1.1585
2021-01-15 14:30:00,1843.175,1845.358,1840.918,1842.535,1.2325
2021-01-15 14:45:00,1842.535,1843.948,1837.352,1839.285,1.3051
2021-01-15 15:00:00,1839.285,1841.392,1831.857,1835.935,1.5778
2021-01-15 15:15:00,1835.948,1836.158,1829.785,1832.968,1.4978
2021-01-15 15:30:00,1833.008,1834.688,1831.488,1833.488,1.7592
2021-01-15 15:45:00,1833.468,1833.838,1824.745,1829.327,2.0285
2021-01-15 16:00:00,1829.365,1829.757,1823.287,1825.527,1.0594
2021-01-15 16:15:00,1825.518,1829.155,1823.235,1828.367,1.1647
2021-01-15 16:30:00,1828.237,1833.348,1828.107,1832.615,1.2659
2021-01-15 16:45:00,1832.668,1833.145,1829.296,1831.268,1.0333
2021-01-15 17:00:00,1831.188,1832.478,1828.285,1829.765,1.2381
2021-01-15 17:15:00,1829.775,1831.968,1829.377,1830.618,0.907
2021-01-15 17:30:00,1830.625,1831.098,1829.355,1830.195,0.9581
2021-01-15 17:45:00,1830.195,1832.218,1830.165,1831.445,0.7262
2021-01-15 18:00:00,1831.435,1832.328,1828.798,1831.098,0.5698
2021-01-15 18:15:00,1831.048,1831.815,1829.705,1830.058,0.6193
2021-01-15 18:30:00,1830.038,1830.888,1827.888,1828.525,0.7896
2021-01-15 18:45:00,1828.538,1829.298,1827.018,1828.315,0.8453
2021-01-15 19:00:00,1828.335,1829.428,1828.125,1828.768,0.9521
2021-01-15 19:15:00,1828.788,1829.135,1827.715,1828.688,0.9736
2021-01-15 19:30:00,1828.808,1829.488,1828.155,1829.008,0.6834
2021-01-15 19:45:00,1829.028,1829.208,1827.815,1828.415,0.7534
2021-01-15 20:00:00,1828.395,1828.678,1825.548,1826.165,0.834
2021-01-15 20:15:00,1826.165,1826.868,1825.495,1826.538,0.6474
2021-01-15 20:30:00,1826.548,1828.125,1825.795,1827.775,0.9217
2021-01-15 20:45:00,1827.785,1828.368,1825.108,1825.585,0.7013
2021-01-15 21:00:00,1825.558,1826.668,1825.265,1825.718,0.2257
2021-01-15 21:15:00,1825.828,1826.698,1825.458,1826.348,0.2842
2021-01-15 21:30:00,1826.348,1827.168,1826.048,1827.058,0.2496
2021-01-15 21:45:00,1827.038,1828.248,1825.998,1827.478,0.2739
2021-01-15 22:00:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-15 22:15:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-15 22:30:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-15 22:45:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-15 23:00:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-15 23:15:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-15 23:30:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-15 23:45:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 00:00:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 00:15:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 00:30:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 00:45:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 01:00:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 01:15:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 01:30:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 01:45:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 02:00:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 02:15:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 02:30:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 02:45:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 03:00:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 03:15:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 03:30:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 03:45:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 04:00:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 04:15:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 04:30:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 04:45:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 05:00:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 05:15:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 05:30:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 05:45:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 06:00:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 06:15:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 06:30:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 06:45:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 07:00:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 07:15:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 07:30:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 07:45:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 08:00:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 08:15:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 08:30:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 08:45:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 09:00:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 09:15:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 09:30:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 09:45:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 10:00:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 10:15:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 10:30:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 10:45:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 11:00:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 11:15:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 11:30:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 11:45:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 12:00:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 12:15:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 12:30:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 12:45:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 13:00:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 13:15:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 13:30:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 13:45:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 14:00:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 14:15:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 14:30:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 14:45:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 15:00:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 15:15:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 15:30:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 15:45:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 16:00:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 16:15:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 16:30:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 16:45:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 17:00:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 17:15:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 17:30:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 17:45:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 18:00:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 18:15:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 18:30:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 18:45:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 19:00:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 19:15:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 19:30:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 19:45:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 20:00:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 20:15:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 20:30:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 20:45:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 21:00:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 21:15:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 21:30:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 21:45:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 22:00:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 22:15:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 22:30:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 22:45:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 23:00:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 23:15:00,1827.478,1827.478,1827.478,1827.478,0.0
2021-01-16 23:30:00,1827.478,1827.478,1827.478,1827.478,0.0
