timestamp,open,high,low,close,volume
2024-06-23 10:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 10:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 10:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 11:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 11:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 11:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 11:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 12:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 12:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 12:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 12:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 13:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 13:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 13:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 13:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 14:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 14:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 14:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 14:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 15:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 15:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 15:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 15:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 16:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 16:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 16:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 16:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 17:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 17:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 17:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 17:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 18:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 18:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 18:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 18:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 19:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 19:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 19:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 19:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 20:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 20:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 20:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 20:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 21:00:00,1.26343,1.26417,1.26343,1.26379,47.47
2024-06-23 21:15:00,1.26379,1.2643,1.26377,1.26382,89.95
2024-06-23 21:30:00,1.26391,1.26441,1.26377,1.26419,394.5
2024-06-23 21:45:00,1.26418,1.26434,1.26394,1.26399,120.97
2024-06-23 22:00:00,1.26398,1.26442,1.26369,1.26433,485.1
2024-06-23 22:15:00,1.26433,1.26433,1.26414,1.2642,596.0
2024-06-23 22:30:00,1.26419,1.2643,1.2641,1.26423,728.63
2024-06-23 22:45:00,1.26422,1.26437,1.26401,1.26431,552.18
2024-06-23 23:00:00,1.26433,1.26448,1.26413,1.26415,873.6
2024-06-23 23:15:00,1.26415,1.26416,1.26381,1.26383,689.1
2024-06-23 23:30:00,1.26383,1.26392,1.26365,1.26366,469.35
2024-06-23 23:45:00,1.26368,1.26386,1.26364,1.26375,566.86
2024-06-24 00:00:00,1.26377,1.2638,1.2636,1.26367,541.17
2024-06-24 00:15:00,1.26366,1.26399,1.26366,1.26396,241.59
2024-06-24 00:30:00,1.26396,1.26437,1.26395,1.26429,175.05
2024-06-24 00:45:00,1.26431,1.26439,1.26398,1.264,378.12
2024-06-24 01:00:00,1.264,1.26405,1.26358,1.26366,783.36
2024-06-24 01:15:00,1.26367,1.2638,1.26323,1.26369,1375.2
2024-06-24 01:30:00,1.2637,1.26377,1.26337,1.26375,1083.81
2024-06-24 01:45:00,1.26376,1.26385,1.26346,1.2637,766.86
2024-06-24 02:00:00,1.2637,1.2637,1.26326,1.26327,679.23
2024-06-24 02:15:00,1.26327,1.26368,1.26327,1.26357,428.81
2024-06-24 02:30:00,1.26357,1.26398,1.26357,1.26379,357.96
2024-06-24 02:45:00,1.26379,1.26391,1.26369,1.26378,225.45
2024-06-24 03:00:00,1.26378,1.2641,1.26377,1.26409,401.47
2024-06-24 03:15:00,1.26409,1.26429,1.26401,1.26422,421.14
2024-06-24 03:30:00,1.26421,1.26442,1.26421,1.26431,490.59
2024-06-24 03:45:00,1.2643,1.26431,1.26409,1.26416,385.05
2024-06-24 04:00:00,1.26416,1.26435,1.26411,1.26435,577.71
2024-06-24 04:15:00,1.26435,1.2644,1.26425,1.26427,444.0
2024-06-24 04:30:00,1.26427,1.26447,1.26426,1.26438,231.87
2024-06-24 04:45:00,1.26438,1.2645,1.26429,1.26449,125.46
2024-06-24 05:00:00,1.26448,1.26495,1.26448,1.26479,208.23
2024-06-24 05:15:00,1.26478,1.26478,1.26444,1.26458,166.2
2024-06-24 05:30:00,1.26459,1.26476,1.26452,1.26457,548.76
2024-06-24 05:45:00,1.26457,1.26478,1.26457,1.26476,660.63
2024-06-24 06:00:00,1.26476,1.26481,1.26458,1.26472,500.4
2024-06-24 06:15:00,1.26473,1.2651,1.26467,1.26496,662.64
2024-06-24 06:30:00,1.26496,1.26521,1.26486,1.26496,569.04
2024-06-24 06:45:00,1.26499,1.26515,1.2647,1.26506,543.09
2024-06-24 07:00:00,1.26505,1.26528,1.2649,1.2651,624.99
2024-06-24 07:15:00,1.26508,1.2651,1.26449,1.2648,542.7
2024-06-24 07:30:00,1.26482,1.26562,1.26472,1.26539,617.88
2024-06-24 07:45:00,1.26539,1.26561,1.26519,1.26538,435.46
2024-06-24 08:00:00,1.26537,1.26592,1.26537,1.26572,594.09
2024-06-24 08:15:00,1.26572,1.26657,1.26572,1.26631,756.34
2024-06-24 08:30:00,1.26631,1.26636,1.26575,1.26636,670.8
2024-06-24 08:45:00,1.26632,1.26633,1.26572,1.26573,716.64
2024-06-24 09:00:00,1.26572,1.2661,1.26566,1.26598,570.12
2024-06-24 09:15:00,1.26598,1.26632,1.26572,1.26623,1161.75
2024-06-24 09:30:00,1.26623,1.26673,1.26601,1.26668,828.67
2024-06-24 09:45:00,1.26667,1.26688,1.26628,1.26687,798.2
2024-06-24 10:00:00,1.26685,1.26715,1.26654,1.26691,1478.94
2024-06-24 10:15:00,1.26693,1.26713,1.26664,1.26678,878.89
2024-06-24 10:30:00,1.26677,1.26679,1.26625,1.26669,695.97
2024-06-24 10:45:00,1.26669,1.26676,1.26626,1.26634,871.82
2024-06-24 11:00:00,1.26633,1.26634,1.26603,1.26607,857.98
2024-06-24 11:15:00,1.26608,1.26619,1.26593,1.26616,573.15
2024-06-24 11:30:00,1.26616,1.26656,1.26615,1.26631,513.69
2024-06-24 11:45:00,1.26629,1.26646,1.26612,1.26628,563.16
2024-06-24 12:00:00,1.26629,1.26658,1.26606,1.26627,879.67
2024-06-24 12:15:00,1.26627,1.26658,1.26606,1.26649,587.52
2024-06-24 12:30:00,1.26651,1.2668,1.26634,1.26639,1009.17
2024-06-24 12:45:00,1.26639,1.26676,1.26632,1.26651,859.84
2024-06-24 13:00:00,1.26653,1.2671,1.26651,1.26693,741.86
2024-06-24 13:15:00,1.26694,1.26799,1.26688,1.26778,904.95
2024-06-24 13:30:00,1.26778,1.26836,1.26771,1.26835,1271.13
2024-06-24 13:45:00,1.26835,1.26909,1.26822,1.26877,1719.01
2024-06-24 14:00:00,1.26877,1.26977,1.26871,1.26928,1472.28
2024-06-24 14:15:00,1.26926,1.26943,1.26888,1.26894,1041.22
2024-06-24 14:30:00,1.26893,1.26975,1.26893,1.26948,1217.66
2024-06-24 14:45:00,1.26947,1.26966,1.26841,1.26873,1333.18
2024-06-24 15:00:00,1.26873,1.26908,1.26854,1.26904,1155.37
2024-06-24 15:15:00,1.26905,1.26927,1.26884,1.26908,865.28
2024-06-24 15:30:00,1.26909,1.26923,1.26843,1.26861,935.6
2024-06-24 15:45:00,1.26858,1.26859,1.26812,1.26814,802.87
2024-06-24 16:00:00,1.26814,1.26843,1.26812,1.26833,622.1
2024-06-24 16:15:00,1.26835,1.26844,1.26791,1.26794,553.95
2024-06-24 16:30:00,1.26795,1.26835,1.26781,1.26818,693.52
2024-06-24 16:45:00,1.26818,1.26828,1.26793,1.26794,736.85
2024-06-24 17:00:00,1.26793,1.26793,1.26731,1.26739,633.22
2024-06-24 17:15:00,1.26737,1.26758,1.26734,1.26744,612.52
2024-06-24 17:30:00,1.26742,1.26776,1.26728,1.26768,1027.08
2024-06-24 17:45:00,1.26768,1.26797,1.26737,1.26785,510.68
2024-06-24 18:00:00,1.26786,1.26793,1.26774,1.26784,643.86
2024-06-24 18:15:00,1.26782,1.26844,1.26771,1.26834,570.4
2024-06-24 18:30:00,1.26834,1.26889,1.26833,1.26879,647.17
2024-06-24 18:45:00,1.26878,1.26933,1.26878,1.26909,597.93
2024-06-24 19:00:00,1.26908,1.26909,1.26884,1.26888,441.85
2024-06-24 19:15:00,1.26887,1.26908,1.26878,1.269,233.81
2024-06-24 19:30:00,1.269,1.2692,1.26889,1.26907,328.56
2024-06-24 19:45:00,1.26909,1.26909,1.26851,1.26854,585.08
2024-06-24 20:00:00,1.26856,1.26886,1.26827,1.26882,613.71
2024-06-24 20:15:00,1.26882,1.26884,1.26848,1.26848,228.54
2024-06-24 20:30:00,1.26847,1.26848,1.26834,1.26846,54.09
2024-06-24 20:45:00,1.26847,1.26859,1.26817,1.26817,186.3
2024-06-24 21:00:00,1.26812,1.26895,1.26811,1.26834,96.47
2024-06-24 21:15:00,1.26837,1.26851,1.26828,1.26847,109.8
2024-06-24 21:30:00,1.26849,1.26881,1.26837,1.2684,905.76
2024-06-24 21:45:00,1.26836,1.26878,1.26832,1.26855,1956.38
2024-06-24 22:00:00,1.26851,1.26867,1.26831,1.26852,574.65
2024-06-24 22:15:00,1.26852,1.26858,1.26848,1.26855,191.25
2024-06-24 22:30:00,1.26856,1.26856,1.26846,1.26849,200.25
2024-06-24 22:45:00,1.26849,1.2685,1.26819,1.26819,132.75
2024-06-24 23:00:00,1.26819,1.2682,1.26795,1.268,369.0
2024-06-24 23:15:00,1.268,1.26811,1.26798,1.26808,94.05
2024-06-24 23:30:00,1.26809,1.26817,1.26807,1.26809,211.05
2024-06-24 23:45:00,1.26809,1.26822,1.26808,1.26817,315.9
2024-06-25 00:00:00,1.26817,1.2686,1.26817,1.26859,439.02
2024-06-25 00:15:00,1.26858,1.26878,1.2684,1.26858,827.49
2024-06-25 00:30:00,1.26858,1.26889,1.26855,1.2688,734.35
2024-06-25 00:45:00,1.26878,1.26889,1.26849,1.26861,642.04
2024-06-25 01:00:00,1.26859,1.26879,1.26844,1.2686,524.7
2024-06-25 01:15:00,1.26858,1.26878,1.26835,1.26835,778.05
2024-06-25 01:30:00,1.26837,1.26868,1.2683,1.26856,1424.31
2024-06-25 01:45:00,1.26856,1.26879,1.26843,1.2686,832.5
2024-06-25 02:00:00,1.26861,1.26879,1.26854,1.2687,630.0
2024-06-25 02:15:00,1.26869,1.26898,1.26865,1.26898,576.0
2024-06-25 02:30:00,1.26898,1.26911,1.26887,1.26896,808.65
2024-06-25 02:45:00,1.26897,1.269,1.26879,1.26892,459.36
2024-06-25 03:00:00,1.26892,1.26947,1.26892,1.26942,301.38
2024-06-25 03:15:00,1.26942,1.26951,1.26928,1.26929,282.6
2024-06-25 03:30:00,1.26931,1.26936,1.26921,1.26925,430.89
2024-06-25 03:45:00,1.26927,1.26964,1.26927,1.2696,276.36
2024-06-25 04:00:00,1.26961,1.26964,1.26943,1.2695,130.41
2024-06-25 04:15:00,1.26949,1.26949,1.26917,1.26919,211.05
2024-06-25 04:30:00,1.2692,1.26929,1.26907,1.26928,449.01
2024-06-25 04:45:00,1.26927,1.2694,1.26918,1.26939,474.84
2024-06-25 05:00:00,1.2694,1.26971,1.2694,1.26967,322.65
2024-06-25 05:15:00,1.26968,1.26981,1.26967,1.2698,506.25
2024-06-25 05:30:00,1.26981,1.26988,1.26945,1.26957,655.41
2024-06-25 05:45:00,1.26956,1.26958,1.26926,1.26927,504.21
2024-06-25 06:00:00,1.26927,1.26927,1.26886,1.26895,636.07
2024-06-25 06:15:00,1.26897,1.26907,1.26876,1.26879,318.87
2024-06-25 06:30:00,1.26879,1.26889,1.26845,1.26876,555.33
2024-06-25 06:45:00,1.26877,1.26921,1.26864,1.26887,850.86
2024-06-25 07:00:00,1.26888,1.26895,1.26843,1.2686,847.17
2024-06-25 07:15:00,1.26858,1.26891,1.26826,1.26874,925.8
2024-06-25 07:30:00,1.26875,1.26925,1.26847,1.2688,629.94
2024-06-25 07:45:00,1.26879,1.26935,1.26875,1.26887,681.31
2024-06-25 08:00:00,1.26886,1.26983,1.26877,1.26971,672.66
2024-06-25 08:15:00,1.2697,1.26982,1.26944,1.26957,452.25
2024-06-25 08:30:00,1.26955,1.27017,1.26955,1.26987,666.13
2024-06-25 08:45:00,1.26987,1.27018,1.26983,1.27009,566.25
2024-06-25 09:00:00,1.27009,1.27022,1.26924,1.26928,663.17
2024-06-25 09:15:00,1.26934,1.26953,1.26899,1.26913,577.95
2024-06-25 09:30:00,1.26914,1.26959,1.26907,1.26931,452.76
2024-06-25 09:45:00,1.26932,1.26934,1.26892,1.26904,562.4
2024-06-25 10:00:00,1.26905,1.26919,1.26883,1.26885,584.41
2024-06-25 10:15:00,1.26888,1.26933,1.26874,1.26903,685.34
2024-06-25 10:30:00,1.26902,1.26906,1.26851,1.26897,644.37
2024-06-25 10:45:00,1.26897,1.26956,1.26883,1.26883,1062.8
2024-06-25 11:00:00,1.26882,1.26915,1.26851,1.26908,597.42
2024-06-25 11:15:00,1.26907,1.26913,1.2685,1.26876,537.15
2024-06-25 11:30:00,1.26876,1.26876,1.26755,1.26784,854.32
2024-06-25 11:45:00,1.26783,1.26832,1.26773,1.26822,874.08
2024-06-25 12:00:00,1.26823,1.26855,1.26811,1.26846,682.02
2024-06-25 12:15:00,1.26846,1.26848,1.26803,1.26807,597.01
2024-06-25 12:30:00,1.26805,1.26826,1.26763,1.26765,1196.03
2024-06-25 12:45:00,1.26765,1.26808,1.26749,1.26796,679.18
2024-06-25 13:00:00,1.26796,1.26824,1.26753,1.26753,912.71
2024-06-25 13:15:00,1.2675,1.26832,1.26742,1.26799,958.05
2024-06-25 13:30:00,1.26796,1.2685,1.26756,1.26819,1360.93
2024-06-25 13:45:00,1.26819,1.26848,1.26783,1.26843,1007.26
2024-06-25 14:00:00,1.26843,1.26872,1.26758,1.26781,2288.6
2024-06-25 14:15:00,1.26782,1.26818,1.26747,1.26767,1643.31
2024-06-25 14:30:00,1.26767,1.2683,1.26747,1.26828,1041.87
2024-06-25 14:45:00,1.26829,1.26841,1.267,1.26714,1442.02
2024-06-25 15:00:00,1.26715,1.26795,1.26702,1.26766,1096.83
2024-06-25 15:15:00,1.26767,1.2678,1.26702,1.26728,975.21
2024-06-25 15:30:00,1.26728,1.26808,1.26727,1.26747,827.77
2024-06-25 15:45:00,1.26747,1.26758,1.26714,1.2674,510.96
2024-06-25 16:00:00,1.26741,1.268,1.26733,1.26789,760.33
2024-06-25 16:15:00,1.26788,1.26814,1.26767,1.26808,924.75
2024-06-25 16:30:00,1.26809,1.26818,1.26791,1.26793,395.28
2024-06-25 16:45:00,1.26796,1.26807,1.26769,1.26784,615.55
2024-06-25 17:00:00,1.26785,1.2683,1.26767,1.26822,431.73
2024-06-25 17:15:00,1.26823,1.26868,1.2682,1.26866,736.68
2024-06-25 17:30:00,1.26868,1.26886,1.26844,1.26883,842.94
2024-06-25 17:45:00,1.26885,1.26907,1.26874,1.26874,698.15
2024-06-25 18:00:00,1.26875,1.26908,1.26875,1.26905,360.76
2024-06-25 18:15:00,1.26906,1.26952,1.26904,1.26948,326.91
2024-06-25 18:30:00,1.26949,1.26956,1.26916,1.26929,229.5
2024-06-25 18:45:00,1.26926,1.26934,1.26904,1.26932,405.31
2024-06-25 19:00:00,1.26932,1.26932,1.26912,1.26916,277.65
2024-06-25 19:15:00,1.26919,1.26957,1.26917,1.26953,211.05
2024-06-25 19:30:00,1.26954,1.26956,1.26931,1.26942,274.26
2024-06-25 19:45:00,1.26942,1.26947,1.26883,1.2689,597.69
2024-06-25 20:00:00,1.26889,1.26895,1.26855,1.26865,277.59
2024-06-25 20:15:00,1.26863,1.26871,1.26853,1.26854,101.61
2024-06-25 20:30:00,1.26854,1.26876,1.26853,1.26863,148.5
2024-06-25 20:45:00,1.26863,1.26864,1.2685,1.2685,330.87
2024-06-25 21:00:00,1.26844,1.26851,1.26824,1.26842,25.48
2024-06-25 21:15:00,1.26822,1.26864,1.26822,1.26844,156.48
2024-06-25 21:30:00,1.26838,1.26874,1.26828,1.26859,357.14
2024-06-25 21:45:00,1.2686,1.26882,1.26833,1.26864,1652.67
2024-06-25 22:00:00,1.26864,1.26869,1.2685,1.26864,442.35
2024-06-25 22:15:00,1.26865,1.26876,1.2686,1.26871,182.7
2024-06-25 22:30:00,1.26872,1.26875,1.26853,1.26853,256.65
2024-06-25 22:45:00,1.26852,1.26853,1.2684,1.26844,214.37
2024-06-25 23:00:00,1.26842,1.26844,1.26833,1.26834,70.2
2024-06-25 23:15:00,1.26835,1.26842,1.26833,1.26834,87.31
2024-06-25 23:30:00,1.26837,1.26838,1.26826,1.26832,196.5
2024-06-25 23:45:00,1.26835,1.2684,1.26827,1.26835,122.97
2024-06-26 00:00:00,1.26837,1.26838,1.2679,1.26796,542.28
2024-06-26 00:15:00,1.26797,1.26822,1.26796,1.26814,253.44
2024-06-26 00:30:00,1.26814,1.2683,1.26793,1.26829,359.97
2024-06-26 00:45:00,1.26829,1.26859,1.26822,1.26848,349.29
2024-06-26 01:00:00,1.26847,1.26871,1.26845,1.26856,537.18
2024-06-26 01:15:00,1.26855,1.26895,1.26854,1.26891,673.29
2024-06-26 01:30:00,1.26891,1.26932,1.26841,1.26863,1140.9
2024-06-26 01:45:00,1.26863,1.26886,1.26848,1.26884,1193.09
2024-06-26 02:00:00,1.26885,1.26899,1.26863,1.26864,701.64
2024-06-26 02:15:00,1.26864,1.26897,1.26864,1.26877,437.94
2024-06-26 02:30:00,1.26877,1.26877,1.2685,1.26852,288.99
2024-06-26 02:45:00,1.26851,1.26861,1.26835,1.26856,327.06
2024-06-26 03:00:00,1.26855,1.26861,1.26847,1.2686,192.42
2024-06-26 03:15:00,1.2686,1.26881,1.26858,1.2688,222.18
2024-06-26 03:30:00,1.2688,1.26889,1.26857,1.26867,310.41
2024-06-26 03:45:00,1.26867,1.26871,1.26849,1.26866,140.13
2024-06-26 04:00:00,1.26866,1.26867,1.26841,1.26855,508.86
2024-06-26 04:15:00,1.26853,1.26868,1.26851,1.26867,318.25
2024-06-26 04:30:00,1.26868,1.26876,1.26855,1.26859,202.05
2024-06-26 04:45:00,1.2686,1.2688,1.26847,1.26855,378.45
2024-06-26 05:00:00,1.26855,1.26876,1.26846,1.26876,741.33
2024-06-26 05:15:00,1.26874,1.26876,1.26836,1.26841,1028.05
2024-06-26 05:30:00,1.26841,1.26875,1.26836,1.26872,438.87
2024-06-26 05:45:00,1.26873,1.26874,1.26834,1.2686,818.42
2024-06-26 06:00:00,1.26861,1.26871,1.26826,1.26833,973.89
2024-06-26 06:15:00,1.26835,1.26858,1.26797,1.26833,1336.31
2024-06-26 06:30:00,1.26835,1.26849,1.26789,1.26806,851.74
2024-06-26 06:45:00,1.26805,1.26846,1.26738,1.26755,780.69
2024-06-26 07:00:00,1.26753,1.2676,1.26683,1.26683,755.07
2024-06-26 07:15:00,1.26684,1.26729,1.26674,1.2671,778.78
2024-06-26 07:30:00,1.2671,1.2671,1.26668,1.267,938.75
2024-06-26 07:45:00,1.26704,1.2674,1.26675,1.26706,746.4
2024-06-26 08:00:00,1.26706,1.2671,1.26659,1.26668,616.49
2024-06-26 08:15:00,1.26668,1.26705,1.26658,1.26696,637.44
2024-06-26 08:30:00,1.26694,1.26697,1.26639,1.26673,562.86
2024-06-26 08:45:00,1.26675,1.26677,1.26615,1.26656,853.64
2024-06-26 09:00:00,1.26654,1.26681,1.26634,1.26657,687.22
2024-06-26 09:15:00,1.26655,1.2668,1.26646,1.26678,676.14
2024-06-26 09:30:00,1.26679,1.26709,1.26663,1.26699,525.99
2024-06-26 09:45:00,1.26699,1.26737,1.26675,1.26684,388.75
2024-06-26 10:00:00,1.26684,1.26691,1.26596,1.26597,666.12
2024-06-26 10:15:00,1.26597,1.266,1.26558,1.26567,544.0
2024-06-26 10:30:00,1.26567,1.26646,1.26565,1.266,836.01
2024-06-26 10:45:00,1.26597,1.26629,1.2656,1.26561,1046.26
2024-06-26 11:00:00,1.26558,1.26559,1.26524,1.26541,895.18
2024-06-26 11:15:00,1.26539,1.26541,1.26398,1.264,814.32
2024-06-26 11:30:00,1.26399,1.26496,1.26392,1.26495,1433.38
2024-06-26 11:45:00,1.26494,1.26598,1.2648,1.26596,962.4
2024-06-26 12:00:00,1.26595,1.26608,1.26539,1.26541,895.74
2024-06-26 12:15:00,1.26543,1.26627,1.26542,1.26545,966.82
2024-06-26 12:30:00,1.26546,1.26566,1.26505,1.26517,912.63
2024-06-26 12:45:00,1.26515,1.2653,1.26423,1.26447,1020.61
2024-06-26 13:00:00,1.26446,1.26511,1.26371,1.2638,1496.29
2024-06-26 13:15:00,1.2638,1.26409,1.26331,1.2634,1421.82
2024-06-26 13:30:00,1.26339,1.2639,1.26271,1.2633,2294.95
2024-06-26 13:45:00,1.26331,1.26435,1.26297,1.26363,1827.07
2024-06-26 14:00:00,1.26363,1.26432,1.26342,1.26432,1356.61
2024-06-26 14:15:00,1.2643,1.26498,1.2635,1.26351,1393.42
2024-06-26 14:30:00,1.26351,1.26455,1.2633,1.26423,1494.81
2024-06-26 14:45:00,1.26424,1.26486,1.26217,1.26222,2107.33
2024-06-26 15:00:00,1.26222,1.26261,1.26178,1.26246,1837.67
2024-06-26 15:15:00,1.26246,1.26268,1.26208,1.26228,1080.48
2024-06-26 15:30:00,1.26226,1.26272,1.2621,1.26271,756.95
2024-06-26 15:45:00,1.26274,1.26295,1.26216,1.2623,630.0
2024-06-26 16:00:00,1.2623,1.26272,1.26187,1.26242,930.58
2024-06-26 16:15:00,1.26241,1.26302,1.2623,1.26291,687.55
2024-06-26 16:30:00,1.26292,1.26335,1.26281,1.26303,543.69
2024-06-26 16:45:00,1.26302,1.26305,1.26252,1.26258,755.58
2024-06-26 17:00:00,1.26253,1.26297,1.26226,1.26289,1218.4
2024-06-26 17:15:00,1.26291,1.26331,1.26267,1.26322,916.05
2024-06-26 17:30:00,1.26323,1.2638,1.2631,1.26361,598.41
2024-06-26 17:45:00,1.26363,1.26374,1.26286,1.26318,845.88
2024-06-26 18:00:00,1.26317,1.26318,1.26274,1.26276,473.61
2024-06-26 18:15:00,1.26277,1.26277,1.26234,1.26247,371.49
2024-06-26 18:30:00,1.26244,1.26248,1.26215,1.26236,429.84
2024-06-26 18:45:00,1.26237,1.26238,1.26208,1.26211,419.4
2024-06-26 19:00:00,1.2621,1.2621,1.2616,1.26172,612.9
2024-06-26 19:15:00,1.26172,1.26182,1.26164,1.26168,366.9
2024-06-26 19:30:00,1.26166,1.26212,1.26153,1.2621,324.09
2024-06-26 19:45:00,1.2621,1.26256,1.26193,1.26248,403.15
2024-06-26 20:00:00,1.26247,1.26252,1.26196,1.26198,383.82
2024-06-26 20:15:00,1.26197,1.26202,1.26188,1.26202,134.37
2024-06-26 20:30:00,1.26201,1.26212,1.26198,1.26199,153.03
2024-06-26 20:45:00,1.26199,1.26223,1.26198,1.26209,410.49
2024-06-26 21:00:00,1.262,1.26259,1.26173,1.2622,291.85
2024-06-26 21:15:00,1.26221,1.26232,1.26201,1.26214,213.75
2024-06-26 21:30:00,1.26213,1.26238,1.262,1.26218,2244.97
2024-06-26 21:45:00,1.26223,1.2623,1.26212,1.26223,1799.82
2024-06-26 22:00:00,1.26225,1.26225,1.26209,1.26221,409.5
2024-06-26 22:15:00,1.26221,1.26225,1.26214,1.26215,154.8
2024-06-26 22:30:00,1.26215,1.26224,1.26211,1.26219,270.45
2024-06-26 22:45:00,1.26219,1.26223,1.26204,1.26205,302.85
2024-06-26 23:00:00,1.26207,1.26212,1.26189,1.26192,442.35
2024-06-26 23:15:00,1.26193,1.26215,1.26192,1.26214,261.45
2024-06-26 23:30:00,1.26215,1.26222,1.26202,1.26205,204.04
2024-06-26 23:45:00,1.26206,1.26231,1.26201,1.26206,148.95
2024-06-27 00:00:00,1.26207,1.26209,1.26182,1.26202,811.98
2024-06-27 00:15:00,1.26203,1.26203,1.26167,1.26167,772.58
2024-06-27 00:30:00,1.26169,1.26179,1.26126,1.2613,974.06
2024-06-27 00:45:00,1.26129,1.26151,1.26125,1.26142,562.37
2024-06-27 01:00:00,1.26141,1.26195,1.26141,1.2619,483.58
2024-06-27 01:15:00,1.26188,1.26222,1.26181,1.26218,402.87
2024-06-27 01:30:00,1.26218,1.2624,1.26211,1.26214,824.47
2024-06-27 01:45:00,1.26213,1.26282,1.26213,1.26281,916.18
2024-06-27 02:00:00,1.26281,1.26303,1.26281,1.26284,306.45
2024-06-27 02:15:00,1.26286,1.26302,1.26269,1.26301,278.65
2024-06-27 02:30:00,1.26302,1.26304,1.26265,1.2628,853.07
2024-06-27 02:45:00,1.2628,1.26293,1.26263,1.26276,195.3
2024-06-27 03:00:00,1.26274,1.26285,1.26263,1.26283,283.5
2024-06-27 03:15:00,1.26283,1.26319,1.26282,1.26312,435.69
2024-06-27 03:30:00,1.26313,1.26323,1.26301,1.26302,157.42
2024-06-27 03:45:00,1.26303,1.26314,1.26297,1.263,153.9
2024-06-27 04:00:00,1.26299,1.26332,1.26298,1.26319,328.83
2024-06-27 04:15:00,1.2632,1.26333,1.26317,1.26322,167.37
2024-06-27 04:30:00,1.26322,1.26322,1.26289,1.263,316.39
2024-06-27 04:45:00,1.26302,1.26361,1.26302,1.26359,580.98
2024-06-27 05:00:00,1.2636,1.26371,1.26338,1.26341,813.19
2024-06-27 05:15:00,1.26341,1.26343,1.26309,1.26325,929.93
2024-06-27 05:30:00,1.26323,1.26372,1.26321,1.2637,410.85
2024-06-27 05:45:00,1.2637,1.2639,1.26358,1.26383,653.23
2024-06-27 06:00:00,1.26382,1.26393,1.2635,1.2637,767.32
2024-06-27 06:15:00,1.26369,1.26424,1.2636,1.2642,716.94
2024-06-27 06:30:00,1.26423,1.26434,1.26361,1.26363,606.27
2024-06-27 06:45:00,1.26362,1.2644,1.26351,1.26432,624.72
2024-06-27 07:00:00,1.26434,1.26434,1.26349,1.26382,1707.12
2024-06-27 07:15:00,1.26382,1.26472,1.26381,1.26427,1174.08
2024-06-27 07:30:00,1.26427,1.26446,1.26351,1.26368,1230.54
2024-06-27 07:45:00,1.2637,1.26392,1.26319,1.2633,837.83
2024-06-27 08:00:00,1.26329,1.26343,1.26292,1.26321,687.21
2024-06-27 08:15:00,1.26322,1.26324,1.26261,1.26281,559.03
